tweet_id,time,hashtags,type,faves,retweets,text,mentions
603158941715968001,1432639272,[],,5460,2265,Well we ova here having a twitter party boo boo!! What u want me to do?  https://t.co/YNfwqzUf3c,[]
27856774779,1287512215,[],,18,14,@HeyyItsConnor I Love you 2 sir... lol,[1074636072]
106084683191816192,1314127534,"[""teamshady"", ""hooligans""]",rt:106083292608081920,0,308,"RT @mtvnews: Hey #teamshady & #hooligans, did you catch @eminem @brunomars @Royceda59's ""Lighters"" video? Thoughts? http://ow.ly/6aLeG","[40076725, 22940219, 100220864, 18220386]"
71006276800360449,1305764190,"[""lickinmylipstweet""]",r:35757323,106,238,@BETAwards THANK YOU!! I knew someone was gonna notice sooner or later that Im an RnB thug at heart #lickinMyLipsTweet ;),[35757323]
128561118514913282,1319486333,[],,609,2293,Hey guys I'm still working on the 'It Will Rain' video The MTV premiere will happen in a couple weeks. Be patient for ya boy.. Love Yall,[]
101056048437268482,1312928614,[],,202,547,"When you sell a few albums, the record company opens up the budget. Therefore no more fake strings! http://yfrog.com/h4y6mxyj",[]
99546095075606528,1312568613,[],,138,438,Spent a couple days in Minneapolis...  Great city..,[]
172057545349931008,1329856690,[],,2068,6088,I JUST WON A BRIT!!,[]
55843959901138944,1302149212,[],,33,44,@johnny_boy05 Woah Woah Woah... Whats this 20 nonsense? Im only Human!,[3179744981]
76967510745944064,1307185459,[],,183,590,I have to thank everyone in Vancouver for supporting the Hooligans in wondaland tour. Biggest show to date. You guys ROCKED!,[]
4579853978304512,1289926896,"[""grenade""]",,67,262,Sneak Peak: #Grenade [Music Video] http://bit.ly/ardgER,[]
279256089265074177,1355414814,[],,1045,1698,Get a load of this! http://t.co/eNBVxRea,[]
27856897660,1287512321,[],,14,19,@Thriilzzz Absolutely Not!,[2512220342]
584956476168347648,1428299466,[],,17549,8163,Happy Easter Hooligans!,[]
233801769459781632,1344577660,[],,173,350,@AdriianaBoks  its like I'm looking in a mirror.. Thank you,[49252588]
306925538465947648,1362011725,[],,8855,7132,Place your bets! starring contest! Mars Vs Blowfish http://t.co/jC2vLnP1fP,[]
27857462524,1287512819,[],,34,31,@Darriah becuz he hot rite now son... Fox wit me!!! hahaha,[169995915]
28924832833,1288213878,[],,32,79,Thank you Berlin Hope you had fun.. Now its back to the Bus.. everyone in the band is sick.. I CANT GET SICK!!! 7 more shows to go..,[]
144338863026995200,1323248041,"[""tippietoppie""]",,181,469,@jamareoartis Stop lying! And stop eatin all that damn candy! #TippieToppie,[57377201]
69857574752755712,1305490318,[],,225,1047,Is it true yall??? Lazy song # 1 in the UK!!!,[]
483123885735706624,1404020685,[],,6991,4392,Zumyah tonight you gave my band and I something we've never  felt before. you're  an inspiration to… http://t.co/Ta5JLfPvAM,[]
233800980603486208,1344577472,[],,148,302,@Jessikaax_ I got you gurrrl!! thanks for hangin in there..,[90290746]
173201876962119680,1330129520,[],,451,1531,Never Doooo what they do what they do what they do.. Now Listening to The Roots,[]
4661982594596865,1289946477,"[""ooberbockwitme""]",,59,120,Guess who kicks off their First Show of the doo-wops & hooligans tour tonight in San Francisco? I DO!!! #OoberBockWitMe!!!!!!!!,[]
189925622993260544,1334116771,[],,830,2127,We in the studio son we in the studio!,[]
65542542669787136,1304461534,"[""hooligansinwondaland""]",rt:65526439688146944,0,108,RT @JanelleMonae: 1st stop of the #HooligansinWondaland tour is tomorrow night in NY @ Roseland Ballroom! http://www.jmonae.com/tour-dates/,[12266442]
340006477756526592,1369898835,"[""butts""]",,2522,2860,Start your morning with this! http://t.co/RggoZ7Jioo @MAJORLAZER @2chainz @Tyga @MysticDavis @ericwareheim #BUTTS!,"[30513101, 185487499, 22733444, 37113789, 23122597]"
26790683017,1286577320,[],,562,783,Everyone wishing me a happy b-day today is making me feel all warm and squishy :) Thanks for making this the greatest B-day ever!,[]
446954448556789760,1395397219,[],,7075,6363,Bangkok was pretty special. I never have time to enjoy the sights so I took full advantage of the day off.,[]
75023645055008769,1306722005,[],rt:75022882010439680,0,100,RT @kameronwhalum: it's the thuggish ruggish boooooonnnneeee,[26184837]
185581398860636160,1333081028,[],,297,737,"@philsmeeze I love poetry, But ill never love a poets tree",[47532218]
405125237672394753,1385424358,"[""moonshinejungletour"", ""hooligansforever""]",,8940,7525,"And That's ThaT! THANK YOU EUROPE! Thank you  for the  good times, love and laughs #MoonshineJungleTour To be continued  #HooligansForever",[]
75316658725597184,1306791865,[],,132,254,Tonight Utah.. http://yfrog.com/gzvwbglj,[]
402517255734321152,1384802566,"[""moonshinejungle""]",,5620,5063,Marseille!!!! #MoonshineJungle,[]
68059005079126017,1305061505,[],,536,1119,Wat up Hooligans!! I miss yall,[]
28924061745,1288213224,[],,130,179,BOCK WIT ME!!!!! Thats all we say These days,[]
239210487571705856,1345867199,[],,1206,3277,O,[]
28508758430711809,1295631992,[],,104,634,VOICE OF HOLLAND!! WE HERE http://yfrog.com/gzy4xkij,[]
154917016795480065,1325770069,"[""imup""]",,518,1659,Why did I wake up? I don't wanna be up. Its 5:30 in the morning I shouldn't be up #ImUp,[]
148955524698877952,1324348739,[],r:19179357,155,381,@MandoFresko so am I Moi Goi... So am I,[19179357]
103770756286124032,1313575850,[],,1010,1913,I cant control my face when i play drums. In my mind I'm rockin out but when i see videos it looks like I'm constipated http://t.co/Jux6xjJ,[]
355606427785641984,1373618153,[],rt:355605953615376384,0,521,RT @youngbrunzwick_: @BrunoMars @iamMarkRonson I woke up in a new swagatti,"[2526876362, 100220864, 2888926040]"
287768869123264512,1357444419,[],,6128,7747,I know what you're thinking and the answer is yes I work out 3 times a day. A Shirt less pic u ask? Well here's the thing. I gotta go k bye,[]
81282654263197696,1308214269,"[""hooligansinwondaland""]",rt:81278634144436226,0,177,RT @JanelleMonae: extra sad when I think about it... #HooligansinWondaland tour is almost over. last show today in Vegas. @brunomars @ma ...,"[12266442, 100220864, 18465629]"
273518929425616898,1354046969,"[""swaily""]",,2648,2330,@philsmeeze and I stay swiping on the daily.    #Swaily http://t.co/rSVnR6sx,[47532218]
61284584796590081,1303446358,[],,75,151,@bobatl but don't think because I'm thankin you I'm soft.. Game recognize game and Thugs thank other thugs. Ill see you in the VIP. Hahahaha,[17581754]
28815444370,1288118204,[],,41,119,COLD!!!!!!,[]
5725445995630592,1290200027,[],,138,428,I dont just do music - I do facts!,[]
270955859243315200,1353435885,[],,290,389,@danihartyxx Hell yeah.. I love the UK i cant wait to go back and sang for y'all,[397915618]
301474836553801728,1360712176,[],,2240,2418,Make sure you watch @TheEllenShow today,[15846407]
121290030575656961,1317752771,[],,196,635,Really diggin this new Mute Math Album,[]
162542920065499136,1327588226,"[""obrigadorio""]",,1042,3792,Im feeling much better thanks to that crowd last night  #ObrigadoRio,[]
953781617430528,1289062373,[],r:5405152,8,9,@DAChesterFrench Jump on the remix Pimp!!,[2484590126]
245377354115985408,1347337494,[],,3394,4981,This fuckin guy http://t.co/Ddc9JLYT,[]
614913491187544064,1435441775,[],,19397,15906,"""We must love and protect each other""",[]
160856767436296192,1327186216,[],,1608,4775,Singing on da beach.. http://t.co/M4onZljw,[]
549690475519545344,1419891396,[],r:279587829,2423,1088,@DanishHooligan OOOHHHHH!!  I forgot about those! Even the gangsters at my school had those. Wow,[279587829]
295833753002061824,1359367237,[],,2426,3793,I sleep wit my gold on,[]
510979095018995712,1410661884,[],,8126,5363,Fight night!!!!,[]
146461668044574721,1323754157,[],,1133,2689,is my background pink? how did this happen? HELP!!,[]
99606889133899776,1312583107,[],rt:99606832112349184,0,114,RT @alexissbm: @BrunoMars muscles ? where ? :D,"[243194503, 100220864]"
276738248712286208,1354814514,[],,1163,1770,Playing Jimi Hendrix on Radio 1 today was very special for me.,[]
277133680269467649,1354908792,[],rt:277132860786352128,0,436,RT @jamareoartis: You Hooligans coming to the O2 Arena to see us in concert tomorrow are in for quite a treat...I sure hope you come dre ...,[57377201]
562409647932706816,1422923883,[],rt:562409401295069184,0,1212,RT @DearDejaa__: @BrunoMars I say next up.. The Jerry Curl http://t.co/DOGIiqmLA6,"[1373675918, 100220864]"
69341590941990912,1305367298,[],,135,664,LONDON TOWN!,[]
187693374663430147,1333584562,[],,190,425,@NavyTillDie  You didn't even ask a question!! AMAZING!!,[2367130174]
270950127999516672,1353434519,"[""askthedragon""]",rt:270950089076383744,0,233,RT @UpdatesfromMars: @BrunoMars what song are you most excited to perform for us live?! #AskTheDragon,"[1408668464, 100220864]"
350093187173449730,1372303694,"[""bostonstrong""]",,4597,5055,#BostonStrong You guys rock,[]
233427723543015424,1344488480,[],,3137,7473,what is instagram?,[]
255539285317529600,1349760287,[],,1290,2840,Uhhhhhh Party time?,[]
204834373286100992,1337671294,[],,848,2674,"""Nothin better than a woman after a good fight"" Game Of Thrones",[]
133507004319809536,1320665524,[],,642,2804,Im not the biggest fan of red carpets or Live T.V but for the first time last night I really enjoyed myself. Thanks MTV that was fun as shit,[]
369987110427574273,1377046775,[],,6358,3886,Life on the road http://t.co/ZIbJslgJHi,[]
34481024582950912,1297055891,[],,101,258,That was Fun guys.. sorry for blowin up your timelines. Love you all! its back to work!,[]
235137992723931137,1344896240,[],rt:235130531652726784,0,221,RT @SupaDups: @BrunoMars mi deh ya mi deh ya!,"[25432107, 100220864]"
154918429747458050,1325770406,[],,299,876,Waynes World is on though...,[]
160856329232187393,1327186112,[],,974,2992,Argentina http://t.co/ocz5jxjc,[]
143572964980441088,1323065436,[],,481,1070,http://t.co/1pzy2Exn,[]
431658677976567809,1391750423,"[""everybodylovesbobmarley""]",,8977,7069,Happy birthday Bob Marley! http://t.co/XjdoCKyUL0\ #EverybodyLovesBobMarley,[]
538105148052996096,1417129239,"[""familyfunk"", ""menmygorilla""]",rt:538104415484641280,0,501,RT @Gorgeouss_Court: @BrunoMars When you wanna dance to Uptown funk but the whole family's lame #FamilyFunk #MeNMyGorilla https://t.co/N0yf…,"[32262364, 100220864]"
96070165925593091,1311739887,[],r:45533536,81,185,@POREOTICS PREESHIATE YOU PIIIIMPPSS!!!!,[45533536]
65504536701313024,1304452473,[],rt:65503772406841344,0,106,RT @CherryThirst: I love how in every picture of lastnight @BrunoMars is holding a different drink :P,"[173624711, 100220864]"
197405894626119680,1335900207,[],,790,1749,To be loved! To be loved!! Oh what a feeling to be loved! http://t.co/IyO52kBg,[]
109555793627578368,1314955111,"[""thehooligans"", ""nextquestinon"", ""askthedragon""]",r:87973889,350,690,@ChloeBeeney14 My fans #TheHooligans #NextQuestinon #AskTheDragon,[87973889]
283050408056856577,1356319450,[],rt:283050262363521024,0,460,RT @BarbaraStewart9: @BrunoMars ya think ya could retweet me I stood in line for an hour and a half to get told they were sold out a ret ...,"[378305391, 100220864]"
109562815542591488,1314956785,[],rt:109562689721864192,0,405,RT @Pink678princess: @brunomars can i date u?,"[195329977, 100220864]"
351555006719197185,1372652219,[],,4227,5218,my internet is weak sauce rite now,[]
436159004599779328,1392823384,"[""london"", ""marshaslanded"", ""jeremykyle"", ""what""]",,11210,7169,Lets go have some fun at The Brits Tonight Hooligans!! #London #MarsHasLanded #JeremyKyle #What?,[]
55849423665774592,1302150514,"[""now""]",r:180609772,38,59,@alijones445 You know what? Your  so right!! Forget working out!! Someone order me a cheesecake! #NOW,[180609772]
211613271227252736,1339287510,[],rt:211613075177082880,0,279,RT @ItsBennyBlanco: @diplo @brunomars y'all aint got bars!!! My flow sick.. SARS!!!,"[23083434, 17174309, 100220864]"
294389334969315328,1359022861,[],,5960,6378,Japan showin some love! Arigato!!!! http://t.co/zUOCBUUu,[]
462862707520057344,1399190043,[],,6287,3295,Happy Bday @ringzington. Killer party duuude!!!!!! Thanks for the tacos,[181067037]
125963000665473024,1318866894,[],,553,1715,4milli 4milli 4milli 4milli,[]
151811903868502016,1325029753,"[""backtowork""]",,551,1510,Vacation is officially over... #BackToWork http://t.co/aYaSML0V,[]
27719376652206080,1295443789,[],rt:27001425963786240,0,2989,"RT @yelyahwilliams: In my personal opinion, @BrunoMars has the best voice on the radio right now. Incredible. Not that you asked for my  ...","[40981798, 100220864]"
532306716159778816,1415746785,"[""uptownfunk""]",,6663,4404,Is you dancin yet? http://t.co/xPJQZfddiM  #UptownFunk,[]
3160934314938368,1289588600,[],,34,26,@sallyelbanna Why Yes Of Course!! @philsmeeze will be hosting a seminar On how To Bock More effectively in  a few weeks. Be sure to attend!,"[321435700, 47532218]"
145664693606940672,1323564143,[],,830,2294,Man there so much good food in hawaii I can't stop eating... Imma look like santa clause for Xmas,[]
278467662554755073,1355226839,[],,2013,4182,THE PARTY STARTS NOW!,[]
44464349078765568,1299436101,"[""nextquestion""]",r:37195866,70,78,"@JUiCECassie_TW Sandlot, 3 Ninjas, Teenage Mutant Ninja Turtles: Secret Of The Ooze and Shindler's List. #NextQuestion",[]
538100206454059008,1417128061,"[""uptownfunk"", ""familyfunk""]",rt:538099018560462849,0,397,RT @ABrooklynBeauty: @BrunoMars me and my sister itsshaquasia was jamming to #UptownFunk it's a #FamilyFunk thing 😌👌 http://t.co/YyaJ6Gj0H6,[100220864]
345541421027188736,1371218469,"[""treasurevideo""]",,11716,17596,Dance With Us World! #TreasureVideo http://t.co/HbYYeE8dCn,[]
69910307815948288,1305502890,[],r:154685809,43,77,@Thing_1_Power Hahahaha Preeshiate chu...,[154685809]
486056771417808896,1404719939,"[""wireless""]",rt:485962868878090240,0,2216,"RT @anisanurezky: ""@DaPussayLeche: Awesome rainbow over stage at Bruno Mars performance. His mom was watching over him. ❤️ #Wireless http:/…","[628079034, 1351860426]"
318180269733605377,1364695062,[],,2487,3385,Buy cabbage and pizza bagels,[]
169165036772790272,1329167062,[],,4492,9851,Best fans in the world :),[]
29122053693,1288385767,[],,132,171,Oh yeah.... Bock wit me!,[]
144262400860897281,1323229811,[],,534,2044,Radio? Who needs a radio? Ready Harry? MocK! Yea! Ing! Yeah! Bird! Yeah! Yeah! Yeah!,[]
278282048601468928,1355182585,[],,1196,1554,Were gonna perform on the today @ 8 am tomorrow so I'm gonna rent some swanky tuxes for the band and I and were gonna pull an all nighter!,[]
126790649344299009,1319064221,[],,205,566,Happy Bday to my homie @TheKingJay,[2500201394]
172267716340756481,1329906798,[],,1038,2614,Why did I just wake up still wearing a tux?,[]
453363233672282114,1396925192,[],,9755,6217,Im in Korea by the way :),[]
226509941278638080,1342839153,[],,3420,5511,My New look http://t.co/S4ezrpKs,[]
317494611939586049,1364531588,[],,1648,2230,"""There's nothing I don't have"" quote cred to @absatlantic",[182826471]
674337996800319488,1449609681,[],,10234,5249,I miss them more. I promise https://t.co/4OgTaGPzhh,[]
29230066990850049,1295803965,[],,234,526,STUPENDO! http://yfrog.com/hswotcgj,[]
42655728359587840,1299004892,"[""londontweets""]",,91,428,Aaahhh yes guess who's in Heathrow..Fancy tweeting you again London. The duke of mars hath landed. Avert Your Eyes! #LondonTweets part 1,[]
261138300872581120,1351095197,[],,1706,2950,I think I wanna release my album cover and the track listing today for Unorthodox Jukebox..... Yup I'm doin it,[]
615546318849617920,1435592653,[],,8217,3078,Happy Birthday to my manager / friend /     masseuse @brandoncreed,[45514715]
260847431095312384,1351025848,"[""hooligans""]",,1625,3387,lets get Locked Out Of Heaven to number 1 on i tunes!!! #HOOLIGANS,[]
365960484312195072,1376086753,"[""moonshinejungle""]",rt:365922211401437186,1,834,RT @jungletruck: Austin! Special event 8/13 w/ @WaterlooRecords + @AmysIceCreams. Buy #MoonshineJungle Merch a day early! RSVP: http://t.co…,"[1485946812, 17492846, 88720913]"
