tweet_id,time,hashtags,type,faves,retweets,text,mentions
608718304673460224,1433964727,[],,514,236,I love to touch you                 hands down your spine     uncover your mystery… https://t.co/C8IrzgcgR1,[]
251765423048105984,1348860529,"[""itunesfestival""]",,74,84,My dressing room at #iTunesFestival! Knock first please! ;-) http://t.co/e6YDpbBM,[]
327409604453617664,1366895507,[],r:28374956,7,12,@RUNWAYMOM89 Awwwwww!! Cutest vision ever!!;-),[]
278769064078348288,1355298698,"[""girlonfire""]",rt:278768507271933952,0,13,"RT @HouseofHalos: @aliciakeys 'Girl on Fire' EP is, as ever, inspirational especially 'New Day' track luv! x #girlonfire","[869434777, 35094637]"
559856181376983040,1422315089,[],,356,156,Going to watch this amazing project @APathAppears! A new important series from @Half &amp; @NickKristof whose work I LOVE! 10pm tonight on @PBS!,"[2167508618, 17004618, 12133382]"
643998479862366209,1442376177,[],,278,84,"The moment my baby said ""I KNOW @therulernyc Slick Rick didn't just walk through.... ""And I said,… https://t.co/h4yI3DZWu5",[3288781924]
257337230148894722,1350188951,[],rt:257333879571116032,0,32,RT @TashaDeidre: @aliciakeys Happy Birthday to Young Egy !🎉🎁🎂,"[21723784, 35094637]"
588160184943542273,1429063290,"[""cityoflove"", ""paris"", ""givenchy"", ""love""]",,1588,527,Thank you Paris! I fall deeper for the #CityofLove with every visit! Till we meet again… ❤️ #Paris #Givenchy #love http://t.co/wdtWxwIRBB,[]
298273924624551936,1359949019,[],,2,2,@IrisDaGreat @aliciakeys thank u beauty!! So are u!!,"[537802200, 35094637]"
298271302651891712,1359948394,[],rt:298270111595384832,0,34,RT @tonyaclemons: @aliciakeys @superbowl that Jazz Swag was awesome! You made us REALLY hear the words in a special way. And that dress! ...,"[44217878, 35094637, 19425947]"
244155598386651137,1347046205,"[""vmas"", ""girlonfire""]",rt:244154419682349056,0,28,RT @wwilzz: @aliciakeys @nickiminaj @gabrielledoug  You did perfectly last night in #VMAs . #girlonfire is so beautiful song just like y ...,"[35094637, 35787166, 279319647]"
276129407863767040,1354669355,[],,112,243,"What an amazing day!! Having an incredible moment working out ""Natural Woman"" w one of the greatest songwrit http://t.co/hjXunK6i",[]
318193442901614594,1364698203,[],,49,55,"That means so much!what a night!!! ""@TrizzyTrai: This concert just reminded me why @aliciakeys is my favorite singer. Great performance.""","[634148299, 35094637]"
597133554305368064,1431202708,[],r:1336476144,22,8,@inespmusic im great thank you!! How are you? 😉,[1336476144]
543811492379099138,1418489737,"[""millionsmarchnyc""]",,626,613,Peaceful protest - Tell everyone you know #MillionsMarchNYC @NYJusticeLeague @weareheremvmt http://t.co/Dh1Q67iN06,"[2296617739, 2792194998]"
375449226496704513,1378349045,[],,418,504,Lovin this @johnlegend album!!!;-),[18228898]
531585172064714753,1415574756,[],rt:531581725055680513,0,18,"RT @Vale_InoueKeys: @THEREALSWIZZZ She has the real votes, those that come from our hearts! @aliciakeys inspires the world, and that's not …","[235917805, 25027806, 35094637]"
511533232681009152,1410794001,"[""wearehere""]",r:575317889,9,5,@SaraBSB4ever thank you for your love!! Sending Brazil all my love!!!!!!#WeAreHere,[]
362350323328745473,1375226023,"[""rockthebok""]",rt:362279991423139841,0,21,RT @SzpilaAK: @ReebokClassics @aliciakeys i wanna ROCK with u!  #RockTheBok http://t.co/wV0UDaG4JN,"[248831432, 35094637]"
365777629980274689,1376043157,[],r:105608213,8,1,@SweetKeys_ speak your heart mama! Then u can be free!;-) goodmorning!,[105608213]
290105614342967296,1358001543,"[""britsintlfemale"", ""akgirlonfire""]",,299,373,UK! Just heard I'm nominated for a BRIT Award for #BRITsIntlFemale #AKGirlOnFire!! Love my UKFAM!!,[]
274611597408886784,1354307481,[],rt:273451882310164480,0,328,"RT @johnlegend: Pick up @aliciakeys' new album today! Listen up for the songs we co-wrote: ""listen to your heart"" and ""when it's all over"".","[18228898, 35094637]"
266557563036901376,1352387250,"[""mamaglowbook""]",,31,64,Chk 4 #MamaGlowBook by @GlowMaven! I Love how she inspires women to take charge of their pregnancies &amp; make em FAB! ;-)http://t.co/DAPUUoh4,[47417462]
448114485480656896,1395673793,[],,385,170,Just posted a photo http://t.co/qVTxqAqLi1,[]
606482670357520384,1433431711,[],,367,175,Can't wait to see what y'all do with my brother @Krucial drum beats! Show me what you got! ;-) http://t.co/0xRk0r0cmN http://t.co/IAosbPiypb,[17257563]
487328800594599937,1405023214,[],,467,267,"Paris, you are DIVINE ;-) I created a photo diary from my trip there with @ParfumsGivenchy! See it on @ELLEMagazine! http://t.co/IxcIOXo5Sg","[404039438, 20177423]"
325746820359782400,1366499068,"[""firewemake""]",,402,377,"Lights, camera, ACTION! Loved filming the #FireWeMake music video in New Orleans! http://t.co/qdxaVAzTrt",[]
273564029144940544,1354057721,"[""akgirlonfire""]",,280,299,Getting ready to perform two new songs from #AKGirlonFire at @106AndPark! http://t.co/yEKi3Du1,[30309979]
339416601877164032,1369758198,"[""girlonfire""]",,110,130,Thx4 the love @iTunes! #GirlOnFire is feat on @iTunes #1 Album Sale now through TODAY for $7.99! Get ur copy TODAY: http://t.co/GIIb7oIVwH,"[66515223, 66515223]"
345879172574478338,1371298995,"[""tearsalwayswin""]",,156,198,Be sure 2 watch my new music video for #TearsAlwaysWin on @VH1’s Top 20 Countdown TODAY at 9AM EST &amp; Sunday at 8AM EST! Set those DVR’s ;-),[33549858]
465411243117793280,1399797661,[],r:1082864910,15,5,@BiaMacaricoAK @ParfumsGivenchy thank u for the love!!;-),"[2563344997, 404039438]"
475421701048508416,1402184341,"[""smailraziki""]",,685,455,Morocco was shining tonight!!!!!! Big love to my team 4 lighting up the stage and #SmailRaziki 4… http://t.co/h4gd9pncyU,[]
474587355505233921,1401985417,[],r:1549768538,335,174,"I 💗 this!!! We r beauties jus as we r!! “@mytinysecrets: Why These Women r Butt-Naked, Honest &amp; Incredibly Beautiful http://t.co/3bwCVbHzNO”",[1549768538]
232469677438283777,1344260064,[],,85,162,Love the way @spikelee makes you think! Im gonna Check Red Hook Summer on Friday! What's your favorite spike joint?? http://t.co/1pPSBKLD,[254218516]
342423642401042432,1370475132,[],,31,29,"It's Onnnnn!!! Can't wait to c u!!! ""@ArtbeatPT: @aliciakeys Already done it!! Lisbooooon come one mama!""","[800834083, 35094637]"
572087654264782848,1425231300,[],,851,401,Motherhood is a miracle the continues to unfold..... And the words I've been writing can't wait to be… https://t.co/5WDWajviCd,[]
528652033960599552,1414875441,[],,491,183,My Halloween costume celebrated my inner beauty-fly ☺️Here's to celebrating yours!! Hope your Having a… http://t.co/DZ7axgqmkF,[]
228657533441675264,1343351178,"[""aknewday""]",rt:228589309144465411,0,42,RT @JeanetteJenkins: A New Day makes me feel like doing an explosive toe touch! #AKNewDay http://t.co/kS3fHIU8,[54021284]
318141966107934722,1364685930,[],,347,271,It's on tonight NC!!!!! U ready for me??:-) http://t.co/5myfRMAonn,[]
570607447930503169,1424878391,[],,354,562,Perfect music to set off the day!! Rockin this right now! Looking for something that makes you FEEL… https://t.co/T8cNFnWW9k,[]
265939677083742209,1352239934,"[""obama2012"", ""forward""]",,290,640,Join me and vote #Obama2012 2day and move our country #FORWARD! 2day is the day! http://t.co/uWB2qljS,[]
311042820871954433,1362993362,[],,83,70,"Thank u mama!!;-)""@ashclevaa: MY GIRRRRL WAS BOMB TONIGHT! She sounded sooo GOOOD! Her voice gave me chills!!!! Ahhh so beautiful! """,[27774147]
273445664317378561,1354029501,[],,28,33,"I love u!!!“@AKnaynayCM: @aliciakeys I am crazy excited also! Today is a celebration, It's a New Day I am rocking out to you all day”","[36221770, 35094637]"
509201454897594368,1410238062,[],rt:509199080061673472,0,17,"RT @cccgeorgia: So many powerful voices. Thank you @aliciakeys for ""We Are Here."" Giving hope and recognizing how important each and every …","[2587783195, 35094637]"
298271348210421761,1359948405,[],rt:298270095585710083,0,156,RT @Zonenew: @aliciakeys  On Super Bowl http://t.co/QNdCwscN,"[164641541, 35094637]"
298136822695989248,1359916332,"[""sb47""]",,96,92,"Jus finished a beautiful, calming yoga session W @JeanetteJenkins my intention is 2 enjoy every piece of this special day! What's urs? #SB47",[54021284]
245618513165811712,1347394991,"[""neverforget911""]",,321,1706,remembering all of the beautiful people that we lost on this day… lets stand together to #neverforget911,[]
320331281097453569,1365207903,"[""aliciabk""]",,108,126,NYC Fam! SO excited4 #AliciaBK TONIGHT! Being in the Big Apple takes me back2 where @MamaMae &amp; LeeLee all started! http://t.co/JYVTh2kBwb,[461218051]
280811530151411712,1355785660,"[""brandnewme""]",r:30309979,28,36,.@106andpark  I love the way it came 2gether &amp; It feels incredible to premiere the #BrandNewMe video with y'all!,[30309979]
534378373595009024,1416240707,[],,350,147,A letter for my fam about a weekend in Glasgow I will someday definitely tell the new baby all about! Read it here: http://t.co/ooWiuGUftW,[]
445652256260902913,1395086752,[],r:2171090166,200,77,Ain't we all!;-) “@frostonboston: Dealing with life imbalances @aliciakeys”,"[2171090166, 35094637]"
246779717926141953,1347671844,[],,105,119,I did a show the other day and look what I spotted in the audience!!!!!😘 can u show me a pic of yours??? I'l http://t.co/9NoTI8Jd,[]
301068842745085952,1360615380,"[""grammys""]",,414,518,Congrats to all of @TheGRAMMYs winners from last night! I had so much fun performing for you all! #GRAMMYs,[17243213]
247190386697711616,1347769755,[],,135,143,A beautiful night with the love of my life! ❤Ps. If you have a chance to see this show tomorrow GO!😉 http://t.co/sJByJBRo,[]
372083638797488128,1377546627,[],,378,295,I found a new love designing my @ReebokClassics. Can't wait to see you rocking them back to school ;-) http://t.co/Ptcw3mmJ2d,[248831432]
509202240264220672,1410238249,[],rt:509198683540566016,0,6,RT @ivoryrose71: @aliciakeys your song touched my soul. Had me in tears. Ty,"[213391616, 35094637]"
638164983654797312,1440985363,"[""headtothesky"", ""rise"", ""skyisnotthelimititsjusttheview""]",,271,84,By khan_nova 💜💜            #headtothesky #RISE #skyisnotthelimititsjusttheview 😘😘 https://t.co/QljyIe9GS6,[]
665308590484254720,1447456903,"[""fbf"", ""familylove""]",,466,95,Wooooooowwwwwwwww #fbf for real!!!!! #familylove 💜💜💜💜💜💜💜😍😍😯😯😘😘😘😘😘🌟🌟🌟🌟🌟 https://t.co/hWiLZdNYeV,[]
332665859665453057,1368148696,"[""killed"", ""americanidol"", ""tearsalwayswin""]",r:985821108,40,57,"Thank u mama!!!! ""@chiomaobia42: Jesus me! Holy mary! Holy Moses! @aliciakeys  #killed it tonight on #americanidol  #tearsalwayswin","[985821108, 35094637]"
261501507768303616,1351181792,[],,43,62,AMPED UP 2announce the launch of my new app The Journals of @MamaMae &amp; LeeLee!!! So excited I can finally share it w/U! http://t.co/4E3NuyBA,[461218051]
627108476993564672,1438349286,"[""28000days""]",,283,93,Big love to @FaileArt for the fresh art! 🎨👊 #28000Days https://t.co/VpTdxsQXR7,[562075174]
339424523478786048,1369760087,[],r:152216014,4,3,@Shaneleno @LuciaEvansVoice Love and blessings!,"[152216014, 299251764]"
276014057960644609,1354641854,[],,62,106,Excited to join @johnlegend @katyperry @amygrant @quincydjones &amp; more in celebration of @carole_king! http://t.co/LRmUeuxe,"[18228898, 21447363, 18279004, 36139712, 34774807]"
274996796416221185,1354399320,"[""future"", ""hiv""]",,66,143,Learn more about my work w/ @Keepachildalive &amp; how u can help give a #future 2children infected &amp; affected by #HIV/AIDS.http://t.co/eKsVAApF,[17500178]
280815084840812544,1355786508,"[""brandnewme""]",,93,107,Can't wait to hear what y'all think of my video for #BrandNewMe!! Thanks @106andPark!!!,[30309979]
370586991869845505,1377189798,"[""empowered"", ""harlem""]",,227,376,"We ALL must speak openly about HIV w family, friends and every1 in our lives. It's the first step to ending AIDS. Will u? #EMPOWERED #Harlem",[]
509205338768547840,1410238988,"[""wearehere""]",rt:509202434585944064,0,70,"RT @MitsyBiebs: @aliciakeys I ωill stop loving u ωhen α mute mαn, tells α deαf mαn, thαt α blind mαn, sαω α legless mαn, ωαlk αcross ωαter …","[232499055, 35094637]"
278031506453180417,1355122851,[],,15,22,Love that!! Thank u!!“@stef_a_nee__t: Peekaboo @aliciakeys... GOF is yet to leave the CD player! I love it!”,"[42213798, 35094637]"
425090556801191936,1390184461,[],r:172013150,81,31,.@CreativeSoul68 Thats why I know this piece is so important 2 see! What if you sat w/ them &amp; watched it? I know it would open up the convo!,[172013150]
365607020788858880,1376002481,[],r:465686937,4,3,@R_CBABYBLESSED blessings and love to u!;-),[465686937]
655150213519319040,1445034957,"[""thedeancollection""]",,311,114,"NYC born and raised!!
Sick art by ivanorama #thedeancollection https://t.co/CpKC7D1SjT",[]
547128745887551489,1419280632,[],rt:546858951594504193,0,63,RT @HPCaImpact: Top 10 social activism hashtags of 2014 http://t.co/OUNm7DMsHE,[724920414]
635910777401147392,1440447918,"[""gracejones""]",,296,88,Today's inspiration for fearlessness!! Mother of magnificence #gracejones at the @afropunk festival!!… https://t.co/gBf5XqXcUJ,[16419713]
308440972671463424,1362373033,[],,5,3,@Miss_NicciC @Oprah @aliciakeys I'm so glad u loved it!! Honored!!,"[37580722, 19397785, 35094637]"
274665684481490945,1354320376,[],,105,180,Today Gordon Parks would be 100!!! What a renaissance man!! Cheers to one of the greatest artists &amp; congrats http://t.co/tAVtqxV4,[]
362349755621310466,1375225888,"[""rockthebok""]",rt:362289141767094272,0,23,RT @LTDJRich: #RockTheBok http://t.co/h12PbHVOfc,[196816019]
290312099249405953,1358050772,[],,343,502,Your words are beautiful! ;-) love u!!,[]
389041561935179776,1381589711,"[""misterandpete""]",,99,153,IT'S HERE!!! #MisterandPete is in theaters! It's been a long time comin' &amp; I'm SO happy 2 finally share it with you! http://t.co/exELbQ9nMi,[]
459521447267168256,1398393425,"[""spiderman""]",rt:459470528865394688,0,239,RT @SpiderManMovie: These two are on fire at the Red Carpet for #SpiderMan! @aliciakeys @therealswizzz http://t.co/YqgQV0eDss,"[281217033, 35094637, 25027806]"
406605401094762496,1385777256,"[""dayone""]",r:23280932,10,2,@MzCher let it out mama!!! I feel you and i send u so much LOVE!! #dayONE!!!!,[23280932]
406604755113234432,1385777102,[],,114,87,"That was incredible!! Love ""@AliciaKeysIndo: @aliciakeys you did it! You and the gang were successfully set JAKARTA ON FIRE!! Thanks, love.""","[256637022, 35094637]"
540601252791730176,1417724357,"[""wegottapray"", ""wearehere""]",,226,100,Love 2 @karencivil @vibe @RevoltTV @VibeMagazine @billboard 4 the love ur sending #WeGottaPray! We're all feeling something deep #wearehere,"[16490974, 238083, 16259251, 14691200, 9695312]"
541735814078955521,1417994857,[],,985,341,"Awwww I decorated this bear just for you and one of my favorite org's, Operation Bobbi Bear! https://t.co/4uZKo1ftRn http://t.co/SXLeMNKggZ",[]
414801006271016960,1387731241,[],,536,264,"I can't believe it's over. The tour, the year, my life for the past 18 months... Thx fam for an incredible journey! http://t.co/xeGEexumt6",[]
441652523766935552,1394133141,[],,216,104,A big thank you for supporting @KeepAChildAlive! Can you see your name?! ;-) PS: Gratitude to @Kiehls! http://t.co/WzkMmlLAUJ,"[17500178, 23593931]"
269510545718251523,1353091296,[],,90,182,There's a new album coming so we had to hit you with a new website! Check out http://t.co/XBphEXA6 for a special treat for my amazing fam!,[]
517086936872517632,1412118107,[],,408,288,My brother lennykravitz is here to let love rule!! And I'm struttin' to his new music!!! Sending love… http://t.co/oXK0a3KQiu,[]
267078021318574080,1352511337,"[""unlockyourself""]",rt:267074671315394560,0,49,RT @ResourcefulMom: CONGRATS to The Journals of Mama Mae and LeeLee - you're a worldwide trend on Twitter tonight!! RT? #UnlockYourself,[15470403]
267797887990239232,1352682966,"[""ema""]",rt:267713990908596224,0,33,RT @PalinaRojinski: In love with Alicia Keys #ema @koeppenjan http://t.co/sae57HF6,"[34095390, 237017783]"
312009344873005057,1363223799,"[""aliciadedicates""]",,82,104,Dedicating a song 2 someone special 2night! Send me ur section/seat/row&amp; the reason I should pick u! #AliciaDedicates http://t.co/GTFJIWbukP,[]
383608780715356160,1380294435,[],,315,399,"Argentina, my time with you was so special! The only way to describe how I feel is through this poem I wrote for you: http://t.co/Gu9nsriK8o",[]
