tweet_id,time,hashtags,type,faves,retweets,text,mentions
474545977278218240,1401975552,[],,6971,8793,별을쏘다 민현이형이랑. @minhyun85 벌써10년. go to china가 그립군요. 멋진형 민현이형.. :^) 김종현은 어디있는가.. http://t.co/v5kZ6ARx5b,[203031580]
247276114005856256,1347790194,[],,3064,5766,lovely sunday! http://t.co/KxG4Ji1j,[]
629054916779098112,1438813354,[],rt:626845890204991488,0,500,"RT @ChungMinCho: 마음이 흔들리면 의심이 시작되고, 마음이 나눠지면 타락이 시작됩니다.",[109477260]
645995470955769856,1442852296,[],rt:645994132972900352,0,907,RT @MrChoi_: A special food support from '최시원 글로벌 팬 연합' :) 세계 곳곳에서 보내주신 사랑에 저 역시 감동 받았습니다. 덕분에 준비하는 내내 뿌듯했어요! 정말… https://t.co/PpB7svzEbB,[420400599]
355951345850777600,1373700388,[],rt:355779635864281090,0,652,RT @ChungMinCho: 믿어도 고난을 만나지만 믿음은 고난을 이깁니다.,[109477260]
654716409264496641,1444931530,[],r:866196404,242,104,@shiyuaaan me too~~~,[866196404]
350389584154202112,1372374361,[],rt:350358530584350722,0,827,RT @ChungMinCho: 겉은 흰데 속이 검은 사람보다는 겉은 검어도 속이 흰 사람이 낫습니다. 시간이 흐를수록 속이 겉으로 배어 나오기 때문입니다.,[109477260]
341593364745043969,1370277179,[],,5493,11792,YOU ROCK! http://t.co/T7ouRT7YeE,[]
254141618431598592,1349427058,[],,95,307,@lovesagan 누나 내가 먼.저 팔로우함^^! 의자 진심으로 감사*_*! ㅎㅎ,[113567108]
343870824605966336,1370820168,[],,75,151,@SiwonMyHero_Zz LOVE!,[1445117514]
491264051859582977,1405961451,[],,11947,15300,like this? @AllRiseSilver http://t.co/W4Yf5PDXlm,[145548166]
339193966438281217,1369705118,[],,106,183,@WonnieSiwonest LOVE!,[739784328]
591889690774507521,1429952473,[],,6329,6327,LOVE 💙 http://t.co/Q4ZU71kBlI,[]
414995637831098368,1387777644,[],,3738,6648,home home sweet home :^D,[]
273697399124422656,1354089519,[],rt:273397870634340352,0,715,"RT @Kang_hyeonmin: 시원이의 부탁으로 &lt;드라마의 제왕&gt;에 까메오 출연합니다!!""경성의 아침""제작발표회 장면에 저 톱스타 강현민 전격출연!! 다들 시원이 때문이 아니라 저 강현민을 위해 본방사수!!!RT필수!!아오 떨려. ...",[951726031]
219110196897783808,1341074917,[],,2698,6320,yes oneday .. http://t.co/NluoiTLV,[]
423255560473948160,1389746963,[],rt:423239065559764994,0,290,RT @ChungMinCho_JP: @ChungMinCho : おべっかを言う唇と自慢する舌は…人はよく使うかもしれませんが、神様は最初から使いません。,"[401818863, 109477260]"
235222874871447552,1344916478,[],,132,526,@PerezHilton Thanks always for your updates n good news!,[19329393]
477712601065869312,1402730534,[],,8445,10041,Thank you Lord. http://t.co/9eFMIT5T74,[]
664947641101389824,1447370846,[],rt:664899162224267264,0,360,RT @ChungMinCho: 나를 그냥 두고 세상을 바꾸려는 사람들 때문에… 세상은 결코 바뀌지 않습니다.,[109477260]
439171013561966592,1393541503,[],rt:439132658099318784,0,513,RT @ChungMinCho: 남에게 늘 짐이 되는 사람과 남에게서 늘 짐을 더는 사람이 있습니다. 나는 어떤 사람입니까?,[109477260]
346290805725605889,1371397136,[],rt:346259081188761600,0,401,RT @AudiUpdate: 2014 Audi R8 GT to Debut at 24 Hours Le Mans 2013 http://t.co/kPI2ZzB6qL,[191394541]
599217736535777280,1431699615,[],,5076,4614,Romans 13 http://t.co/KYjhMlyj3P,[]
663522059297787905,1447030961,[],rt:663181967677136896,0,455,"RT @JohnPiper: “He who sent me is true, and I declare to the world what I have heard from him.” -- Jesus. John8:26. Listen to him, to God.",[27500565]
667184130770075649,1447904067,[],,13237,13556,"부편이 화낼수도 있으니까 매일매일은 안되고, 최소한 단무지 볼때 만큼은 내 생각해줘 https://t.co/L7mzDb2FZZ",[]
282724362686169088,1356241715,[],,1839,5996,RIP yuriko.. we are always remember you.,[]
614540074043113472,1435352745,[],,7275,7158,아침까지 고생하시는 감독님 및 스텝분들 수고많으십니다! 허나 더 더워지기전에 끝내주세요^^ 지금 딱 좋습니다 lol http://t.co/f0JbmRycan,[]
658266182722547712,1445777862,[],rt:657890652999536640,0,513,"RT @JohnPiper: “If the heavens above can be measured, then I will cast off all the offspring of Israel for all that they have done.” Jeremi…",[27500565]
349677337064902657,1372204548,[],rt:349271654330937344,0,745,"RT @ChungMinCho: 내 미래를 앞당겨 사는 사람은 남의 과거를 시시비비할 겨를이 없고, 내 미래가 분명한 사람은 남의 미래를 부러워할 시간이 없습니다.",[109477260]
569319193004257281,1424571247,[],,6753,6826,going somewhere to have dinner. no traffic. what a lucky day. http://t.co/qYqWh4LJqM,[]
310619478817923072,1362892429,[],,1777,8098,@agnezmo How was your show lastnight? Hope you have a good show today too! Jakarta is always powerful. So lovely!,[42420346]
439605421951569920,1393645074,[],rt:439559432817483776,0,315,RT @ChungMinCho_JP: @ChungMinCho : 完全な治癒は生まれ変わる事です。生まれ変わなければ....傷はいつでも咎めます。,"[401818863, 109477260]"
327932660548775936,1367020213,[],,195,411,@Dgroovyjazz 동희야! 나한테 멘션좀 날려줘^^,[194864225]
642034188393181184,1441907853,[],r:17017636,398,268,@johncusack how are you bro. Ins everything is ok? :),[17017636]
541190892078759936,1417864938,"[""ss6osaka"", ""2nddaywelldone""]",,6223,5623,THANK YOU OSAKA! #SS6OSAKA #2ndDayWellDone http://t.co/IQoOiIHtOF,[]
517532047330402304,1412224230,[],,7474,9753,SIWON with C1 lol http://t.co/HQZpx0ZkLo,[]
308053792937623554,1362280722,[],,4519,9547,home home sweet home. next is thailand.. :^) http://t.co/Ss0RHlnVDz,[]
401506199629094912,1384561512,[],rt:401487240045395968,0,272,"RT @ChungMinCho_JP: @ChungMinCho: ""そんな風に生きないでください!""交通法規を違反して取り締まられと、むしろ大口をたたく人に警官が物静かに諭すように言います。そんな風に生きていなければ世の中は変わります。","[401818863, 109477260]"
390238746328592384,1381875142,[],rt:390213386812026880,0,429,RT @ChungMinCho: 제발 막말만은 말아야 하는데… 막말의 칼 끝은 남을 겨냥하기 전에 내게 먼저 상처를 남깁니다. http://t.co/wSr4nYulc6,[109477260]
619550092505186304,1436547227,"[""ss6encore""]",,7756,7968,트친분들 준비됐나요? 준비됐어요^^ #SS6Encore http://t.co/DLXf14l5Oh,[]
247399783608758272,1347819679,[],,213,530,@Sup3rJunior LOVE!,[120813478]
379440157654409216,1379300557,[],rt:379339012286062592,0,370,RT @ChungMinCho: 기적을 경험하고 인생이 더 편해진 사람은 없습니다. 기적을 경험하지 못했다고 인생이 더 불편해진 사람도 없습니다.,[109477260]
261001427013496832,1351062564,[],,1104,3906,@SMTOWNGLOBAL hello amazing SMTOWN! Im your 1st follower! Haha,[884378714]
367209372054593536,1376384511,[],,3154,6881,더워 더워 아쯔이 아쯔이 르어 르어 핫 핫 !,[]
653053698512281600,1444535109,[],r:3838789333,189,141,@syj_stagram 갑자기 많아져서. 기다리세요 언제가 될지는 몰라요^^ 흑흑,[3838789333]
295533836555661313,1359295732,[],,2240,5487,im sorry all. it's not 31st it's 30th!!! yay :-) my bad!,[]
412774761496707072,1387248146,[],rt:412673751184990209,0,474,"RT @ChungMinCho: 돈을 사랑하면서 사람을 전심으로 사랑할 수 없고, 권력을 탐하면서 사람을 진심으로 섬길 수 없습니다. 속았다면... 나도 돈을 사랑하고 권력에 욕심을 가진 때문입니다.",[109477260]
335154216106594305,1368741966,[],,99,174,@SiwonLoveWorld LOVE!,[]
289440591660597248,1357842989,[],,141,329,@SIWONestlogy LOVE!,[177937920]
303770548880695296,1361259517,[],,9979,16769,it was such a great time with jackie chan. always our hero! http://t.co/nf1y8uh8,[]
539062076225105920,1417357388,[],,4750,4688,REAL back stage SUPERSHOW lol http://t.co/Jmmh38ghT0,[]
415394761692819456,1387872803,[],,5069,7616,Congratulations brotha @jesterhee :^) and thanks all love! http://t.co/gVQAMMGGeK,[140793320]
277268480875720704,1354940932,[],,3909,7273,사실 제가 각 나라나 도시를 상징하는 냉장고에 붙히는 자석을 모으는데. 매번 해외를 나갈때마다 자석을 사다주는 라디오스타 규현이. 밤샘촬영으로 정신못차릴때쯤 매마른땅에 단비같은 선물을 ^^ http://t.co/CxSkFx2L,[]
590920016758841344,1429721285,[],,5825,6148,"after the work, ordinary life. http://t.co/v9nRxCoyKI",[]
379886508640968704,1379406976,[],,6909,10900,Subway trip in Hong Kong Today :^) http://t.co/gXKBOWphuz,[]
321161964728487937,1365405953,"[""unsg""]",rt:320999448652165120,0,319,RT @UN_Spokesperson: #UNSG Ban Ki-moon with President Peter Tomka of International Court of Justice at The Hague. http://t.co/gCCeTuJy8P,[148517828]
473737153042591744,1401782713,[],,5810,8270,"하하하하 그날의 실수. 하고 웃는 @henrylau89 느낌충만. feel so good!
우는남자 대박. 동건이형 최고! http://t.co/wfVsfD7W4k",[131264923]
508257042025287680,1410012896,[],r:125603760,6572,8255,mission completed donghae's sign. http://t.co/sxtqkvgqQt,[]
233900934286155776,1344601303,[],r:139403268,153,471,@Brianjoomuzik im in korea now! U?,[139403268]
566488455278891008,1423896347,[],,10217,12282,HAPPY VALENTINE'S DAY ❤️ http://t.co/qLMT00SesL,[]
635990083875704832,1440466826,[],rt:635986702662701056,0,477,RT @JohnPiper: When should I get rid of my smartphone? http://t.co/KHk6bn9AWS,[27500565]
547747600309293057,1419428179,[],,8182,8376,Im in Jerusalem with my family for celebrate his birth 🎁🎅🎄👑☝️ http://t.co/fyBMe8w1As,[]
296810622438473728,1359600141,"[""soldiersoflight"", ""wayoflife""]",rt:296808802009899008,0,561,"RT @3rdWaveMusic: Soldiers of Light is not a phrase!
It's a Way of Life!

#soldiersoflight 
#WayofLife",[132810038]
438157165144965121,1393299783,"[""kuwait""]",,7264,9759,I heard Today is the National Day of #Kuwait :^) have a good day all. http://t.co/2pYdaYqDYs,[]
397744032845017089,1383664541,[],,260,380,@ireumi_siwonELF LOVE！,[1429205976]
392355895247511552,1382379909,[],,149,291,@Tianovi407 LOVE!,[1402072052]
374379703521382400,1378094051,[],,9375,15316,hahahaha funny. @Himsenkangin http://t.co/lD8UpZPKic,[245708540]
423103721128472576,1389710762,[],,14937,21787,To. E.L.F :^) http://t.co/4EZoYwU7FC,[]
412366129202343936,1387150721,[],rt:412365577320013825,0,278,RT @ChungMinCho_JP: @ChungMinCho: 怒りを抱くと怒りの人になり、許しを抱くと許し(容赦)の人になります。私が抱いたんですが、抱いていることが私を造ります。,"[401818863, 109477260]"
590877687863848960,1429711193,[],,5849,6513,"Please don't get the wrong idea..
This was a promotional clip for UNICEF.
We need to help these kids🙏 http://t.co/hODRAIIgoh",[]
286100000956612609,1357046530,[],,3559,7032,done. thank you so much who loved hyunmin kang in this drama :) really appericiate :) http://t.co/lXCHZnll,[]
307378268795961346,1362119664,[],,8503,25890,My indonesia families! I miss you tons :^) hope to see you with joyful hearts on the 8th. im in shanghai right now! http://t.co/qGJZnaG9ih,[]
301141938629922816,1360632807,[],,1814,4395,"WOW! 

http://t.co/JMCiuNhk",[]
593734253524885504,1430392251,[],,7210,7423,Bye. and Hi. http://t.co/Cc4WsUBN0H,[]
411696085686444033,1386990970,[],rt:411591829486710784,22,500,"RT @ChungMinCho: 그 일을 왜 해야 하는지를 묻지 않으면 인생에 해야 할 일이 너무 많고, 일생 왜 사는지를 묻지 않으면 살면서 반드시 해야 할 일을 뒷전에 두고도 너무 바쁩니다.",[109477260]
593683119166787584,1430380060,[],rt:593639019163955200,0,527,RT @wonsuk: .@LyndaObst's keynote speech 4 CT Forum. So glad 2 have her in Seoul. 인터스텔라 제작자 린다 옵스트의 CT포럼 기조연설 듣는중. ^^ http://t.co/dZV5vHet6z,"[17860068, 294300657]"
389795348429815810,1381769427,[],,7496,14030,it is my custom to give birthday cakes to people who birth :^D !! http://t.co/RI6iDU0sA8,[]
380144720720052225,1379468538,[],rt:380063728818876416,0,582,"RT @ChungMinCho: 살다 보면 거절할 수 없는 일이 있고, 거절해서 안 되는 일도 있고, 꼭 거절해야 할 일도 있습니다. 그러나 어떤 경우이건… 말로 돌이킬 수 없는 상처를 주는 것은 금물입니다.",[109477260]
279927641237245952,1355574925,[],,3857,7840,이번에 '광수'역을 맡은 규선이. 드라마시작할때 만난지 엊그제 같지만 어느덧 막바지를 향해. 언제나 열심히인 규선이 조만간찍을 숙소씬을 기대합니다^^ http://t.co/clfSnfas,[]
640430372912676869,1441525474,[],rt:639605965264781312,0,998,RT @MrChoi_: MBC 드라마 '그녀는 예뻤다' 서포트 참여 마감 임박! 보내주신 사랑에 감사드립니다♥ Last 2 days! Thank you for your endless love and support :) http://t.co/bCxml…,[420400599]
385633400503013376,1380777142,[],,142,284,@OnlyOneSIWON LOVE!,[587933080]
367093461939269633,1376356876,[],rt:367046843097546753,0,356,"RT @ChungMinCho_EN: @chungmincho People who do not pay me no
respect and trying times ... is not
greater love than to payment.","[1567384646, 109477260]"
359184061601812483,1374471128,[],,5434,13093,"คิดถึงครอบครัวชาวไทยมากเลยครับ 
รู้สึกตื่นเต้นที่จะได้เจอทุกคนเร็วๆนี้ :^)
PS. คิดถึงพี่สรยุทธมากๆด้วยนะครับ :^)",[]
385953657008582656,1380853497,[],rt:385870313897992192,0,173,RT @ChungMinCho_JP: @ChungMinCho: 皆に良い食べ物もなく、すべての人々に有益な言葉もありません. 区別して食べて区別して聞く方の以外に、他に道がありません.,"[401818863, 109477260]"
364017426863628290,1375623492,[],,130,351,@SiwonsHeaven LOVE!,[]
607115517321568257,1433582593,"[""chamorro""]",,5819,6234,find me. #chamorro http://t.co/RJ96LXOC4c,[]
217833707304792065,1340770578,[],,2605,6909,"It is sad not to be loved, but it is much sadder not to be able to love. http://t.co/1MXUJrxv",[]
270865511909318657,1353414345,[],,1791,4280,http://t.co/XiHz8hiZ  Lets use this to improve our way of communication! :) yayyyyyy!,[]
277049461488898048,1354888713,[],,8477,10301,皆さん日本の為にお祈りしましょうね被害がないように.,[]
240969790418722818,1346286649,[],r:603631065,54,161,@SW_19_ have fun today!,[]
334462756625453058,1368577109,[],,112,169,@SiwonPhotos LOVE!,[777669079]
281519282750377987,1355954402,[],,2473,6545,good morning beatiful world. too cold here in seoul today :),[]
365326954204897280,1375935707,[],r:1610204803,1394,3214,@zhoumi_419 난줄알았다 조미야ㅋㅋ,[1610204803]
629145448847032320,1438834938,"[""\uadf8\ub140\ub294\uc608\ubee4\ub2e4""]",,5544,5371,근데 너 다음 우리.. 아직 시작 안했어..  #그녀는예뻤다 http://t.co/6fwSFYF7l8,[]
298472643395465216,1359996398,[],,2602,4944,thanks liz murray :-) http://t.co/3buu1yqT,[]
614114621268451328,1435251310,[],rt:614113656498860032,0,468,"RT @LyndaObst: Supreme Court Rejects Obamacare Lawsuit, Preserving Insurance For Millions http://t.co/scWKDFWXmC via @HuffPostPol HOOFUCKIN…","[294300657, 15458694]"
269844860360605696,1353171002,[],rt:269824939580858368,0,759,RT @Forsiwon: Another gift for 2013 FOR YOU Calendar: Leather Bookmark^^ http://t.co/hyOIhalv http://t.co/ybUjol1w http://t.co/XIpevafZ,[165659569]
