tweet_id,time,hashtags,type,faves,retweets,text,mentions
620914898512424960,1436872622,"[""irandeal""]",,333,419,"""History shows that America must lead not just with our might, but with our principles"" —@POTUS: http://t.co/3PJ1t0Zk7U #IranDeal",[1536791610]
648874276947382273,1443538657,[],,233,198,"""The real path to lasting...progress is not less democracy…it is more democracy…free speech, freedom of religion, rule of law"" —@POTUS",[1536791610]
675325742608158720,1449845178,"[""criminaljusticereform""]",rt:675325462692937729,0,71,RT @vj44: Join me for my weekly Office Hours at 10 AM ET with @AliciaMenendez &amp; @ThisIsFusion on #CriminalJusticeReform → https://t.co/oQA5…,"[595515713, 16104258, 121817564]"
614451421119934464,1435331609,"[""lovewins""]",,3058,3004,"""Our nation was founded on a bedrock principle: That we are all created equal."" —@POTUS #LoveWins",[1536791610]
625409243072626688,1437944157,"[""acaworks""]",,1162,835,"Sorry @SenateMajLdr, but we wouldn't call millions of Americans gaining health coverage a ""broken promise"" #ACAWorks https://t.co/9rXwwiFPjR",[1249982359]
675338784079273984,1449848287,[],rt:675338167063474176,0,118,RT @robmalley44: Hello! I will be tweeting about the United States and Coalition’s efforts to degrade and destroy ISIL. Check out: https://…,[4418090668]
673702016456110080,1449458052,[],,1093,920,We must reject religious tests on who we admit into the U.S. https://t.co/oDIQ2V3W6i https://t.co/n9gwrmYXPv,[]
638866625861677056,1441152647,[],rt:638812361374191617,0,1171,RT @FLOTUS: Our public parks are living classrooms for kids to explore. Let’s help get @EveryKidInAPark → http://t.co/fPC7XWSxHo http://t.c…,"[1093090866, 3377408529]"
626409757759438849,1438182699,"[""readwhereyouare""]",rt:626384184160837633,0,419,RT @usedgov: It's a great day to #ReadWhereYouAre! Be a part of our day of action. Share your photos w us → http://t.co/MQnUaiMRFn http://t…,[20437286]
621458406486994945,1437002204,[],,536,395,"""When you can apply for a job...pay your bills...with a tap of your phone, the internet is not a luxury—it’s a necessity."" —@POTUS",[1536791610]
603243883124887552,1432659524,[],,2069,1109,"Sally Ride would've been 64 today.
Here's how she inspired us to reach for the stars → http://t.co/hTKHwdxQ8w http://t.co/LOslxQiIgd",[]
651801893816115200,1444236656,[],rt:651801857841590272,0,71,"RT @WHLive: ""We’ve convened this summit because we believe this this is a country where if we work hard, everybody should be able to get ah…","[369505837, 1536791610]"
646678896239251457,1443015238,[],,399,296,"""On behalf of the American people, it is my great honor and privilege to welcome you to the United States of America."" —@POTUS to @Pontifex","[1536791610, 500704345]"
627690347691274240,1438488015,"[""cleanpowerplan"", ""actonclimate""]",,7458,8636,"BREAKING: On Monday, @POTUS will release his #CleanPowerPlan—the biggest step we've ever taken to #ActOnClimate.
https://t.co/BU1PF0wjUK",[1536791610]
608352084002541569,1433877414,[],,244,263,More than 16 million Americans have gained health coverage thanks to the Affordable Care Act → http://t.co/8HIPg0KBge http://t.co/Gk0UJFHrc9,[]
616262438506397696,1435763389,[],,765,970,"""Today, I can announce that the United States has agreed to formally re-establish diplomatic relations with the Republic of Cuba"" —@POTUS",[1536791610]
634374703004680193,1440081689,"[""stateofclimate""]",rt:634373469090770944,0,1197,RT @NOAA: JUST IN: July 2015 warmest month ever recorded for globe says @NOAANCEIclimate #StateOfClimate http://t.co/XGv9BkJJsT http://t.co…,"[14342564, 916735110]"
597774352822738945,1431355486,[],rt:597740662923075585,0,1547,RT @iamjohnoliver: Here's our piece on Paid Family Leave in the US. Happy belated Mother's Day! https://t.co/AVWSesiya8,[316389142]
656959061666177024,1445466220,[],rt:656956357762023424,0,22429,"RT @realmikefox: Mr. President, I never dreamed I'd be talking about the future with someone who's making History.  https://t.co/i5swY8ksEB",[398092540]
632198634738597888,1439562874,[],rt:632198173092659200,0,172,RT @StateDeptLive: .@JohnKerry: I applaud @POTUS &amp; President Castro for having the courage to bring us together in the face of considerable…,"[271024433, 15007149, 1536791610]"
656251884852776960,1445297616,"[""astronomynight""]",,579,452,"""We need to inspire more young people to ask about the stars"" —@POTUS: https://t.co/kQpeyMCuOj #AstronomyNight https://t.co/tRqWYc35zk",[1536791610]
637336648666251264,1440787872,"[""irandeal""]",,141,131,"""Nothing in this agreement prevents us from continuing to push back forcefully against terrorist activity."" —@POTUS on the #IranDeal",[1536791610]
603712455185858560,1432771240,"[""cleanwaterrules""]",,353,273,"Look who supports today's new steps to protect America's water sources! http://t.co/TSH5emm79k #CleanWaterRules
https://t.co/pgB07cyXtF",[]
636357438933852160,1440554411,[],,218,162,"“If the research hadn’t continued, I wouldn’t be here today.” —Gavin writing to @POTUS about his battle with cancer: http://t.co/ipt5tEQKLD",[1536791610]
600371911646978048,1431974792,[],,200,126,"""Violent crime in Camden is down 24%. Murder is down 47%. Open-air drug markets have been cut by 65%"" —President Obama on progress in Camden",[]
666782349728837632,1447808275,[],rt:666718966979493888,0,190,"RT @SenatorShaheen: Unlike many EU countries w/overwhelmed borders &amp; minimal screening, refugees seeking US entry undergo rigorous processi…",[109287731]
616263889064456192,1435763735,"[""cubapolicy""]",,264,228,"""I believe that American engagement...is the best way to advance our interests and support human rights."" —@POTUS #CubaPolicy",[1536791610]
636923578127118336,1440689389,[],rt:636923084818259968,0,1629,"RT @POTUS: Amidst global volatility, Congress should protect the momentum of our growing economy (not kill it). We must avoid shutdown / au…",[1536791610]
669950033471508480,1448563509,[],,585,392,"""On this uniquely American holiday we also remember that so much of our greatness comes from our generosity"" —@POTUS https://t.co/Jiwdvk8nII",[1536791610]
645412983154208768,1442713421,"[""cbc2015""]",rt:645412500213641216,0,158,"RT @WHLive: ""With your help, our businesses have created over 13 million new jobs."" —@POTUS #CBC2015 http://t.co/URgOue2YYw","[369505837, 1536791610]"
603572345295532032,1432737835,"[""cleanwaterrules""]",rt:603568668925173760,0,790,RT @EPA: BREAKING NEWS: Our Clean Water Rule has been finalized. https://t.co/k58D7iTOXZ Learn more: http://t.co/CLM6JSQq2L. #CleanWaterRul…,[14615871]
674319318520348672,1449605228,[],,634,360,"""Congress should act to make sure no one on a No-Fly List is able to buy a gun."" —@POTUS https://t.co/YFgbTTeYCx",[1536791610]
605756229676179457,1433258514,[],rt:605748746023018496,0,120,RT @AlbanyCityHall: The 369th ready to celebrate the historic occasion when Henry Johnson finally receives his Medal of Honor http://t.co/9…,[1060995318]
625764158126948353,1438028776,"[""actonclimate""]",rt:625747405112254464,0,263,RT @google: Today Google and 12 other U.S. businesses pledged to #ActonClimate. See what we’re doing → http://t.co/wPKu4UBzoF http://t.co/j…,[20536157]
650050351840788480,1443819055,[],,1040,596,"“Pope Francis, I love. He is a good man with a warm heart and a big moral imagination.” —@POTUS on @Pontifex http://t.co/wN3gI9KkEP","[1536791610, 500704345]"
620613921511047168,1436800863,[],rt:620613893002412032,0,55,"RT @WHLive: ""He’s been a retiree all of 6 months. But he’s keeping busy—just check out his Twitter feed if you don’t believe me"" —@POTUS on…","[369505837, 1536791610, 109025212]"
625416469308944385,1437945880,"[""acaworks""]",r:30313925,371,264,Our uninsured rate is the lowest it's ever been. Let's help even more Americans gain health coverage. #ACAWorks http://t.co/RPCshG8FTV,[]
617862911143378944,1436144972,"[""shebelieves"", ""uswnt""]",rt:617858154257346560,0,47023,"RT @ussoccer_wnt: FINAL: USA 5, Japan 2. #SheBelieves the #USWNT are World Cup Champions!! http://t.co/N1EiOOBxUM",[133448051]
665321780966354944,1447460048,[],rt:665321679606980609,0,7732,"RT @VP: Our hearts are with Paris tonight. As we learn more about these tragic attacks, we stand together. We will never bow. We will never…",[325830217]
606227883841961985,1433370965,[],rt:606226830241046528,0,17222,RT @POTUS: This was a fun briefing: My science advisor just showed me this Hubble shot of the most crowded place in our galaxy. http://t.co…,[1536791610]
673669390190010368,1449450273,[],,476,465,"""I have authorized U.S. forces to take out terrorists abroad precisely because I know how real the danger is"" —@POTUS",[1536791610]
599232635743834112,1431703168,[],,181,127,"""Know how deeply grateful we are for your loved one’s sacrifice"" —President Obama to the families of officers who died in the line of duty",[]
637014780625055744,1440711133,"[""actonclimate""]",rt:637013563840659457,0,149,"RT @WHLive: ""Making our communities more resilient is going to be increasingly important as we see more extreme weather events."" —@POTUS #A…","[369505837, 1536791610]"
625986359946162176,1438081753,[],,319,267,"""It is a great honor to be the first President of the United States to address the African Union."" —@POTUS",[1536791610]
650045467989016576,1443817891,[],,452,465,"""This is happening every single day in forgotten neighborhoods around the country"" —@POTUS on gun violence http://t.co/eoz4mT2cDr",[1536791610]
647536881165594629,1443219797,[],rt:647526259157790720,0,428,RT @FLOTUS: Farm to table happens right here at the @WhiteHouse! Tonight’s State Dinner includes peppers from the Kitchen Garden. http://t.…,"[1093090866, 30313925]"
671446652998328320,1448920331,"[""missioninnovation"", ""cop21""]",rt:671366045773471746,0,451,RT @JustinTrudeau: Canada is joining the #MissionInnovation project to support clean energy and technology innovators #Cop21: https://t.co/…,[14260960]
649646316109328384,1443722726,[],rt:649645355731021825,0,168,"RT @vj44: Today marks the beginning of Breast Cancer Awareness Month-we honor survivors, their families &amp; those we have lost: https://t.co/…",[595515713]
625434365154172929,1437950147,[],rt:625411767414444032,0,3077,"RT @POTUS: 25 years of the ADA and Americans with disabilities are breaking more barriers than ever, making all of us more free. Let's keep…",[1536791610]
621415589517656064,1436991996,"[""plutoflyby""]",rt:621400583442796544,0,9516,"RT @NASA: Zoom into Pluto &amp; discover mountains, seen during yesterday's @NASANewHorizons #PlutoFlyby: http://t.co/6QLXLxiW0o
https://t.co/t…","[11348282, 2734713482]"
637739989204365312,1440884036,[],rt:637733790090199040,0,2649,"RT @POTUS: In Treme, I was inspired by the progress &amp; people 10 years after Katrina. It gives us hope, but our work isn't done. http://t.co…",[1536791610]
671297248676941824,1448884710,"[""parisclimateconference""]",,385,379,"""America will reduce our emissions 26-28% below 2005 levels within 10 years"" —@POTUS #ParisClimateConference https://t.co/GM0aN1qK7E",[1536791610]
606527203661217792,1433442328,[],,1154,916,"""Welcome ­back. This is the 3rd time in the last 5 years—the World Champion San Francisco Giants!"" —@POTUS http://t.co/8q4CL1WSmp",[1536791610]
646126950369497088,1442883644,"[""getregistered""]",rt:646126484478914560,0,411,RT @vj44: Exercise your awesome duty as a citizen &amp; register to vote tomorrow! Please RT and spread the word. #GetRegistered http://t.co/qt…,[595515713]
628649410122133505,1438716673,"[""whdemoday""]",,260,263,Happening now: Watch @POTUS tour entrepreneurs' projects at the #WHDemoDay → http://t.co/eHvUujNchO http://t.co/YoAH1Q1BAc,[1536791610]
616338614155366400,1435781551,[],rt:616338528138608640,0,15972,"RT @POTUS: respect the nyt, but not buying peas in guac. onions, garlic, hot peppers. classic. https://t.co/MEEI8QHH1V",[1536791610]
638834047213416448,1441144880,"[""itsonus""]",,616,583,"No means no.
Take the pledge to help stop sexual assault at http://t.co/7aGUmPzcvm. http://t.co/dgecamBBoo #ItsOnUs http://t.co/L0PBhknq2o",[]
616335787156709377,1435780877,"[""askpotus""]",rt:616335587382034432,0,492,RT @petesouza: President Obama doing a Twitter Q&amp;A right now! #AskPOTUS http://t.co/cvWCKqoiyo,[18215973]
665948319655555073,1447609426,[],,821,409,"""Every American should know that our veterans are some of the most talented, capable people in the world."" —@POTUS https://t.co/2HRVgJmuuo",[1536791610]
648528859860570112,1443456303,"[""syria"", ""aidrefugees""]",rt:648528746635509760,0,192,"RT @StateDept: Nearly 12 million people have been displaced by #Syria conflict.
You can help #aidrefugees. 
http://t.co/xeTvkeNMiN http://t…",[9624742]
642070921990303744,1441916611,[],rt:642069644984098816,0,400,RT @SenatorReid: The Senate has spoken with a clarion voice and declared the historic agreement to prevent Iran from obtaining a nuclear we…,[16789970]
600346308218638337,1431968688,[],rt:600345440647778305,0,9076,"RT @FLOTUS: It's about time, @POTUS! –mo","[1093090866, 1536791610]"
648873684908814336,1443538516,"[""unga""]",rt:648873662301478912,0,106,"RT @WHLive: ""It is not going to be enough to defeat ISIL on the battlefield. We have to prevent it from...recruiting...others to violence"" …","[369505837, 1536791610]"
650043536650338304,1443817431,[],,281,303,"""Our inaction is a political decision that we are making."" —@POTUS to those in Congress who are blocking action to reduce gun violence",[1536791610]
634852120655622145,1440195515,[],rt:634515351691247616,0,174,RT @tumblr: The @WhiteHouse has started a new Tumblr. Check out Letters to President Obama. http://t.co/2vszTLoCxz http://t.co/r2GIz1tprD,"[52484614, 30313925]"
629299350808711168,1438871631,"[""restorethevra""]",rt:629299098940801024,0,218,"RT @NancyPelosi: As 50 yrs ago when LBJ signed VRA, we must live up to the promise of our democracy &amp; act swiftly to #RestoreTheVRA! http:/…",[15764644]
674666670250700800,1449688043,[],rt:674645596737638400,0,579,"RT @VP: Folks, we're home from Ukraine. This was a good trip. Here are my parting thoughts. https://t.co/DwaayXWIbu
https://t.co/h8CBK9dXir",[325830217]
603973546608611328,1432833489,[],rt:603973127383580672,0,254,"RT @POTUS: @HLF3267 In fact new trade deal with have the strongest enforceable environmental provisions in history, raising standards acros…","[1536791610, 2295625259]"
637327038496423936,1440785581,"[""irandeal"", ""jfedtalk""]",rt:637323887169040384,0,65,RT @WHLive: Watch at 2:10pm ET as @POTUS sits down with @JFederations to answer questions on the #IranDeal: http://t.co/5zTo4ZMtJr #JFedTalk,"[369505837, 1536791610, 119421760]"
614505511304753152,1435344505,[],,233,229,"Happening now: @POTUS delivers a eulogy in honor of Reverend Clementa Pinckney in Charleston, South Carolina → http://t.co/PB9AffjEvN",[1536791610]
655084181102460928,1445019214,[],,109,109,"""Pyongyang...will not achieve the economic development it seeks so long as it clings to nuclear weapons."" —@POTUS: http://t.co/0GXXvwijnT",[1536791610]
616324085384151040,1435778087,"[""insuretn"", ""obamatn""]",rt:616321131449085952,0,68,"RT @Tennessean: .@POTUS is taking questions from audience on health care, #InsureTN. Watch it live: http://t.co/zS43kNtJjG #ObamaTN http://…","[16639736, 1536791610]"
653390925675241474,1444615510,[],rt:653361269131616257,0,218,"RT @60Minutes: Highlights, outtakes from Obama's 60 Minutes interview http://t.co/6i3pVKfBHS http://t.co/1giAAkbeFC",[18812572]
672864690620358656,1449258418,"[""cop21"", ""actonclimate""]",rt:672864164545560576,0,228,"RT @FactsOnClimate: ""Let that be our common purpose in Paris: A world that is worthy of our children"" —@POTUS #COP21 #ActOnClimate https://…","[3907577966, 1536791610]"
661993830540013570,1446666603,"[""getcovered""]",,306,265,Join the millions who now have access to affordable health coverage. #GetCovered today → https://t.co/5r9E9h6WeU https://t.co/ejdqUECyGu,[]
656220307921899520,1445290088,"[""astronomynight""]",,1240,637,"At 7pm ET, join @POTUS, students, and astronauts for White House #AstronomyNight → https://t.co/kQpeyMCuOj https://t.co/PhVchFt5f5",[1536791610]
608391524443922432,1433886817,"[""acaworks""]",,134,154,Test your knowledge on the history of health care reform in America → http://t.co/GHXmwN0led #ACAWorks http://t.co/ZRBpg5wZt2,[]
668110316660785152,1448124887,[],rt:668088304579928064,0,1540,"RT @VP: ALL refugees who come to the U.S. get:

Fingerprinted.
Security screenings.
@DHSgov interviews.
@FBI, @StateDept, @DeptofDefense si…","[325830217, 15647676, 17629860, 9624742, 66369181]"
659091654226366465,1445974670,[],,307,246,"""For those who do break the law, we should take another look at whether the punishment fits the crime."" —@POTUS https://t.co/4CYbC6kqnw",[1536791610]
652208204777160704,1444333528,"[""thenew10""]",rt:652152040475357184,0,66,RT @GinaEPA: Which women from our nation's history inspire you? Share their stories &amp; they could be on #thenew10! https://t.co/WdwHoWRjIm,[1530850933]
607555153122586624,1433687410,[],,308,388,"""We’re a nation of immigrants. It’s a source of our strength and something we all can take pride in."" —@POTUS: http://t.co/tMpL7AXmRn",[1536791610]
641270222150873088,1441725709,"[""irandeal""]",rt:641267555928248320,0,182,RT @WydenPress: .@RonWyden announces support for #IranDeal. Full statement here: https://t.co/2CzaTiIcqk,"[292495654, 250188760]"
628972340190117888,1438793666,"[""irandeal""]",,315,327,"""If Congress kills this deal, we will lose...America’s credibility as a leader of diplomacy"" —@POTUS on the #IranDeal",[1536791610]
666641671724122112,1447774734,[],,405,211,Find out why @POTUS was on a cutter &amp; how we're strengthening the security of Philippines → https://t.co/tE5Yy4RL8n https://t.co/3B5985cqrg,[1536791610]
609803169649020928,1434223379,[],rt:609788681814167552,0,457,"RT @DrBiden: ""May the USS Gabrielle Giffords &amp; our @USNavy family who are associated with her, forever sail with fair winds &amp; following sea…","[1281405877, 54885400]"
601492077948620800,1432241861,"[""actonclimate""]",,278,446,Here's what military leaders are saying about the need to combat climate change: http://t.co/AtmPqUkfJ5 #ActOnClimate http://t.co/BajkHdfKbO,[]
619527821791227904,1436541917,"[""california"", ""findyourpark""]",rt:619526595955552256,0,652,RT @Interior: .@POTUS designates 3 new national monuments including the stunning Berryessa Snow Mountain #California #FindYourPark http://t…,"[76348185, 1536791610]"
649320267462918144,1443644990,[],,199,176,"""Instead of manufacturing new crises, Congress should be investing in the things that help our economy grow."" —@POTUS",[1536791610]
613412226137862144,1435083846,"[""actonclimate""]",rt:613405900146147328,0,169,RT @SecretaryJewell: Climate change is putting our nat'l parks at risk. We must #ActOnClimate to protect these special places for all.SJ ht…,[1342861723]
619524811484737536,1436541199,[],rt:619506308178399232,0,423,RT @SenatorReid: I applaud President Obama for preserving the beauty of the Nevada desert for generations to come. http://t.co/zULwUk6toe,[16789970]
649742970938220544,1443745770,"[""uccshooting""]",,2437,2516,"We have to come together and take steps to reduce gun violence.

We have to find the courage to change. #UCCShooting
https://t.co/5xQhor8bRM",[]
667510708179873792,1447981929,[],,197,142,Go behind the scenes with @PressSec on @POTUS's trip to the Asia Pacific: https://t.co/aYxsiHtJyC https://t.co/W69RtnWX9r,"[113420831, 1536791610]"
631531509900382208,1439403819,"[""tptassist"", ""mybrotherskeeper""]",rt:631507099177086976,0,247,RT @PlayersTribune: .@De11eDonne on what her sister Lizzie has taught her. http://t.co/L6bj9PEdxB #TPTAssist #MyBrothersKeeper http://t.co/…,"[415605847, 609476852]"
628605428339994624,1438706187,"[""irandeal""]",rt:628598692967260160,0,296,RT @ErnestMoniz: Read the full text of the #IranDeal to see precisely how it blocks Iran from a nuclear bomb: http://t.co/C5ttjXQzxo http:/…,[1393155566]
668911360441491456,1448315870,[],rt:668907327509151744,0,127,RT @vj44: LGBTQ youth are often victims of bullying. Check out https://t.co/TKydhhax7O to learn more about what we can all do. https://t.co…,[595515713]
624968618405593088,1437839104,[],,225,211,Watch @POTUS speak on how Wall Street Reform is benefiting millions of Americans → http://t.co/Xyw3N15fw4 http://t.co/uV4ZyUQ8rN,[1536791610]
637340143888781312,1440788706,"[""irandeal""]",,171,151,"""The fact is this is our best way to make sure Iran does not get a nuclear weapon. That should be our number one priority"" —@POTUS #IranDeal",[1536791610]
673206458389946368,1449339901,[],,455,401,"""The killers in San Bernardino used military-style assault weapons—weapons of war."" —@POTUS: https://t.co/epXMBxdxsH",[1536791610]
614451599419801601,1435331651,"[""lovewins""]",,725,464,"""Progress on this journey often comes in small increments, sometimes two steps forward, one step back"" —@POTUS #LoveWins",[1536791610]
671096109381488640,1448836755,[],rt:671094262826704896,0,4605,RT @POTUS: Good news: the world now adds more clean power capacity each year than dirtier fossil-fuel based power capacity. https://t.co/nr…,[1536791610]
601068930518654976,1432140975,"[""actonclimate""]",,3175,2373,"The planet is getting warmer.
Glaciers are melting.
Sea levels are rising.

It's time to #ActOnClimate. http://t.co/l1rKJK5KQH",[]
635490933056757760,1440347819,[],,450,252,"""34 states have increased funding for preschool. And that’s good for all of us."" —@POTUS: http://t.co/3yG3fYwuDO",[1536791610]
620602075391488000,1436798039,[],rt:620578983273328644,0,147,"RT @USDOL: FACT: One third of workers don't have access to a retirement plan at work.

We can fix that: http://t.co/RKEDxzrm9M http://t.co/…",[20179628]
649317668747628545,1443644370,[],,72,85,Watch live: @POTUS speaks to state legislators from around the country → http://t.co/kpytW7jAzz,[1536791610]
613745886401683456,1435163396,[],rt:613745860472651776,0,51,RT @WHLive: Watch live: President Obama speaks on the completion of the Hostage Policy Review → http://t.co/QlGsvqbAzV,[369505837]
676459051727851520,1450115380,[],,184,170,"""Coalition aircraft—our fighters, bombers and drones—have been increasing the pace of airstrikes"" —@POTUS https://t.co/LLO7M4IJJt",[1536791610]
641271579771568128,1441726033,"[""irandeal""]",,109,121,"""No issue that I have faced as a Member of Congress has been more consequential"" —@SenGaryPeters on the #IranDeal  https://t.co/sFKO9AwcV5",[236511574]
629406445264486403,1438897165,"[""vra50""]",rt:629391564104568832,0,517,RT @VP: Medgar Evers. Fannie Lou Hamer. Bob Moses. James Chaney. Andrew Goodman. Michael Schwerner. We salute you. #VRA50 http://t.co/03r2c…,[325830217]
620914591472578560,1436872549,"[""irandeal""]",,285,442,"""This deal offers an opportunity to move in a new direction. We should seize it."" —@POTUS #IranDeal http://t.co/mpZCWkhR3b",[1536791610]
673248012999614464,1449349809,"[""actonclimate"", ""cop21""]",,358,237,Watch: @POTUS talks to @CBSThisMonring about our obligation to future generations to #ActOnClimate. #COP21 https://t.co/RvB4DGqU2m,[1536791610]
614451806282846208,1435331701,"[""lovewins""]",,2202,2261,"""This morning, the Supreme Court recognized that the Constitution guarantees marriage equality."" —@POTUS #LoveWins http://t.co/yzpM9Pnj5r",[1536791610]
621456906771562496,1437001847,[],,236,227,"""Our businesses have created 12.8 million new jobs over the past 64 months in a row"" —@POTUS: http://t.co/4EoRbTxbgM http://t.co/a35nnaunTJ",[1536791610]
640265384009011200,1441486137,[],,679,314,"""Let me give you a shot of what we're looking at all across this incredible valley."" —@POTUS: http://t.co/Bj2OH3qUJM http://t.co/vXoP6uBSjC",[1536791610]
640675887961124864,1441584009,[],,406,225,Up top! http://t.co/qNLETToEa6 http://t.co/rcfpofHb4e,[]
634068475984642048,1440008679,"[""irandeal""]",rt:634065647186538496,0,155,"RT @TheIranDeal: .@SenDonnelly backs the #IranDeal: ""I owe it to the men and women of our Armed Forces...to have exhausted every other opti…","[3281853858, 216503958]"
663011327795855360,1446909193,"[""getcovered"", ""acaworks""]",,402,294,"""As the Affordable Care Act has taken effect, we’ve covered 17.6 million Americans."" —@POTUS #GetCovered #ACAWorks https://t.co/YlvjBussy0",[1536791610]
642413156942393344,1441998206,[],,244,135,"""I don’t have a greater honor than serving as your Commander in Chief."" —@POTUS at a town hall with service members: http://t.co/9mI2jPtGYX",[1536791610]
605517500797714432,1433201596,"[""actonclimate"", ""tpp""]",,317,312,"""It's very important that economic development ties in with sustainable development."" —@POTUS #ActOnClimate #TPP http://t.co/gsYEIBjKBI",[1536791610]
648508216553304064,1443451382,"[""unga""]",,262,315,"""When a terrorist group beheads captives, slaughters the innocent and enslaves women...that is an assault on all humanity."" —@POTUS #UNGA",[1536791610]
627155176407867393,1438360420,"[""potusmic""]",rt:627150217385779200,0,158,"RT @micnews: Mic is sitting down with @POTUS to talk Iran, and we want you to be a part of it #POTUSMic: http://t.co/n6AFviQdy1 http://t.co…","[139909832, 1536791610]"
631854001940660224,1439480707,"[""actonclimate""]",,471,619,"RT if you agree: It's time to #ActOnClimate.
Watch @POTUS preview his trip to Alaska → http://t.co/eAVC9RjeMV http://t.co/X1iKf8dKDb",[1536791610]
628959263092834304,1438790548,[],,149,182,"""We have achieved a detailed arrangement that permanently prohibits Iran from obtaining a nuclear weapon"" —@POTUS http://t.co/QCs1Q7b8DZ",[1536791610]
607975891960922113,1433787722,"[""acaworks""]",,315,307,Read Sen. Kennedy's final words to @POTUS on health care ahead of tomorrow's speech: http://t.co/JEGVGEPZBZ #ACAWorks http://t.co/P9SxYZexbd,[1536791610]
654676839600816128,1444922096,[],,109,94,"""This mission is vital to our national security interests in preventing terrorist attacks against our citizens and our nation."" —@POTUS",[1536791610]
597461178332282880,1431280819,"[""happymothersday""]",,377,237,"""Congratulations on being a great mom."" —President Obama: https://t.co/PVRIZ389Oh #HappyMothersDay",[]
634369424431165440,1440080431,"[""irandeal""]",,412,399,"""We have the opportunity to make the world safer for our children without resorting to war"" —@POTUS on the #IranDeal: http://t.co/FRdWhGDGKk",[1536791610]
676462512414572545,1450116205,[],,294,273,Watch @POTUS give an update on our fight against ISIL from the Pentagon: https://t.co/oDIQ2UMleK https://t.co/Hc1uNP9SyP,[1536791610]
628967945255792640,1438792618,[],,210,218,"""If we’ve learned anything from the last decade, it’s that wars...particularly in the Middle East, are anything but simple."" —@POTUS",[1536791610]
616340986575343616,1435782116,"[""acaworks""]",rt:616340901351264256,0,942,"RT @POTUS: Gotta go, but this was fun. Let's keep the health care conversation going - share how the #ACAWorks for you or your family.",[1536791610]
667022149337661441,1447865447,[],rt:667021784726769665,0,49294,RT @POTUS: Slamming the door in the face of refugees would betray our deepest values. That's not who we are. And it's not what we're going …,[1536791610]
638842570840236032,1441146912,"[""actonclimate""]",,347,270,"""The time to heed the critics and the cynics and the deniers is past."" —@POTUS in Alaska

It's time to #ActOnClimate. http://t.co/CAdZAr0hKt",[1536791610]
605874962813976577,1433286822,"[""medalofhonor""]",,329,257,"""We have work to do, as a nation, to make sure that all of our heroes’ stories are told."" —@POTUS #MedalOfHonor http://t.co/5ej6DIHPpB",[1536791610]
652144716436275200,1444318391,[],rt:652127709670146048,0,64,"RT @vj44: Great joining @KaraSwisher and @Recode to talk tech, government, and @Twitter. Check out our conversation → http://t.co/C6xq7DF4mA","[595515713, 5763262, 2244340904, 783214]"
648212767355338752,1443380941,"[""globalgoals""]",,240,246,"""Many children are just one mosquito bite away from death.
That is a moral outrage.
It is a profound injustice."" —@POTUS #GlobalGoals",[1536791610]
646674011632484352,1443014073,"[""popeinusa""]",rt:646673315457699841,0,549,"RT @VP: Pope Francis is offering hope &amp; optimism, and challenging us to do better. Around the world, we're proud. #PopeInUSA http://t.co/Ng…",[325830217]
672824056442437632,1449248730,[],,328,261,"Our businesses have added:
8 million jobs over 3 years ✓
13.7 million over 69 months ✓

https://t.co/QbwHiSbi1Z https://t.co/Sh62e80jYj",[]
652876155310223361,1444492779,"[""madeinamerica""]",rt:652876083415642112,0,67,"RT @Diana44: ""95% of the world’s consumers live outside our borders."" —@POTUS on the importance of his trade deal: http://t.co/PoCKV9wRQw #…","[3274836392, 1536791610]"
631126890913214464,1439307351,"[""irandeal""]",,929,521,Listen to @POTUS and @NPRInskeep discuss how the #IranDeal prevents Iran from obtaining a nuclear weapon → http://t.co/Bo7R8Lld2v,"[1536791610, 115710058]"
616254868261576705,1435761584,"[""cubapolicy""]",,110,151,Watch @POTUS deliver a statement on Cuba at 11am ET → http://t.co/2khWEhjIzC #CubaPolicy,[1536791610]
603915396329136128,1432819625,"[""whcoa""]",rt:603911935948632065,0,99,RT @Cecilia44: The 2015 White House Conference on Aging will be on July 13! Have you shared your story?http://t.co/fmYgjGG6VA #WHCOA http:/…,[1613223313]
674986125602123776,1449764207,"[""essa""]",,253,193,"""After more than 10 years, Members of Congress from both parties have come together to revise our national education law."" —@POTUS #ESSA",[1536791610]
671822102564089860,1449009845,"[""givingtuesday""]",,364,290,"This #GivingTuesday, join Americans from across the country to help aid refugees in need → https://t.co/1HwsI2MVd5 https://t.co/Z8gwzQuve8",[]
607190463699820545,1433600462,[],,310,263,"President Obama will deliver a eulogy honoring the life of Beau Biden at 10:30am ET.
You can view it here: http://t.co/VFde9x65nj",[]
670353928857325568,1448659805,[],,566,335,"""What makes America America is that we offer that chance. We turn Lady Liberty’s light to the world."" —@POTUS: https://t.co/Jiwdvk8nII",[1536791610]
637016475262447616,1440711537,"[""katrina10""]",,283,231,"""If we stay focused on that common purpose...we'll leave behind a city and a nation that's worthy of generations to come"" —@POTUS #Katrina10",[1536791610]
664838414513135616,1447344804,"[""medalofhonor""]",,166,103,"""A day after Veterans Day, we honor this American veteran” —@POTUS presenting the #MedalOfHonor to U.S. Army Captain Florent Groberg",[1536791610]
