tweet_id,time,hashtags,type,faves,retweets,text,mentions
671075356812660736,1448831807,[],r:130102974,53,7,"@carolhibbert51 @MrOzAtheist So If I claim I can turn into a bat and fly &amp; you don't believe me, you're the unscientific one?","[130102974, 296129356]"
658575904403234816,1445851706,[],,123,32,The Derek Special &amp; Complete DVD Box Set are both available today! Please order here https://t.co/3iDrPsaFGR https://t.co/bnhg9z7VDX,[]
656910276739092480,1445454589,[],r:2936474449,7,1,@AdyootarR haha,[2936474449]
675397846045184000,1449862369,[],r:523803249,5,1,@LewisClarke15 cheers,[523803249]
672463584715284480,1449162787,[],,690,80,Another amazing day shooting Life On The Road. It's going so fast &amp; I don't want the fun to end. https://t.co/hIhTkJCa4i,[]
628485214206038016,1438677526,[],,4077,1715,"Delta, United and American Airlines ban transport of Hunting Trophies on their flights http://t.co/Uj4oBrtz59",[]
622124734935908353,1437161069,[],r:61593220,4,0,@Laffers18 cheers,[61593220]
631943808532418560,1439502119,"[""pet"", ""ppcas""]",rt:630744444527083520,0,678,"RT @Pet360: Congrats to our new mate @rickygervais on winning Celebrity #Pet Advocate of the Year! Cheers, Ricky! #PPCAs http://t.co/ydZqQF…","[393075891, 20015311]"
627033534499278848,1438331419,[],rt:627032207102734336,0,1977,RT @Protect_Wldlife: Real fur is real cruelty.Please know what a beautiful innocent animal goes through for you to wear it - Ricky Gervais …,[2292488509]
635088064969342977,1440251768,[],,763,66,Knackered http://t.co/8x52bQbNHY,[]
641368929835814912,1441749243,[],,1292,134,Have a peaceful night http://t.co/oklyps4Tlb,[]
648921549320364036,1443549928,[],r:2277341977,3,0,@borachiosfish01 cheers,[2277341977]
622332198612541440,1437210533,[],,10671,6053,"How the fuck did ""Bae"" ever become a thing? Cnts",[]
628324711898943491,1438639259,[],,1369,143,Have a peaceful night http://t.co/Q2Uh2GWO12,[]
654044076296290305,1444771233,[],,923,100,Have a peaceful night http://t.co/v4k5rZuHqC,[]
650710009022652416,1443976330,[],r:20500469,6,2,@will_doyle :),[20500469]
653169801066598400,1444562790,[],r:3751402769,1,0,@ScottEd01 cheers,[3751402769]
634831651453968385,1440190634,[],r:1408457989,5,0,@b0ringtweets Will you still watch it when Waterman leaves?,[1408457989]
628634853412630528,1438713203,[],rt:628634047632183297,0,221,RT @CrueltyFreeIntl: Could you make a gift to animals worldwide? Please consider making a donation today http://t.co/6RHVr2BH8m http://t.co…,[238095943]
660119028539740160,1446219615,[],,1651,336,I love our little chats @myleftfang https://t.co/l0eiztzP97,[2464871957]
650267403809607680,1443870805,"[""oscars""]",rt:636586499602018304,0,506,"RT @GoldDerby: .@rickygervais is your #1 choice to host the #Oscars (and they need him)
http://t.co/VEnghtmhdN http://t.co/5wIzE8qs5o","[18748145, 20015311]"
676143669922111488,1450040187,[],r:81482674,18,0,@ditzkoff Just wait till Adam Sandler gets his hands on the film rights.,[81482674]
643728155543478272,1442311726,[],rt:643725411063566337,0,417,"RT @DailyMirror: Starved polar bear pictured as 'climate change ruins their habitats'
http://t.co/8gW9QNkQSJ @rickygervais http://t.co/sBLm…","[16887175, 20015311]"
650038983892840448,1443816345,[],,2583,589,Fridays always are a bit mental. http://t.co/RtCPP4Onob,[]
676305451336736768,1450078759,"[""derek""]",rt:673831243650232320,0,67,"RT @DerekTVShow: Re-live all your favourite moments with the #Derek DVD boxset, out now: https://t.co/ghxV9ircJh
https://t.co/OcWqUV1GbZ",[1137174900]
643485774973898753,1442253938,[],r:1408457989,16,1,@b0ringtweets OK. I'm going to honest with you now. I've never kept a journal.,[1408457989]
631864345010565121,1439483173,[],rt:630370109710823424,0,60,RT @AnimalHeroAward: Who would be your choice for @DailyMirror Celebrity Animal Hero of the Year Award? How about @rickygervais or @PeterEg…,"[3364356785, 16887175, 20015311, 452100948, 863405239]"
639845819320020992,1441386105,"[""lifeontheroad""]",,452,84,Did casting callbacks today for David Brent #LifeOnTheRoad. Spoilt for choice with some amazing undiscovered geniuses http://t.co/pyyfq1IZu0,[]
628871799959343104,1438769695,"[""davidbrent""]",rt:628868447754166272,0,33,"RT @DavidBrentMusic: Official #DavidBrent merchandise, designed by @posteritty is available now: https://t.co/nrQvUFfIUG http://t.co/Rs2z3a…","[1691116873, 1202320920]"
620661265950748672,1436812151,[],r:544576633,109,28,"@KatePow3ll actually, for me, it's less to do with the fact they're pets, and more to do with the fact they are tortured &amp; skinned alive.",[544576633]
667245768449916928,1447918762,"[""blazingsamurai""]",rt:662171250102419456,0,89,RT @Variety: .@rickygervais has joined animated movie #BlazingSamurai https://t.co/J4i4ltCRXy https://t.co/XnASBYHfCb,"[17525171, 20015311]"
670965095917334529,1448805519,[],rt:652424490874331136,0,522,"RT @DerekTVShow: ""I'm not a failure because I didn't succeed, I'm a failure because I didn't try."" http://t.co/ghxV9ircJh
https://t.co/tpHF…",[1137174900]
622095935481491456,1437154203,[],r:907758571,2,1,@matty_appleby @netflix cheers,"[907758571, 16573941]"
672754278172393472,1449232093,[],,1011,92,Writing &amp; directing 2 movies has meant I couldn't do any new stand up in years. Hosting The Golden Globes will scratch that itch though.,[]
647468241342885888,1443203432,"[""derek""]",,97,34,"#Derek The Complete Box Set is available to pre order now http://t.co/FfQvq6Arky
So is The Special http://t.co/SfUJRVESyZ Cheers",[]
619144343237079041,1436450489,[],r:1485975877,2,1,@RockyGervase They were $10 at a flea market.,[1485975877]
646631684092395520,1443003981,[],r:18832320,1,0,@bwarker hahaha.,[18832320]
619601880675667968,1436559574,"[""keeptheban"", ""foxhunting""]",rt:619600321308938240,0,310,RT @Trama_Dolly: @peta2 @peta @rickygervais response from @DavidNuttallMP and my reply. #KeepTheBan #foxhunting http://t.co/Uae3oZrhdG,"[32393604, 7867072, 9890492, 20015311, 102958885]"
627602748742201344,1438467130,[],,1469,125,Have a peaceful night. http://t.co/pLWxZaPq8y,[]
656101506005999620,1445261763,[],,74,21,Open Road acquires US rights for Ricky Gervais' 'Life On The Road' http://t.co/Tn3OUbwZZX via @EW,[16312576]
633705799756435457,1439922211,[],r:541146219,6,0,@Martnez_Toni Cheers,[541146219]
630430876447473664,1439141408,"[""lifeontheroad""]",rt:629717537454952448,0,75,"RT @TheMovieBrats: Check Out @rickygervais' Upcoming Movies 'Special @Correspondents,' #LifeOnTheRoad &amp; More Here http://t.co/BEspX5P99O ht…","[1249677504, 20015311, 3236342042]"
626435670324682752,1438188877,[],r:385324304,78,8,@MattSibson He clearly has a signed Bible.,[385324304]
629365249007857664,1438887343,[],r:277754759,20,4,@pig_who_lived gorgeous,[277754759]
651019989609267200,1444050235,[],r:22866569,2,2,@ZoiaVass :),[22866569]
648925633775579136,1443550902,[],r:1408457989,75,6,"@b0ringtweets Have you seen the payout on ""burning to death in a shed while looking at a friends stamp collection""? Mental.",[1408457989]
633212170801704960,1439804520,[],r:16887175,1234,626,“@DailyMirror: Video shows bullfighter gored to death. http://t.co/SFuB51AX2Z http://t.co/mS1yl61oqt” Poor terrified bull. Ban cruel sports.,[16887175]
675810006525214720,1449960636,[],r:51120592,3,0,@Julezey193 cheers,[51120592]
634481067781685248,1440107049,[],,1181,132,Have a peaceful night. http://t.co/rrTyPFBqvY,[]
634708836826411009,1440161353,"[""emmy""]",rt:634035271475036160,0,125,RT @DerekTVShow: #Emmy voting started this week - here's something to help voters decide... https://t.co/MxlaeDJyA4,[1137174900]
637199395835015168,1440755149,[],rt:634685651963805696,0,34,RT @Midas_UK: Ricky Gervais’ Top 6 Social Advocacy Techniques on Twitter http://t.co/xlF8MPcKAK HT @jose_garde http://t.co/hr2qsLzfzI,"[1129453447, 2284237477]"
676096861275619330,1450029027,[],r:2544264906,2,0,@SEsbenshade cheers,[2544264906]
671426718532567040,1448915578,[],r:385324304,9,0,@MattSibson @JaneFallon I've watched it about 20 times. So great.,"[385324304, 571012972]"
637377090367660033,1440797514,[],,223,134,"Oh Lordy, here we go again. Always so far behind http://t.co/vurm4CVvc2 all good fun :)",[]
626377537980092416,1438175017,[],rt:626376330104451072,0,454,"RT @GervaisTwonks: Animal activist Ricky Gervais best snarling take downs of 'cruel' hunters, testers and bull fighters: http://t.co/LfuKoz…",[1568989634]
622743563928010752,1437308610,[],,3193,1310,Assisted Dying won't  increase deaths. It will just decrease suffering. http://t.co/6fo5d5kr5b,[]
626800791454674945,1438275928,[],,1780,472,Phew! I've still got it. http://t.co/w1tZlLkaWg,[]
641316095748653057,1441736646,[],r:88175764,2,0,@Rumersongs @DerekTVShow :),"[88175764, 1137174900]"
648152279091146752,1443366520,[],r:63479795,8,0,@Mikezug01 good work,[63479795]
619147465296621568,1436451233,[],r:258890921,7,2,@Conor_Palmer_ @DavidBrentMusic Mr Sidney Poitier.,"[258890921, 1691116873]"
666556139568500736,1447754342,[],rt:666546906089308160,0,468,"RT @RichardDawkins: Iain Lee lost BBC job after complaints that he insulted religious homophobes. To counter-complain about his sacking:
ht…",[15143478]
640198331642327040,1441470151,[],,1193,182,Celebrity Segway Racing coming soon to Channel 5 @edsheeran http://t.co/Opmyd9OaRS,[85452649]
631184223718739968,1439321020,"[""worldelephantday""]",,736,1158,"Tomorrow is #WorldElephantDay. Watch this 30s video from @BFFoundation and RT if you would be so kind. Thanks.  
https://t.co/2mmFIu1ppL",[20604674]
619253795755683841,1436476584,[],rt:618294651074678785,0,615,RT @ShortList: Who said it? David Brent or Kanye West. Harder than you think http://t.co/FkXzPZOppP http://t.co/osjTIgA2St,[20670871]
669982568020840448,1448571266,[],,1402,125,Have a peaceful night https://t.co/n8oPGYu0ia,[]
620312306287812609,1436728953,[],r:19396925,7,1,@GaryWales No. He's French. It doesn't seem right.,[19396925]
651095893731577856,1444068332,"[""derek""]",,758,184,Depraved sitcom about kindness to old people &amp; animals. (Suitable for adults &amp; 17 year olds who don't shit themselves at swearing) #DEREK,[]
625050988261580800,1437858743,"[""twitter"", ""marketing""]",rt:625030290306637824,0,58,RT @Gervaisaholics: Ricky Gervais' Top 6 social advocacy techniques on #Twitter http://t.co/1fFHRLtMKu by #marketing blogger @John_Gilson h…,"[1374711288, 129617695]"
657152967641055232,1445512451,"[""dragonsden""]",r:91556718,0,0,@MrsNickyClark I'm in #dragonsden,[91556718]
676667708851814401,1450165128,"[""derek""]",rt:676355399088377856,0,40,"RT @DerekTVShow: It's Kev's Cracker time.... Give someone the perfect Christmas gift, the #Derek DVD boxset: https://t.co/ghxV9ircJh
https:…",[1137174900]
649254215664189440,1443629242,[],,493,56,Driving back from Surrey to London. Fucking traffic. Commuting everyday would absolutely kill me.,[]
643133306356244482,1442169903,[],,231,43,"My Facebook live video. (It's not live now, but it was once. It's not dead either. It's still with us.)  https://t.co/9E5k8EBzwh",[]
630393271689326592,1439132442,[],r:1410336517,2,1,@GervaisFanArt haha,[1410336517]
628922057573711878,1438781677,[],,2474,785,When I'm old I'm going to dress in one of those inflatable Sumo costumes. I'll always be warm and I won't hurt myself when I have a fall.,[]
638359296309370880,1441031691,[],r:89205092,3,0,@MelodyAnn1205 cheers,[89205092]
661270810867466240,1446494221,[],r:31644736,6,0,@RealCarrotTop :),[31644736]
669236928697524225,1448393492,[],rt:665966895301029888,0,328,RT @Gervaisaholics: Brace yourselves Hollywood: Ricky Gervais returning as Golden Globes host. https://t.co/kbhvXEIoGq via @GoldDerby https…,"[1374711288, 18748145]"
661476633757532160,1446543293,[],,1743,514,I just got mistaken for David Beckham. I'm bloody furious. https://t.co/tfHrmrzSUV,[]
658280660814188544,1445781314,"[""sucker""]",rt:658280462897516544,0,38,"RT @myleftfang: @rickygervais ADMIT IT, I CAN DO ANYTHING I WANT AND YOU COULD NEVER BE CROSS! #Sucker","[2464871957, 20015311]"
660410147634835456,1446289023,[],,2063,719,In Hampstead on Halloween the kids run round dressed as murdering zombies &amp; vampires. But I answer the door as Hitler &amp; I'm the bad guy?,[]
639074192915329024,1441202135,[],rt:636146051028750336,0,68,"RT @THR: Emmys: Ricky Gervais, Don Cheadle &amp; Other Lead Actor Contenders on Dream Roles &amp; Proud Moments http://t.co/Ogulz7HrrX http://t.co/…",[17446621]
640575211214106625,1441560006,[],,961,295,https://t.co/endM1tjG4N,[]
639493299670265856,1441302058,[],r:165613953,3,0,@Caleb_Forever Cheers,[165613953]
673170225689399297,1449331263,"[""derek""]",rt:628141124272570368,0,302,"RT @DerekTVShow: Kev shits himself - the outtakes! #Derek
https://t.co/gzmEmv0926",[1137174900]
636557100131422208,1440602013,[],,4357,1914,"Some dopey twat just tweeted ""guns aren't the problem. Everyone who isn't a killer should be allowed to have one."" Hahaha. Perfect.",[]
620257143682416640,1436715801,[],,3,0,@Fyresayle Cheers,[4089594617]
628611590544355328,1438707656,[],r:140986323,7,2,@MrRichardReid cheers,[140986323]
622480342654566400,1437245853,"[""derek"", ""kindnessismagic""]",,289,92,Watch all episodes of the multi-Emmy &amp; Golden Globe nominated series #Derek on @Netflix. #kindnessismagic http://t.co/VGAQr1o51G,[16573941]
655794295052595200,1445188518,"[""derek""]",,453,82,Let me know when you've ordered the #Derek Complete Box Set so that I can thank you http://t.co/dhEzXUdrne http://t.co/LjPzptgnOW,[]
633384140084281344,1439845521,[],r:2160562492,5,0,@puddle_drops :),[2160562492]
630444532031725568,1439144664,[],r:38465128,2,0,@Wuffco :),[38465128]
620679857463238656,1436816584,[],rt:620668899785342976,0,1166,RT @jamestplunkett: We just found this kitten in Seven Sisters. Surely one for the twitterbrain. RT to help us find the owner?! http://t.co…,[109648780]
634461567015342080,1440102399,"[""emmy"", ""derek""]",rt:634342891859513344,0,30,"RT @DerekTVShow: Watch the #Emmy-nominated @rickygervais in the #Derek Special, now streaming on @netflix.
https://t.co/D5PkApu894","[1137174900, 20015311, 16573941]"
657847914866331648,1445678139,[],rt:656010878387486724,0,17,RT @HeyUGuys: Win Derek: The Complete Boxset on Blu-ray http://t.co/7rVs3oyqdz,[19758791]
674656636527624192,1449685651,[],rt:674400600885493761,0,135,RT @people: EXCLUSIVE: Get ready! Ricky Gervais could 'offend everyone in the world' at Golden Globes https://t.co/xf7CofKDQf https://t.co/…,[25589776]
625355129747861504,1437931256,[],r:856474578,2,0,@Alipov12 haha,[856474578]
620321882290655232,1436731236,[],,9100,2366,When someone tells me they are unfollowing me because I do more for animal welfare than for comedy I'm so flattered. Better than a Bafta.,[]
633373500988891136,1439842984,[],r:14884211,3,0,@Vandawall :),[14884211]
623859230194462720,1437574605,[],r:479574082,2,2,@purbrooktony haha,[479574082]
636107298792935424,1440494772,"[""supermodel"", ""goodgirl""]",rt:636092477808766976,0,52,RT @myleftfang: Today's modelling masterclass: Joy #Supermodel #GoodGirl http://t.co/ZJ2o4rdayl,[2464871957]
623151767371579392,1437405933,"[""derek""]",rt:623062550343757825,0,62,"RT @DerekTVShow: Meet all the Twine's in the #Derek Special, streaming now on @netflix: https://t.co/cT6nHdNRMY","[1137174900, 16573941]"
671042155184578560,1448823891,[],r:20129930,2,0,@jodril haha,[20129930]
620311539611009024,1436728770,[],,5,3,@purbrooktony haha oh dear,[479574082]
627864253236674560,1438529477,[],,1156,107,She finally moved. http://t.co/VOLsL8dqhc,[]
647753939811745796,1443271548,[],r:2852563813,0,0,@unofficial_jsoh cheers,[2852563813]
665593487207890944,1447524828,"[""specialcorrespondents"", ""lifeontheroad""]",,260,39,#SpecialCorrespondents complete. #LifeOnTheRoad starts shooting next week. 6 jokes written for The Golden Globes. https://t.co/owa3NhTG5x,[]
650247237075890177,1443865996,[],,1060,425,Thank you to everyone marching for Elephants &amp; Rhino @EleRhinoMarch http://t.co/dDsquyY0Ai,[2477223752]
