tweet_id,time,hashtags,type,faves,retweets,text,mentions
659364912544661504,1446039820,[],r:95266520,2,0,@DashingD3js haha. thanks! (now i can see the HN wrath pointed towards me! ;) ),[95266520]
305408329155502081,1361649994,[],rt:303892996062076928,0,12,RT @OpenVisConf: Excited to have Miguel Rios (@miguelrios) join our list of speakers to talk about Web Graphics APIs for Data Vis! http: ...,"[945943164, 14717846]"
231087123707592704,1343930438,[],r:14624309,0,0,@jcukier very cool. thanks for sharing. really like the transition. reminds me of sesame street animation: http://t.co/v82OhICk,[14624309]
502079859447721984,1408540141,[],r:369224473,0,0,@BenChartoff thanks. made it a while ago. seems relevant now.,[369224473]
442345179840651264,1394298283,[],rt:442343737638023168,0,14,RT @arnicas: What a great list - 15 Women in Data to Follow http://t.co/WbTO962fIZ (via @datatelling cc @mjane_h @MacDiva @mrogati),"[6146692, 249351969, 61905371, 9464552, 17163609]"
403188276271398912,1384962550,[],rt:403183936219521024,0,10,"RT @jcukier: New blog post (it had been a while): Getting beyond ""Hello world!"" with d3  http://t.co/wbNctKMNeM",[14624309]
51421174076411904,1301094737,[],,0,0,Just posted a photo http://instagr.am/p/CiNAF/,[]
444229763247267841,1394747603,[],r:111464203,0,0,@ReubenFB nice coloration and label combo-ing too!,[111464203]
567445971479449600,1424124636,[],r:367089411,2,0,"@moebio @bocoup thanks! well, they like the surprises i guess. looking forward to seeing you again soon.","[367089411, 98303566]"
360389877658959876,1374758617,[],r:4533541,0,0,@JFSIII the other would be a set of axises each going from 0 to max(values).,[4533541]
191895833745162240,1334586506,[],,0,0,Awesome! three.js with neo41 : http://t.co/3vPemffm - great demo here: http://t.co/GS01tTxC - what should we make with this? via @maxdemarzi,[19249274]
301093080222793728,1360621159,[],,0,0,"and if you like rivers, then you'll love lake comparisons from 1852: http://t.co/qZysIxue",[]
273071464855511041,1353940285,[],r:25282026,1,0,"@mikedewar @arnicas The great vis job google group:
https://t.co/HmMl5jLH","[25282026, 6146692]"
567468562684461056,1424130023,[],r:15399031,0,0,@noahi @arnicas @eagereyes ok - well looking forward to march then!,"[15399031, 6146692, 16112517]"
550725822974136321,1420138242,[],r:6146692,0,0,@arnicas I need to get on the teaching train someday soon. Would be fun and force me to learn!,[6146692]
579484103231217664,1426994751,[],rt:579403511739346944,0,22,RT @arnicas: I rec this (terrifying) post on landing a data science job by @erinshellman http://t.co/xnyEeYzQIg,"[6146692, 20262516]"
459358895480139776,1398354669,"[""openvisconf""]",,5,4,"""Think like a journalist"" things don't have to be very technical to be effective. @kennelliott at #openvisconf",[142389870]
571692828759236611,1425137166,"[""dataviz""]",rt:571689751377399810,0,5,RT @albertocairo: Details: Lynn Cherny @arnicas is joining UM for a year as a Visiting Knight Chair http://t.co/aPnqvK0a1W #dataviz http://…,"[34255829, 6146692]"
190177500389851136,1334176824,"[""transit"", ""css"", ""map""]",rt:190173377288355841,0,5,RT @jllord: My first nerdy post I think - on my #transit #css #map legend http://t.co/PFwfg559,[126718519]
585109067233886208,1428335847,[],r:370638564,3,1,@ChristiansenJen I made it through without hiding behind the podium. A success!,[370638564]
458264202428575744,1398093674,[],r:483273973,0,0,@jschwabish that's right! Can't wait.,[483273973]
605128722765643776,1433108904,[],r:38254620,1,0,@giorgialupi @eyeofestival thats a nice looking welcome bag. looking forward to seeing you!,"[38254620, 225138752]"
264014987914252288,1351781052,[],r:6146692,0,0,@arnicas do it.,[6146692]
543903766496706561,1418511737,[],r:6146692,0,0,@arnicas @datassist thanks Lynn!,"[6146692, 24817772]"
297395250299797504,1359739527,[],r:261363584,0,0,@thewhyaxis @gabrielflorit I was wondering that too. I have to guess that its for retina. maybe @mbostock could enlighten?,"[261363584, 96152942, 43593]"
142796072010526720,1322880211,[],r:25431648,0,0,@carrielucille as you should be.,[]
223043708692606977,1342012738,[],r:6146692,0,0,@arnicas thanks for the heads up.,[6146692]
259299948221317120,1350656899,[],r:25151614,0,0,"@nbrgraphs I like the idea of using a single large vis - as in the old cover, but w/out the shading. use one w/ real data - annotations, etc",[25151614]
532591785491841025,1415814751,[],r:243393928,0,0,@ilyatabakh Hey! Seattle is great. The site looks pretty sweet - but I'm not much on sports. @treycausey or @MayerTBryan might have thoughts,"[243393928, 237254045, 223927785]"
323749137461964801,1366022783,[],r:1366811,0,0,@moritz_stefaner http://t.co/SyCM7HMxAz could help. Example of two concurrent transitions on same selection.,[1366811]
195254851637219332,1335387358,[],r:18557627,0,0,@github chooses D3! - RT @herrstucki : Awesome stuff: “@github: Introducing the New GitHub Graphs https://t.co/aDe5MoYl”,"[13334762, 18557627, 13334762]"
436191040857329665,1392831022,[],,3,4,'draft/engineering printing' + http://t.co/q20kA52z5Z = giant + cheap b/w map posters for your home or office. 6' Seattle 1925 map for $15,[]
206046061553401856,1337960183,"[""d3""]",rt:206029932256690177,0,1,RT @jcukier: a little #d3 toy. http://t.co/bVppL4Fz,[14624309]
553600351002460161,1420823583,[],r:452521774,0,0,"@_cingraham well, thanks very much! I doubt my score will be very impressive.",[452521774]
444165657249054720,1394732319,[],r:6146692,0,0,@arnicas @mbostock gotta keep up with the times. data science progresses forward... or something like that.,"[6146692, 43593]"
598241345958871041,1431466826,[],rt:598239413634781184,0,9,RT @professorlemeza: Incredibly excited and proud to have @mapzen's work on Tangram out: https://t.co/FiUVBXi3hI More WebGL map insanity to…,"[20949658, 1903859166]"
195837418560163840,1335526253,[],,0,0,"@flowingdata thanks for the shout out. Now I need to work on changing my tag to ""invaluable resource for all mankind""",[14109167]
654734631346933760,1444935875,[],rt:654702909989359617,0,35,RT @18F: Our staff lives all over the country. Here's how we make our distributed teams collaborative and effective. https://t.co/By1hWR0f4F,[2366194867]
610822302305902592,1434466360,[],r:14109167,0,0,@flowingdata honestly - i have that giant landcover cdl in my downloads folder as todo for figuring out how to read it. R have a parser?,[14109167]
278267355509952512,1355179082,[],rt:278243282696421377,0,3,RT @jcukier: Relationships and kills in Game of Thrones replayed http://t.co/eOT8cTUa via @flowingdata thanks for the article Nathan,"[14624309, 14109167]"
368533330955751424,1376700167,"[""infographics""]",rt:368517766493388800,0,12,RT @albertocairo: Elegant use of 3D by @nytgraphics MT @josh_keller @KevinQ How Bloomberg reshaped New York http://t.co/ZDO9Zx6uEj … #infog…,"[34255829, 86640232, 2679971687, 19671465]"
350685991956267010,1372445030,[],rt:350605946248105984,0,16,RT @twholman: Absolutely beautiful Cross-hatching &amp; Shading - http://t.co/EkiaqAyE7x - by @thespite,"[284347056, 20048140]"
330394704422260736,1367607210,[],r:6146692,0,0,@arnicas a wheel within a wheel,[6146692]
327836673905922048,1366997328,"[""d3js""]",r:43593,2,2,"@mbostock nice! with plenty of reviewers RT: New, in-depth explanation, with less magic. How Selections Work: http://t.co/35HYPhOsEO  #d3js",[43593]
433814302969970688,1392264364,[],r:190857410,0,0,@shirleyxywu great! glad it was a bit helpful at least. sorry for the confusion.,[190857410]
527096279629705216,1414504520,[],,14,2,Animating clipping paths with D3 - http://t.co/outqkrsB0j - it's fun!,[]
335712329486438401,1368875031,"[""openvisconf""]",rt:335493660194000896,0,2,"RT @juanvelasco: Impressed by the data visualization work done with code by @moebio (Santiago Ortiz) . Great talk at #openvisconf
http://t.…","[14799224, 367089411]"
535839911728132097,1416589165,[],r:6146692,0,0,@arnicas woah. just got a chance to look at this. very cool. thanks for the link!,[6146692]
136538151912083458,1321388206,[],r:14126701,0,0,@michaelbarton Haven't yet - just because coffeescript was so easy to start with. But then I don't know clojure either.,[862144844]
220206708042104832,1341336345,[],r:69133574,0,0,@hadleywickham @mattsa @lisaczhang @scheidegger And then use Watchr https://t.co/5lABIGkE when I want to compile to js.,"[69133574, 43796936, 44251216, 44195788]"
661599543344037888,1446572597,[],r:6146692,0,0,@arnicas @MartiHearst any idea if that menus journeys is online somewhere? looks like a lot of fun - and def a cool dataset.,"[6146692, 111000597]"
347769183720845312,1371749609,[],r:16112517,0,0,@eagereyes wah ?! KC? What's the talk on? Let me know if you're free for a drink - or need a ride. KC is spread out.,[16112517]
327871805765328896,1367005704,[],rt:327867426664480771,0,1,"RT @runemadsen: Great work from last year’s “Printing Code” class, by my student Manuela Donoso. http://t.co/eN51Y8MY6Y",[15015932]
268450004245561344,1352838443,[],r:177507079,0,0,@driven_by_data @datastories sorry. i took your spot!,"[177507079, 465929514]"
377618330234134528,1378866200,[],r:11890912,1,0,@tafsiri thanks! First week in my Seattle,[11890912]
321638047215153153,1365519460,[],rt:321637781430468608,0,7,RT @OpenVisConf: ...Shawn Allen (@shawnbot) of @stamen! He'll be discussing Life after Flash - using new tech &amp; old tricks to build  ...,"[945943164, 812984, 2067201]"
528645107432452096,1414873790,[],r:1458271,0,0,@tmcw I always wanted to use that in a presentation. Maybe someday.,[1458271]
623343248577159168,1437451586,[],,1,0,"well, if not inspiring - at least confusing. Thanks again for the invite! https://t.co/SS8dwuhkVc",[]
223043637846618112,1342012721,[],r:137712607,0,0,@visualisingdata wow thanks for the shutout. Props to @kartographjs ! That is a significant development.,"[137712607, 438301090]"
439530120282255360,1393627121,[],,0,0,need help re-finding a vis: bubble timeline. prominent news org. I thought it was about words spoken in president speeches broken up by type,[]
564853430410158080,1423506526,[],r:6146692,0,0,@arnicas @mslima yeah! keep em comin (even though you said i had too many already). I believe this is the same code as the SUV one (mostly),"[6146692, 13205612]"
350605073895784448,1372425738,[],r:31480428,0,0,"@StephenBeard no doubt. Good point. I do really like the cat on a truck visual. ""Half a housecat"" is a good unit of distance.",[31480428]
584747482975870977,1428249638,[],rt:584747426399047680,0,8,"RT @BBGVisualData: Stuck in Seattle: The doomed adventures of Bertha, the giant drill. http://t.co/QnjAF2lBSn http://t.co/W9IwT6T6hD",[1433652877]
319463101093253121,1365000913,[],,1,0,@datastories thanks for the @michalmigurski podcast and thanks for the KC metro extract! excited about the future of 'nibbling' on this data,"[465929514, 93046641]"
281586772096462848,1355970492,[],rt:281566857939525633,0,1,RT @ptvan: Feltron-ify yourself a map of cities you love. Neat-o! by @vlandham http://t.co/RosoCFOr,"[19695949, 7639702]"
661608102614036480,1446574638,[],,6,0,check out this fun vis project looking at the @nypl_labs menu dataset : https://t.co/17PoRkqEf5 /via @text_n_effect,"[275031945, 435375652]"
427860894727409664,1390844961,[],r:14123674,0,0,@craigeley couldn't agree more. Thats my next thing to investigate.,[14123674]
652130862226472960,1444315088,"[""onbroadway""]",,8,2,Finally got to see #onbroadway at @nypl  awesome. my kid loves it @moritz_stefaner http://t.co/TtZDlWXYY4,"[17544803, 1366811]"
335029675854266368,1368712273,"[""openvisconf""]",rt:335028401243058177,0,6,"RT @kissane: If you're interested in following #OpenVisConf from afar, btw, we'll be covering it at @Source over the next few days.","[13145012, 587614785]"
182439319225647104,1332331897,[],rt:182374103150374913,0,9,"RT @driven_by_data: Yeah, watercolor maps! RT @moritz_stefaner: Crazy good map styles by the crazy good folks at Stamen http://t.co/ZoGHdEiG","[177507079, 1366811]"
593156383706484737,1430254476,[],r:13745182,0,0,@mgiraldo that is crazy! congrats! i havent checked - but is that data accessible from the api as well?,[13745182]
331843149242712064,1367952546,"[""d3js""]",rt:331841237172772864,0,4,RT @mbostock: @jfire @jasondavies @tmcw Big congrats to you and the @mapbox team on the launch! Thanks for choosing #d3js!,"[43593, 16693852, 349963, 1458271, 55236002]"
329030050626289665,1367281851,[],r:6146692,0,0,@arnicas @ziggyjonsson @pallih thanks!,"[6146692, 518028489, 14183884]"
656096079864180736,1445260469,[],rt:656095207881076736,0,62,RT @Trifacta: We're Excited to Introduce Trifacta Wrangler. Bringing Data Wrangling to the Desktop for Free http://t.co/pCTpW55yZx http://t…,[626681652]
408010852252397568,1386112342,[],rt:408009537241640960,0,2,"RT @moebio: Information, science and culture; a short list of books I highly recommend https://t.co/Jkxj8esBYE /cc @republicofmath","[367089411, 84653539]"
591348941800677376,1429823549,[],r:14354179,0,0,@Jiaaro yeah - which part of the site are you looking at for this? the adjectives around a particular trope? thanks for checking it out!,[14354179]
127117185997996032,1319142073,[],r:349963,0,0,@jasondavies nice. took a few times to see it,[349963]
460169762556092417,1398547995,"[""openvisconf""]",,5,2,Great post detailing the 'how americans die' visual by @BBGVisualData featured at #openvisconf https://t.co/IFalpRmH2Z,[1433652877]
528203753120600064,1414768562,[],r:20262516,1,0,"@erinshellman @treycausey my band + dating site puns? ""Bone thugs-N-eHarmony""? ""Ok Go Cupid""? ""Ashley Simpson Madison""? That was pure gold!","[20262516, 237254045]"
291631167797616641,1358365263,[],rt:291630422176178177,0,5,RT @alignedleft: Exciting to see so many datavis jobs being posted on http://t.co/VA33JKue,[17242168]
436264846724571136,1392848619,[],,1,0,rank&amp;filed backstory: http://t.co/Zi7klMkf4k . And follow at: @therankandfiled . AAPL example: http://t.co/s3cZqRBsgE,[2293447303]
567468660550152192,1424130046,[],r:25387860,0,0,@heavysixer @bocoup thanks!,"[25387860, 98303566]"
658812494165598208,1445908113,[],r:282130842,1,0,@mf_viz @ireneros @OpenVisConf I think there are some student tickets. If you email openvisconf@bocoup.com,"[282130842, 16789581, 945943164]"
672885591546064896,1449263401,[],r:17673012,0,0,@veltman @adamrpearce @tonyhschu @Elijah_Meeks nice! now i don't have to figure all that out. Thanks!,"[17673012, 555102816, 15871237, 1387915232]"
585108247461363712,1428335651,[],r:43129328,0,0,@RoyHP @arnicas well. Borrowed by me. I'll have to include the origin in the cliff notes.,"[43129328, 6146692]"
494837624578641922,1406813458,[],r:347276428,0,0,@13pt excited for it. Will do!,[347276428]
244094421904265217,1347031619,[],r:6146692,0,0,"@arnicas well, then its good motivation? still a plus.",[6146692]
556160998076600320,1421434089,[],,2,0,"beautiful and insightful piece on data vis, humanity, and empathy by @harrisj - https://t.co/OEUnO71RoV",[681473]
194107536302030851,1335113817,"[""d3js""]",r:14624309,2,0,Great info on using transitions! RT  @jcukier the making of my information is beautiful awards entry http://t.co/EIIhYJMU #d3js,[14624309]
