tweet_id,time,hashtags,type,faves,retweets,text,mentions
620155890893750272,1436691660,[],,173,62,Uploading a new video in like an hour or so! Get ready :) https://t.co/O9USUbEMRV,[]
552670997124370432,1420602008,[],r:615616751,18,4,"@OneKittySmith haha, are you in the vegas area? i'll be at the convention center where CES is going on",[615616751]
480943515279429632,1403500844,[],,145,82,This is what we do on flights... https://t.co/SwN75kqJ1k,[]
673057838889959426,1449304468,[],,378,111,Charlie's Angels w @chaseholfelder &amp; @joelmanduke :) New video coming soon and it's gonna be EPIC!! https://t.co/IEnw43xUc0,"[16407199, 1284730136]"
600194344977506304,1431932457,[],r:1371843906,84,61,"@YouTubeFanFest well yesterday I listen to ""until we die"" by Gentle Bones about 10 times in a row haha :1",[1371843906]
547444434389204993,1419355898,"[""justdance2015""]",,117,37,A little shot from this Saturday playing #JustDance2015 w some peeps! I broke out my inner lady gaga… http://t.co/Y1EhpUSz2D,[]
446862712346136577,1395375347,[],r:487827843,10,3,"@EricELH Any way it happened, I'll take it! :1",[487827843]
506727050804084736,1409648118,[],,126,24,Can we fill up a game of league of legends at 2am?? if u wanna play join my custom game I just made.. u'll know the name :1 start when full,[]
456933900779282432,1397776506,[],,119,41,My attempt to be fancy :1 http://t.co/pKsoQFBvmJ,[]
466479313014247425,1400052309,[],r:36579293,3,0,@amanDuh_87 Aw thx Amanda! I love hearing that! :1,[36579293]
607477815974313984,1433668972,[],,366,129,Me and this large chipmunk type creature would like to wish you all a good night! :1 http://t.co/4RWDI1Cu77,[]
499484630664216576,1407921390,[],,291,138,http://t.co/9g2cfcOEcw Really proud of this video so ty to any of you that have shared this and spread the love! :1 http://t.co/WPVxkUzcgd,[]
427651072090324992,1390794935,[],r:265051135,11,3,@veeewind ME TOO! :1,[265051135]
509526484881788929,1410315555,[],,256,149,"No matter where we are I will keep you in my heart
And I will think of you as I go :1",[]
423640748995518464,1389838800,[],r:13790282,7,1,@buckhollywood thanks dude! :1,[13790282]
450758531654746113,1396304183,[],r:714094452,4,0,@LeticiaValdes16 Thx Leticia! :1,[714094452]
458105363296825345,1398055804,[],r:2422427066,9,0,"@TWMClaryLam Thx Clary, happy Easter to you too! :1",[2422427066]
435255613073797120,1392607999,[],r:2344919562,2,2,"@KURTphilippines Great quote, thx for sharing!",[2344919562]
453492237008392192,1396955949,[],r:617791108,6,2,@KurtSchneiderID of course!,[617791108]
675663905130057728,1449925802,[],,416,178,I did mashup of a bunch of Ed Sheeran songs w  @bethanynoelm :D check it out on her channel https://t.co/K66q2d3Rno https://t.co/Fuk3IJpgtq,[559136757]
429838687904354304,1391316503,[],rt:429765087516446721,0,41,RT @chestersee: So @kurthschneider doesn't know I took this.  When he sees this he's probably gonna be so mad!  Got… http://t.co/fdOZThKbKd,"[19202455, 200638031]"
606054095086968832,1433329530,[],,26,7,@GitaNagara HAPPY BIRTHDAY GITA!! :1,[1248399547]
484971864192598016,1404461277,[],r:617791108,12,6,@KurtSchneiderID love :1,[617791108]
526394995310227456,1414337321,[],r:216723848,8,2,@krystalparise thx krystal! :1,[216723848]
476232932994990080,1402377753,[],r:2527517060,3,2,@The_Senior_Life so glad! That song means a lot to me :1,[]
633712253737549825,1439923749,[],,212,58,Hey @acousticjason the time has come.. http://t.co/Fm1gn9hgFU,[1174694042]
585149123147374592,1428345397,[],,238,59,I woke up and there was a large crow looking at me :1 @LaurieAuth http://t.co/0yr8ugLNCA,[769619641]
528650119324135425,1414874984,[],,86,22,Yup.. at summoners!! :1 http://t.co/RTJYDtp6Ka,[]
484612615520260096,1404375625,"[""dontwantanending""]",,250,78,Last show tonight.. tour ending too fast :( #DontWantAnEnding,[]
601521539800903680,1432248885,[],,381,152,More Singapore madness :P http://t.co/2w8xs8pJXU,[]
486641398150483969,1404859325,[],,164,98,NEW VIDEO!! Let me know what you think :1 with the awesome @macykatemusic and @AustinPercario https://t.co/jkRssmAJij,"[545417634, 359170633]"
417199627218481153,1388303116,[],r:1675702441,5,1,@DarlingFightOn Glad you like it so much! :1,[]
491059866341867520,1405912770,[],r:1562340440,8,2,@Instalokk @InstalokPatrick @instalok_chris @instalok_tony I always love an excuse to take a break from work :1 seriously let me know whenev,"[1562340440, 342422628, 41302636, 107611683]"
501958898471813120,1408511302,[],,174,50,posting my ice bucket video to http://t.co/ydxg0m5QCp later! And @Bjergsen @mannyfigs01 &amp; @SamuelTsui im warning u now I'm calling u out :1,"[1029142980, 371298380, 50352671]"
474060413542219776,1401859784,"[""imready""]",rt:473899945733656576,0,78,RT @AJRBrothers: We got with @KurtHSchneider to make this fun new video for #ImReady. Hope you like it! http://t.co/gF1AYnanKX http://t.co/…,"[105178160, 200638031]"
474621909208821761,1401993655,[],r:18657864,3,0,@ajRAFAEL haha! That's so funny that we both played that role.. wish I had pictures :/,[18657864]
445778853881860097,1395116935,[],r:1142359075,4,2,"@DaveSpacePort That's the plan, man! :1",[1142359075]
526115177394364416,1414270607,[],,98,27,"I need help with a caption for this one.. I was thinking ""talk to the hand,"" ""stop in the name of… http://t.co/QUiE6LkWvo",[]
462711929769709569,1399154095,[],,125,49,How does everyone like the new Twitter layout design :?,[]
430864427798106112,1391561059,[],r:603142364,7,2,"@BestWishesKat Haha, well age isn't anything but a number! :1",[603142364]
442781847076892672,1394402393,[],r:555406082,9,1,"@Dj_Buckeye Haha that's awesome, Daniel! I hear it's been playing at a lot of movie theaters.. I love all the tweets I get about it! :1",[555406082]
498896637071482883,1407781201,[],r:2333115096,6,2,@SalomeDeAlmeida Haha think I should go back to that style :?,[2333115096]
483186606853992448,1404035638,[],r:1612214646,13,2,@AbeBabexoxo gotta work w the lighting guys but I'll see you at the show! Gonna rock :1,[1612214646]
438913088994037761,1393480009,[],r:558136623,7,4,@DaphneCornet @Stacey_K_ *grouphug* :1,"[558136623, 2186792934]"
476337907205423105,1402402781,[],r:2558154552,1,1,"@ViCee9 I think meet and greet tickets might be sold out in hk.. I'm not sure though, let me know! :1",[3879397102]
549418692799242241,1419826598,[],r:1248399547,8,1,@GitaNagara love it! :1,[1248399547]
578767294001782784,1426823850,[],,109,27,Somehow this picture by nadanggita made me laugh! Fan Fest starts in 10 hours!! You all can watch… https://t.co/wSV5i5OqJN,[]
449760016824664064,1396066118,[],r:1725313670,6,1,@SamTsuiSpain I've done it a couple times before actually! And I'll try to translate a reply as well haha :1,[1725313670]
414971448504352769,1387771877,[],r:367046201,5,1,@KidVictoriaJ I love that first comment! LOL :1,[367046201]
474839418499371009,1402045514,[],r:2514187162,3,0,@Florida450 Did you make it?! Haha :1,[2514187162]
446117849183301632,1395197758,[],,108,36,While hiking I spotted a wild and dangerous vandenwolf behind me :1 http://t.co/cyglTs0p07,[]
468440403205554179,1400519869,[],r:24788546,8,2,@risslesz Thank you so much! We couldn't have done it without the support of fans like you :1,[24788546]
589540041728200704,1429392273,[],,113,21,Glad you liked it! :1 https://t.co/ntjPkLkbmu,[]
438173306106044417,1393303631,[],r:970843968,2,0,@Bryan_L_Johnson Awesome! How'd you like it :?,[970843968]
612323295979945984,1434824224,[],,307,284,NEW VIDEO!! Did it in ONE TAKE on SEGWAYS! Finally got back w @VictoriaJustice &amp; @Maxgschneider RT if you like it!! https://t.co/9OGHX8pDhz,"[50037051, 117639473]"
484969524404310016,1404460719,[],r:220900238,5,2,@trampledheart of course!! you guys rock :1,[220900238]
500230437889794048,1408099204,[],,127,37,Our Epic Patty Cake song is on iTunes!  If you like the video please consider supporting us and… http://t.co/XKcxMcdq6Z,[]
412391705250258944,1387156819,[],r:67747192,1,0,"@g2dagina Glad you liked it, Gina! :1",[67747192]
545043539134906368,1418783480,"[""ytmusicmoments""]",,118,53,30 minutes till we go LIVE!! http://t.co/5Gverd71Gh #YTmusicmoments,[]
643032379834036228,1442145840,[],,260,148,NEW VIDEO!! I'm back home in LA and i got a video filled w more looping magic w @TylerFalcoa &amp; @ryan_falcoa :P https://t.co/jwA8C8Y81Z,"[537467141, 505241742]"
650169983503368192,1443847578,[],r:453578686,10,3,@Crazy4CaitlinH Check out my 2nd channel for the behind the scenes :),[453578686]
435256454824460288,1392608200,[],r:2245792529,6,0,@pmilagrosmN Haha what's your favorite flavor :?,[]
493759942936236032,1406556518,[],,169,59,Crazy crazy shoot w thesamtsui @alysonontour and alexgmusic7 :1 can't wait for you guys to see it!! http://t.co/yzlYDTjXy3,[2540531473]
515064919730167808,1411636020,[],,143,45,Hey Seoul!! We're playing at YT FanFest tmrw and it's free! Use http://t.co/BoqOuDAjDy for reserving tickets!!… http://t.co/N47Pw6ZfW1,[]
484716885590548482,1404400485,[],r:550072792,9,3,@blxmesamtsui @SamuelTsui monsters!! :1,[50352671]
480945033219022849,1403501206,[],r:258653899,4,1,@mendyata @SamuelTsui yes.. he is legend,"[258653899, 50352671]"
669260358998192128,1448399078,[],,405,114,Nothing out of the norm here... What's up friends? :1 https://t.co/TRTXhcQHz5,[]
419157146451075072,1388769825,[],r:254280349,5,3,@HaizHooligan Happy birthday! Have a good one! :1,[254280349]
482570998227562497,1403888866,[],r:220900238,5,1,@trampledheart gonna miss you guys! :1,[220900238]
584792850191159297,1428260455,[],,274,50,Seeing Legally Blonde the musical at UCSD tonight.. apparently that is a musical and I'm oddly excited for it haha :1 http://t.co/8cX4yTUHU9,[]
428699486764810240,1391044897,[],r:924508302,4,1,@jeannius88 What song do you usually choose to wind down? :1,[2719345646]
475014996552740864,1402087375,[],r:251476980,2,0,"@ILuvSpicyBrown @Maxgschneider I think I'll be in asia then, but I'll send good vibes!",[117639473]
471884878120632320,1401341096,[],r:18250141,4,1,"@jransom4 thx dude, an honor to hear that :1",[18250141]
409934775093190656,1386571041,[],r:924174475,3,2,@Hessa_Chin haha we're definitely going to try to! :1,[]
476241079864287232,1402379696,[],r:220900238,3,1,@trampledheart for sure!!,[220900238]
658470506031542272,1445826577,[],,207,169,Me playing at Fan Fest Indonesia! Such an awesome time :) https://t.co/8GBgJly65o,[]
608049813737873408,1433805347,[],,278,96,My day job :1 http://t.co/qQZ3azwxKE,[]
483095545464885249,1404013928,[],,195,64,Hong Kong! Let's rock out tonight! MacPherson Stadium 8pm!,[]
495335932115947520,1406932263,[],r:41767159,4,0,@vicky_hendy Thx Vicky! I'm glad you enjoyed the video!! :1,[41767159]
557832019003326466,1421832492,[],,198,131,NEW VIDEO!! With a couple guys you've never heard before :P @kyleanddevin https://t.co/l1kRbYVVI1 RT if you like it!,[2339657281]
521964180362915840,1413280932,[],r:2514187162,3,0,@Florida450 who doesn't like frozen yogurt :?,[2514187162]
521967568966279168,1413281740,"[""askkurt""]",,237,95,"wow, #AskKurt is trending worldwide!!! digital hug to everyone :1 http://t.co/2HFCuPsPq3",[]
521969929143066624,1413282303,[],r:1552837404,4,1,@KurtHugs would love to but no plans right now :1,[1552837404]
476488888207163392,1402438778,"[""askkurt""]",r:200638031,85,30,The one thing you missed from the #AskKurt session earlier was.. that my toothbrush is white! Lol! :1,[]
479497257016778752,1403156029,[],r:123462996,3,2,@hanifsulthonii anytime :1,[123462996]
448654168522104833,1395802464,[],r:611634402,7,1,"@KatieRoskam Haha of course, Katie! I was stoked you were so excited about seeing my commercial! :1",[611634402]
499724357984604160,1407978546,[],rt:499583619133112320,0,36,RT @AlexGMusic7: Did everyone see the new video?!? Go to Kurt Hugo Schneider's YouTube channel to see it!!! thesamtsui… http://t.co/D65RbQl…,[216949539]
450757915121446912,1396304036,[],r:155917783,2,0,@alexisdent Haha put it on speakers and share it with the whole office! :1,[155917783]
455999665675071488,1397553767,[],r:216723848,6,0,@krystalparise Haha I was just with him tonight! This does look pretty awesome lol :1,[216723848]
478785094183034880,1402986236,[],,88,84,We're playing a free set in Jakarta tmrw at 4:30 at the potato head garage! People will be let in… http://t.co/maltFJqUFD,[]
474762788590866432,1402027244,[],r:537950509,5,1,@GrierMcDonut see ya there!,[]
499107649041211392,1407831511,[],,141,52,"""@Jcat_0524: Almost 76k views @KurtHSchneider https://t.co/gBiHfimCw4"" the vest won't let me be :1 finishing a new vine! Will post in 15 min",[200638031]
502415382737481729,1408620136,[],r:814015267,5,1,@alexiaJayne__ @SamuelTsui LOVE it! :1,"[814015267, 50352671]"
480945183719034881,1403501241,[],r:615179130,4,0,@kennedybr0ck the shadow puppet is awesome!  :1,[615179130]
471519766973530112,1401254047,[],,352,120,Coca Cola memories! W the lovely zendaya :1 http://t.co/H3vRsYvq21,[]
670513564193529856,1448697865,[],,484,142,Night night everyone :) https://t.co/PVO4qDIf3I,[]
476348035799076864,1402405196,[],r:199731461,4,2,@BrokenSong25 yup! :1,[]
521963050761330688,1413280663,[],r:294107020,3,0,"@COCOCOCORAL rocking out there, seeing you guys, and driving around late at night :1",[294107020]
478823131277053953,1402995305,[],,114,230,Coming to Jakarta TOMORROW! 430pm  at Potato Head garage - first come first serve until it's full! RT for chance at two guarenteed tickets!!,[]
594922795328409600,1430675622,[],,242,69,The only pic I took w the crowd last night im making this silly face :1 ALSO.. new video coming on Wed! Get ready!! http://t.co/AsIbRHfcBV,[]
602546918313439233,1432493354,[],r:1251828655,9,5,@TheDeeKosh @benjaminkheng yea dude! working on it now :P,"[1251828655, 284075028]"
549426294937501696,1419828411,[],r:48622872,6,0,@Meitallica thanks! have a great day :1,[48622872]
591433579529261056,1429843728,"[""ytffto""]",,244,74,Imma be in Toronto on May 2 for @YoutubeFanFest!! Doing a meet and greet :D sign up at http://t.co/mJCTMo0yLR #YTFFTO http://t.co/ALmK75EeiN,[1371843906]
437842490238857216,1393224759,[],r:1220369101,3,1,@itsfergiee Tell your boyfriend thx for me then! :1,[1220369101]
614020260270747649,1435228812,"[""askkurt""]",,439,146,Gonna answer as many questions as I can here in the Philippines!! Ask me anything w #AskKurt :) http://t.co/ZbZVfmxWXi,[]
637711307693649924,1440877198,[],r:3437648903,9,3,@Lou_Teamkurtsam @kinagrannis Glad you like it Lou! Hope you have an awesome day :),"[3437648903, 14365353]"
456865163866431488,1397760117,[],r:2441373104,7,0,@RodWilson01 haha are you a big League fan :?,[2441373104]
665383089342775297,1447474665,"[""ad""]",,418,145,"I've got a 'smashing' new video coming soon! Lol :1 
#ad https://t.co/YnIUqqAL7g",[]
440303412874203136,1393811488,[],r:80427985,4,1,@KiMBERlY_xO0 Glad you liked it Kimberly! :1,[80427985]
626204490849325056,1438133759,"[""unlimited"", ""ad"", ""onetake""]",,480,154,The awesome music video I directed w @OldNavy is now live at http://t.co/sbNzIFFDon #Unlimited #ad #onetake :D http://t.co/K8K2CyWnB6,[18462539]
433317864490008576,1392146004,[],r:483611277,5,1,@zatil_nazifa We can't wait to show you guys! :1,[483611277]
530505471745339392,1415317335,"[""throwbackthursday""]",,133,73,"For anyone looking for a super #throwbackthursday, this is one of my oldest videos :1
https://t.co/k7zMLUFAeK",[]
484972130962911232,1404461341,[],r:417569058,13,7,@iBeRissaxx nasi lemak :1,[417569058]
484975749468651520,1404462203,[],r:259185735,8,1,@WynnSiow sleep! for a very long time :1,[259185735]
481382723592806400,1403605559,[],,173,104,NEW VIDEO!! Let me know what you guys think! :1 https://t.co/PzqaU3shTL,[]
522261410458243072,1413351798,[],,153,62,"Can't go home alone again, need someone to numb the pain :1 http://t.co/N6BMCxQcGj",[]
479841795979747328,1403238173,[],,169,83,"""@abbylovesmusic2: @KurtHSchneider good morning!!! Here I need to send you this gif ☺️ http://t.co/368EIsIeOM"" love this! :1","[2161408511, 200638031]"
