tweet_id,time,hashtags,type,faves,retweets,text,mentions
427701595602976768,1390806981,[],,0,0,@AnneMaurer71 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[40499316]
478542297664327680,1402928349,"[""usavsgha""]",,95,65,"Usually, we're all about black and white, but today it's all about red, white and blue. Go @ussoccer team! #USAvsGHA http://t.co/PIgO49GHBc",[7563792]
427704804560084992,1390807746,[],,0,0,@wriyaz Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[18667136]
427705771380727808,1390807976,[],,0,0,@ThisIsERA Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[432241195]
545008818435149825,1418775202,"[""oreocookieballs"", ""decktheballs"", ""caramilkmystery"", ""caramilk""]",rt:544922839066116096,0,35,"RT @CaramilkSECRET: .@Oreo How do they get the soft flowing caramel inside #OREOCookieBalls? 
#decktheballs #caramilkmystery #caramilk http…","[126402029, 126084292]"
557663990055456768,1421792430,"[""redvelvetoreo""]",r:1063476163,0,2,@Msmallville_H We feel you. #RedVelvetOreo,[1063476163]
427705890243108864,1390808005,[],,0,0,@aMomOfBoys Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[524879867]
427689784480653312,1390804165,[],,0,0,@smittenbeauty Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[34335295]
427705482502209536,1390807908,[],,0,0,@barncharts Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[28458972]
453894021229068288,1397051742,[],rt:453784432357699584,0,31,"RT @latimes: Oreo tortilla chips, anyone? @MVoltaggio, @RidingShotgunLA and @starrykitchen's Nguyen Tran make @Oreo snack hacks http://t.co…","[16664681, 54991635, 467909899, 39938850, 126084292]"
427704702428782592,1390807722,[],,0,0,@Shaun_5150 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[133426976]
427689470507634688,1390804090,[],,0,0,@LasVegasChat Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1161038078]
427707847397609472,1390808471,[],,0,0,@infamousvalerie Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[23867159]
502207002030796800,1408570454,"[""minidelivery""]",rt:502045123044462592,0,7,RT @IStrugnell: @Oreo I would like to make a #minidelivery to my mum because it's nice to have a little treat every now and then :),"[1561707859, 126084292]"
427701735600431104,1390807014,[],,0,0,@JLD11 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2351231192]
526751167468949504,1414422239,"[""oreolab""]",,381,235,"The #OreoLab has created a nomster! Name this full-grown cookie-candy hybrid and we'll re-post the winner.
https://t.co/bZIfj2nE05",[]
527477326125477888,1414595369,[],,5,2,@elisacarothers You bet! Our new nomster needs a name - any suggestions?,[]
527475462596202496,1414594924,[],r:2755915488,5,2,@ZSRosen This deserves another fave.,[2755915488]
427705312607752192,1390807867,[],,0,0,@courtneyjean_YG Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[134591242]
544910842727505920,1418751843,"[""oreocookieballs"", ""entry""]",,12,9,Making Oreo Cookie Balls? Tweet pics w/ #OreoCookieBalls #Entry for a chance to win this ugly sweater party outfit http://t.co/cX5cnqkaSm,[]
427704862659608576,1390807760,[],,0,0,@jbabe02 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[34482726]
616320682360766464,1435777276,"[""diy"", ""4thofjuly""]",rt:616306539368812545,0,23,RT @POPSUGARVideo: Make these adorable #DIY @Oreo pops for #4thofJuly! http://t.co/Hx2pwinpIu,"[33984220, 126084292]"
427705447454633984,1390807899,[],,0,0,@Kaylakay614 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[787270069]
427704745261035520,1390807732,[],,0,0,@hottie_cupcake Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2311748851]
427689068332589056,1390803994,[],,0,0,@lolomacha Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[2541875996]
565173361089605632,1423582804,"[""playwithoreo""]",,91,49,"This guy is totally crushing it. Come #PlayWithOreo at http://t.co/zIl1Iz4KeL
https://t.co/hnHIyutDJf",[]
427689130890633216,1390804009,[],,0,0,@ruby9172003 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[529527821]
427690042388389888,1390804226,[],,0,0,@imec54 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1595076552]
427689120874639360,1390804007,[],,1,0,@kitkat157 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[139800563]
427704588704419840,1390807694,[],,1,0,@kcdancer Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[28211353]
427704626608353280,1390807704,[],,0,0,@JHollyhock Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[106326240]
427707961939877889,1390808499,[],,0,0,@leonardpanes2 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2248209432]
427690027016286208,1390804223,[],,0,0,@BobNicolous123 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[2313007806]
427705737025171456,1390807968,[],,0,0,@Iksanti_ Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1453964334]
427701468112896000,1390806950,[],,0,0,@AfavhjroViktor Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2290339166]
504328801988644865,1409076331,[],,1509,401,"Oreo Minis – they may be small, but
they’re still gonna make a big splash. http://t.co/LOp9NFChJP",[]
499350087475425282,1407889312,"[""minidelivery""]",,59,18,"Whew, those went fast!  Mel can only pack 500 parcels per day, so make sure you check back tomorrow for the #MiniDelivery opening time.",[]
544900406271561728,1418749355,"[""oreocookieballs"", ""oreocookieballs"", ""entry""]",,61,22,Tweet us a pic of your #OREOCookieBalls using #OREOCookieBalls #Entry for a chance to win  http://t.co/wuE3KL68Ge http://t.co/QIrjAIzrZr,[]
427705881103716352,1390808003,[],,0,0,@kevinwilliam Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[15820715]
427689004486918145,1390803979,[],,0,0,@SweetSami90 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[336349715]
427705644855349248,1390807946,[],,0,0,@SortaLikeIke Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427689597968334849,1390804120,[],,0,0,@Jakesphere98 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[2313056095]
599288592226222080,1431716509,[],,1957,683,"If you can jump ‘em, you can dunk ‘em. http://t.co/khwyNQSZWl",[]
427705520406138880,1390807917,[],,0,0,@antony_src Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1462456836]
613344242027466752,1435067637,"[""flavorlove""]",,545,201,"For the snacker who keeps it simple. #FlavorLove
https://t.co/a7JD3sNruM",[]
477842914253742080,1402761603,[],,27,5,Buy Multipacks with Oreo cookies and get cool soccer stuff? Talk about a slam-dunk. http://t.co/Wp8IiA51Lp http://t.co/ikPFmfdwpC,[]
427705108185767936,1390807818,[],,0,0,@whitneytaynoble Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1548014413]
427704811665252352,1390807748,[],,0,0,@jelena2188 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2241875617]
407613652771282945,1386017642,"[""dunkswag"", ""cybermonday"", ""usonly""]",,15,8,"Zone out like whoa w/ one of these limited #DunkSwag prints, here now: http://t.co/Wm1P2QwTL8 #CyberMonday #USOnly http://t.co/jr7DT3LoyQ",[]
427704645122019328,1390807708,[],,0,0,@lil_fangirl13 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427701334180376576,1390806919,[],,0,0,@ohtoph Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[17361821]
427705175143612416,1390807834,[],,0,0,@Kpop1677 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[115549478]
494947078171545601,1406839553,"[""tbt""]",,132,87,#tbt to that moment https://t.co/bPB2buDcV8,[]
453993257328852992,1397075401,"[""oreosnackhacks""]",r:484782903,1,1,"@unitedcakedom Once you start hacking your snack, there's NO turning back. #OreoSnackHacks",[484782903]
427704854136762368,1390807758,[],,1,0,@ryndelyn1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1181199660]
427689462072897536,1390804088,[],,0,0,@Conan_P Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[179398129]
427689502019420160,1390804098,[],,0,0,@aaliyahpeters Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[29267828]
441710869307990016,1394147052,[],r:543537420,15,2,.@ChelseaMarketNY That day was special. Thank you!,[543537420]
497765031480922112,1407511406,[],r:482236409,8,4,@rachaelbaci Perfect timing.,[482236409]
427705327380078592,1390807871,[],,0,0,@ClareStockman Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[125574329]
552161082979418112,1420480435,[],,3882,1067,Just minted. The new Mint flavored Oreo Mini cookies. In stores now! http://t.co/Si24XKlYlx,[]
671731557900644353,1448988258,[],r:65226780,3,1,@Kxxgan - Send us a DM and we’ll help you out!,[65226780]
427690151750672384,1390804252,[],,0,0,@sharastacks Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[815974674]
427689747063263232,1390804156,[],,0,0,@KodyBui620 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[2313034862]
427704672485638144,1390807714,[],,0,0,@CombatOven Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2225851099]
458981048387649536,1398264584,"[""oreosnackhacks""]",r:1424469380,1,1,@2_foodies We agree - that's a pretty hard hack to beat. Think you could top it? http://t.co/Y59f6TeMeI #OreoSnackHacks,[]
427705765089275904,1390807975,[],,0,0,@jlmchenry Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[17654509]
427689656566968320,1390804134,[],,0,0,@MarlenaBond Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[351019209]
427690039066513408,1390804226,[],,0,0,@nicole_zaidanic Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1721197903]
427705887860744192,1390808004,[],,0,0,@MouhtadMouhtad Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[383109401]
427705470716231680,1390807905,[],,0,0,@bluefish555 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[216602827]
427701457157386240,1390806948,[],,0,0,@LauHarv Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[45680140]
427701412894900224,1390806937,[],,0,0,@yourbestapology Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[900340508]
427705134521806848,1390807825,[],,0,0,@familycents Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[94734942]
427700810798354432,1390806794,[],,0,0,@j_bri_l Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[147163903]
548161210840272896,1419526791,[],,278,140,"You can't tell, but they're smiling. http://t.co/4rpzSgzBwZ",[]
427701579714920449,1390806977,[],,0,0,@hdleague Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[153956746]
427707851164123136,1390808472,[],,0,0,@bythewar Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[20350774]
501867223661953025,1408489445,"[""minidelivery""]",,33,11,"This tiny message made a huge impression, @ibug27. Keep celebrating the little things with #MiniDelivery! http://t.co/yrerHJk5qi",[]
482168701723344896,1403792951,"[""usavsger""]",,194,181,Time to get in the zone. @USSoccer #USAvsGER http://t.co/AzH86OQ9EY,[7563792]
427690312711303168,1390804291,[],,0,0,@imec54 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1595076552]
502573433813999618,1408657818,"[""minidelivery""]",rt:502503479303077888,0,11,"RT @LexiNiccolls: @Oreo Would love to send a #MiniDelivery to my best friend. She lives 5000 miles away, and after 4 years, is still my oth…","[280360669, 126084292]"
427705357591658496,1390807878,[],,0,0,@nikkiecossairt Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[388498433]
427690032376598528,1390804224,[],,1,0,@debichloe23 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[34500152]
427689904496447488,1390804193,[],,0,0,@Narselon Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[28501552]
427705554187091968,1390807925,[],,0,0,@kimlynn36 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[29568471]
427701786775146496,1390807026,[],,0,0,@Autumn_Denson Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1091237857]
627135653910704128,1438355766,"[""flavorlove""]",,779,311,"Chocolate Creme #FlavorLove (unless you're a chocolate hater, bummer.)
https://t.co/vIsGkxC4eq",[]
427705139672387585,1390807826,[],,0,0,@aleashinn Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[112729202]
427701839812132864,1390807039,[],,0,0,@dancerathlete Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427689143347724288,1390804012,[],,0,0,@hpiper1991 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[2242785097]
624601044408889349,1437751468,"[""flavorlove""]",,2124,750,Peanut butter flavored OREO cookies: You’ll be the talk of the picnic. #FlavorLove http://t.co/foB0ErO3eD,[]
427689537473896448,1390804106,[],,0,0,@ednut_sign Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[247903516]
427705309030002688,1390807866,[],,0,0,@giamckinz Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[250964721]
513356805003829249,1411228774,[],,1034,253,"Hands up, who wants to rake these? http://t.co/EdedLe7F37",[]
427690371930664960,1390804305,[],,0,0,@dustinerix Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[17419087]
603678447257440257,1432763132,"[""oreosmores""]",r:1312842122,8,2,"@MitchellYee1 Unlike S’morey, you can easily track down #OreoSmores flavored cookies. Just go to your local snack aisle.",[1312842122]
491615850911522816,1406045327,"[""twintuesdays""]",rt:491583562479443968,0,165,RT @BaskinRobbins: .@Oreo Great minds think alike. #twintuesdays http://t.co/4B7rhJwLku,"[14601237, 126084292]"
452099669946937345,1396623935,[],,342,302,"The Oreo Madness dessert from @TGIFridays, or as we’d like to call it: a Slam Dunk. http://t.co/gtqseXiyT5",[158122818]
459082760523902976,1398288834,"[""oreosnackhacks""]",r:338380084,25,11,".@NYLONGuysMag Not so fast. With a snack this fine, we always back that hack up. But file your #OreoSnackHacks here: http://t.co/Y59f6TeMeI",[338380084]
427690095110803456,1390804239,[],,0,1,@bcdh_23 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[]
491231388092608513,1405953664,"[""oreomini""]",,163,100,"Pop art? More like pop mini cookies! The #OreoMini Family Size, in stores now. http://t.co/4vifBfTG7o",[]
427689190202277888,1390804023,[],,0,0,@myskykai Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[404508619]
427690048860200961,1390804228,[],,0,0,@MystiklDragn Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[161329432]
427705463543975936,1390807903,[],,0,0,@whoisbill1994 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[241888403]
427701844773990400,1390807040,[],,0,0,@Mfernanda22Mara Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1651295042]
427689578791972864,1390804116,[],,0,0,@SweetBrandy17 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[2152350101]
427701637101400064,1390806991,[],,0,0,@AngelaksLRM Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[749681124]
427689723700969472,1390804150,[],,0,0,@stevenkonkler1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[868784467]
427705412205703168,1390807891,[],,0,0,@eoandfabi Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[150535984]
427705043392163841,1390807803,[],,0,0,@wendybritt Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[34134277]
427690294562541569,1390804286,[],,0,0,@snugles4433 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[79341124]
427689093393555456,1390804000,[],,0,0,@LaurenRabe Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[286326943]
427689529613754368,1390804104,[],,0,0,@momsfocus Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[36143299]
427689841326051328,1390804178,[],,0,0,@tatoomiguel Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[118109040]
427705204805746688,1390807841,[],,0,0,@SydneySivils Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[843937986]
427704999196786688,1390807792,[],,0,0,@DeanDCarter Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[758024400]
427688909322354689,1390803956,[],,0,0,@mAAxM Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[40635510]
555035639482441729,1421165783,[],,365,203,"Cookie and creme, a masterpiece. http://t.co/4NZVywqg17",[]
427700822450135040,1390806797,[],,0,0,@renee_strange Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[335356658]
427705891719499776,1390808005,[],,0,0,@33Mado Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1652060988]
427701623528636416,1390806988,[],,0,0,@izisfunsize Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
670272804298723328,1448640464,"[""wonderfilled"", ""holiday""]",,1074,337,"Don’t let a broken ornament shatter your holiday spirit!  Stay festive and have a #Wonderfilled #Holiday
https://t.co/7aVIzKcsr2",[]
438760420510535680,1393443610,[],r:23370282,1,2,@JifferAlderman @micaroshelle @jenzttu Keep us posted ;),"[23370282, 125767826, 16256937]"
458967876347518976,1398261443,"[""oreofortunes""]",,126,97,Always keep your cookies within a stone’s throw. #OreoFortunes http://t.co/2AHGAzCChU,[]
427704817851842560,1390807749,[],,0,0,@blueraccoon93 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[481340334]
427701848586616832,1390807041,[],,0,0,@thaosayys Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[280600446]
427704573445537792,1390807691,[],,0,0,@deskyawan Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1722727039]
501042492457095169,1408292813,"[""minidelivery""]",rt:500075138344177664,0,7,RT @McSpamela: @Oreo when your friend got you birthday cake flavor Oreos for your real life bday last year #MiniDelivery,[126084292]
427705903933304832,1390808008,[],,0,0,@NasirBenton Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1319392554]
427689584068411392,1390804117,[],,0,0,@x117x Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[45880204]
427690386992406528,1390804309,[],,0,0,@BobGarcia19 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[760011103]
427690284311646208,1390804284,[],,0,1,@familycents Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[94734942]
427701427784257538,1390806941,[],,0,0,@WhyteDarlene Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/UfyFVSdtyt,[1927518822]
427707953131814912,1390808497,[],,0,0,@wookie17panca Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2283319618]
427705022147989504,1390807798,[],,0,0,@krc117 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[417554697]
427689430053564416,1390804080,[],,0,0,@brittanyking356 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[128797479]
674236437089259520,1449585467,[],,150,43,"The holidays always find a way to brighten our spirits.
https://t.co/UGkcffYWCF",[]
634005239474089984,1439993602,"[""oreothins""]",,1840,317,"New #OreoThins: The Oreo you love, now thinner. Pairs perfectly post adventurous dining. http://t.co/iRU2vMu2uY",[]
565646124590333953,1423695519,"[""redvelvetoreo""]",,80,36,When your snack sets the mood. #RedVelvetOreo flavored cookies. http://t.co/Z9ds9z33bc,[]
427705189119049728,1390807838,[],,0,0,@infinityrussia Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[291771915]
427704613689905152,1390807700,[],,0,0,@Pedro227 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[47477349]
578559160184279042,1426774227,"[""playwithoreo""]",,2727,994,"Oreo Cheesecake Bites. Cheesy, but in a good kind of way. #PlaywithOreo and make your own http://t.co/iAGtW28kQr
https://t.co/3LRmu6l3kL",[]
427689066201886720,1390803994,[],,0,0,@KodyBui620 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[2313034862]
639084725106307072,1441204646,"[""oreothins""]",,2181,337,"New #OreoThins: The Oreo you love, now thinner. Pairs perfectly with fancy coffee breaks. http://t.co/fV4RDCk8FU",[]
427705711574122496,1390807962,[],,0,0,@MoisesArrioja Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[280573536]
456893227753562112,1397766808,"[""oreosnackhacks""]",r:2447932742,0,1,"@Real_Milk_Factz Whoa. Mind blown. Milk spray.
Paired with Oreo cookies?
#OreoSnackHacks",[2447932742]
500026556795088897,1408050595,"[""minidelivery""]",,364,40,Here’s one of our favorite mini messages. Share the small sentiment with big meaning you’d send using #MiniDelivery http://t.co/foOMCuW8nA,[]
427705621073653760,1390807941,[],,0,0,@TaylorSchaffert Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[482559739]
433389146917195776,1392162999,[],r:255844418,2,2,"@wee_eats Not that elusive any more, huh? :)",[255844418]
524259644974596096,1413828214,"[""oreocookieballs""]",,248,152,These Oreo Spooky Ball mummies have risen from the... refrigerator? #OreoCookieBalls http://t.co/U5UsbsYSgP http://t.co/NYD7R157XC,[]
476861235364110336,1402527552,[],r:34403633,3,1,@AStoneee We're as real as it gets and hitting the stores today!,[34403633]
427689105024376832,1390804003,[],,0,0,@dave263 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1041437401]
427705000551514113,1390807793,[],,0,0,@MartinMeireles1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[758031722]
427689630625202176,1390804128,[],,0,0,@Tyebo12 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[110866681]
427701646379200512,1390806993,[],,0,0,@infinityby0 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[607544955]
526841765232660480,1414443839,[],,152,79,"Congrats @theSpookySeason, our candy corn &amp; Oreo nomster will flap its wings to the name of Count Cornelius Creme! http://t.co/bSEFDIgqsg",[1950699848]
427701807050407936,1390807031,[],,0,0,@Craze45678 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1149357223]
545333707750780928,1418852662,[],r:2149506804,7,1,"@PastelGilinsky_ We’re sorry for your experience, could you please send us a DM? We’d like to assist you further. Thanks!",[]
427689771608322048,1390804162,[],,0,0,@Kate1085 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[265711932]
427701706622001152,1390807007,[],,0,0,@danamarie74 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[595529643]
427705290105323520,1390807862,[],,0,0,@patrickcurl Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[5644892]
427705224112111616,1390807846,[],,0,0,@hayngrl1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[58859800]
427704601589329920,1390807698,[],,0,0,@Tainted_Jade Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[30785554]
464070683576635392,1399478047,"[""oreosnackhacks""]",,145,132,There are only 2 days left to hack this snack. Share your #OreoSnackHacks before time runs out http://t.co/8UNsNuizEh http://t.co/iUmdFN64pV,[]
427689809734557696,1390804171,[],,0,0,@StephenCapps Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[16952838]
427689328769511426,1390804056,[],,0,0,@carol71717 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1078802256]
