tweet_id,time,hashtags,type,faves,retweets,text,mentions
624308009129283584,1437681603,[],,93,119,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
637897549555343360,1440921602,[],,102,92,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
671042458558533632,1448823964,[],,112,74,BONG BONG BONG BONG BONG BONG BONG,[]
668776018187059200,1448283602,[],,124,98,BONG,[]
640041678431211520,1441432802,[],,101,89,BONG BONG BONG BONG BONG BONG BONG,[]
673532861996277760,1449417722,[],,122,81,BONG BONG BONG BONG,[]
674332633489391623,1449608402,[],,99,74,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623266141264322561,1437433202,[],,142,156,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623190644715077632,1437415202,[],,108,126,BONG BONG BONG BONG BONG BONG BONG,[]
633080813836443648,1439773202,[],,94,100,BONG BONG,[]
652513861749370880,1444406402,[],,72,83,BONG BONG BONG BONG BONG,[]
628445267835101184,1438668002,[],,101,93,BONG BONG BONG BONG BONG BONG BONG,[]
634243475488276481,1440050402,[],,125,108,BONG BONG BONG BONG BONG BONG BONG,[]
669395855116472320,1448431383,[],,89,58,BONG BONG BONG BONG BONG BONG,[]
634802157057896448,1440183602,[],,109,104,BONG BONG BONG BONG BONG BONG BONG BONG,[]
637097277622980608,1440730802,[],,78,99,BONG BONG BONG BONG,[]
656273634491834369,1445302802,[],,76,78,BONG BONG,[]
673170221268643840,1449331262,[],,114,112,BONG BONG BONG BONG,[]
647772618779697153,1443276002,[],,105,107,BONG BONG BONG,[]
645990880613154816,1442851202,[],,96,98,BONG BONG BONG BONG BONG,[]
657768486580654084,1445659202,[],,85,90,BONG BONG BONG BONG BONG,[]
638969616388235264,1441177202,[],,113,105,BONG BONG BONG BONG BONG BONG BONG BONG,[]
671509279317336064,1448935262,[],,93,81,BONG BONG,[]
659671022686363649,1446112802,[],,69,70,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
653585924627038208,1444662002,[],,88,96,BONG BONG BONG BONG,[]
649811054629928960,1443762002,[],,81,98,BONG BONG BONG BONG BONG BONG,[]
668338386432823298,1448179263,[],,94,78,BONG BONG BONG BONG BONG BONG BONG BONG,[]
638607227788636160,1441090802,[],,88,97,BONG BONG BONG BONG BONG BONG BONG BONG,[]
654023809847193601,1444766402,[],,82,92,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
633277108186390528,1439820002,[],,105,139,BONG BONG BONG,[]
635677925526884353,1440392402,[],,110,132,BONG BONG BONG BONG BONG BONG,[]
625062979843833856,1437861602,[],,130,139,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
638033448863727617,1440954002,[],,114,111,BONG BONG BONG BONG BONG BONG,[]
646458966986330112,1442962803,[],,95,106,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
671010996216061953,1448816462,[],,134,95,BONG BONG BONG BONG BONG,[]
629230443842433024,1438855203,[],,119,105,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
641294936290275328,1441731602,[],,88,95,BONG BONG BONG BONG BONG BONG,[]
633926384201637888,1439974802,[],,98,94,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
640162476693319682,1441461602,[],,103,105,BONG BONG BONG,[]
656620923806683136,1445385602,[],,88,97,BONG,[]
639935981500669953,1441407602,[],,140,120,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
635602429573210113,1440374402,[],,131,131,BONG,[]
659278436171649024,1446019202,[],,77,76,BONG BONG BONG BONG BONG BONG BONG BONG,[]
652997047742779392,1444521602,[],,100,97,BONG,[]
632703323519496192,1439683202,[],,123,139,BONG,[]
642970982781689856,1442131202,[],,104,89,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647002548587601920,1443092402,[],,117,117,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
639709492603715584,1441353602,[],,102,59,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
625606561172463616,1437991202,[],,105,120,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
652891349964955648,1444496402,[],,79,86,BONG BONG BONG BONG BONG BONG,[]
670995642379075585,1448812802,[],,108,79,BONG BONG BONG BONG,[]
672837780641292290,1449252002,[],,85,71,BONG BONG BONG BONG BONG BONG,[]
674212086281580544,1449579662,[],,113,104,BONG,[]
648829585828802560,1443528002,[],,89,98,BONG,[]
648467197476634624,1443441602,[],,106,116,BONG,[]
639362203557232640,1441270802,[],,91,85,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
634077379430903813,1440010802,[],,108,100,BONG BONG BONG BONG BONG BONG BONG BONG,[]
640781553992384512,1441609202,[],,92,89,BONG BONG BONG BONG BONG BONG BONG BONG,[]
622994349572386816,1437368402,[],,100,113,BONG BONG BONG BONG BONG BONG,[]
627388303524933632,1438416002,[],,89,80,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
671705320830296065,1448982002,[],,86,77,BONG BONG BONG,[]
645417101482688512,1442714402,[],,84,91,BONG BONG BONG,[]
648587993406676992,1443470402,[],,109,99,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
654869382850609152,1444968002,[],,67,79,BONG BONG BONG BONG BONG,[]
644103442181562369,1442401202,[],,123,112,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630861187463430144,1439244002,[],,132,126,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
635874219704885248,1440439202,[],,104,96,BONG BONG BONG BONG BONG BONG BONG,[]
674529176423112705,1449655262,[],,92,68,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659701223264788481,1446120002,[],,85,112,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
627358103793741824,1438408802,[],,89,102,BONG BONG BONG BONG BONG BONG BONG,[]
638290138548826112,1441015202,[],,120,116,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
649705355304419328,1443736802,[],,83,128,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623779523746791424,1437555602,[],,100,95,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659429431400861697,1446055202,[],,59,73,BONG BONG BONG BONG BONG BONG,[]
640449367082708993,1441530002,[],,102,84,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
656696422218244097,1445403602,[],,89,76,BONG BONG BONG BONG BONG BONG,[]
625893455210905600,1438059602,[],,119,94,BONG BONG BONG BONG BONG BONG,[]
640404066745614336,1441519202,[],,94,94,BONG BONG BONG BONG BONG BONG BONG,[]
636478200147746816,1440583202,[],,121,124,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
629124744034525184,1438830002,[],,108,113,BONG BONG BONG BONG,[]
629094546132062208,1438822802,[],,99,98,BONG BONG,[]
638305236935946241,1441018802,[],,128,159,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630483699100962817,1439154002,[],,99,108,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
651230404813410304,1444100402,[],,78,86,BONG BONG BONG BONG,[]
671313492490719233,1448888583,[],,133,101,BONG,[]
636447998067744768,1440576002,[],,97,80,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
675359649479172096,1449853262,[],,75,56,BONG BONG BONG BONG BONG,[]
624292907781111808,1437678002,[],,107,108,BONG BONG BONG BONG BONG BONG BONG BONG,[]
660048509270388736,1446202802,[],,85,86,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658161074089406464,1445752802,[],,65,64,BONG BONG BONG BONG BONG BONG,[]
657843984996372480,1445677202,[],,77,80,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
641113745670938624,1441688402,[],,104,95,BONG BONG BONG BONG BONG BONG,[]
656303833614827520,1445310002,[],,80,69,BONG BONG BONG BONG,[]
674287583761989636,1449597662,[],,88,75,BONG BONG BONG BONG BONG BONG,[]
636402702797406208,1440565202,[],,109,111,BONG BONG BONG BONG BONG BONG,[]
643242772338769920,1442196002,[],,93,100,BONG BONG BONG,[]
626331339470557184,1438164002,[],,104,111,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
660909181013217280,1446408002,[],,87,99,BONG BONG BONG BONG BONG BONG BONG BONG,[]
653268838335836160,1444586402,[],,77,102,BONG BONG BONG BONG BONG BONG BONG,[]
641310037248491520,1441735202,[],,114,94,BONG BONG BONG BONG BONG BONG BONG,[]
643031378108547072,1442145602,[],,116,109,BONG,[]
631465166123716608,1439388002,[],,101,126,BONG BONG BONG,[]
639875585540517888,1441393202,[],,90,81,BONG BONG BONG BONG BONG BONG BONG BONG,[]
668292832734650368,1448168402,[],,113,102,BONG BONG BONG BONG BONG,[]
653163142172819456,1444561202,[],,104,105,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
672913281221156864,1449270003,[],,93,75,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
671101590426787840,1448838062,[],,114,112,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
636734891808432128,1440644402,[],,86,98,BONG BONG BONG BONG,[]
621137111413035008,1436925602,[],,119,113,BONG BONG BONG,[]
637248273720471552,1440766802,[],,89,93,BONG BONG,[]
634364271472848896,1440079202,[],,120,121,BONG BONG BONG,[]
640796654254325760,1441612802,[],,95,82,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659565325759995904,1446087602,[],,74,97,BONG BONG BONG,[]
657209806810423297,1445526002,[],,83,92,BONG BONG BONG BONG,[]
623024550427688961,1437375602,[],,108,104,BONG BONG BONG BONG BONG BONG BONG BONG,[]
629366337744306179,1438887602,[],,104,129,BONG BONG BONG BONG BONG BONG BONG BONG,[]
667719055357435904,1448031603,[],,306,214,BONG BONG BONG,[]
674906916917747712,1449745322,[],,105,73,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
642714289095225344,1442070002,[],,102,109,BONG BONG BONG BONG,[]
647863219143483392,1443297602,[],,88,97,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
633805587369869312,1439946002,[],,93,118,BONG BONG,[]
675857934618882048,1449972063,[],,67,65,BONG BONG,[]
671405351498096641,1448910484,[],,98,90,BONG BONG BONG BONG BONG BONG BONG,[]
653132943280488448,1444554002,[],,70,66,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658176173508272128,1445756402,[],,79,77,BONG BONG BONG BONG BONG BONG BONG,[]
671992208296435714,1449050402,[],,87,64,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
626935317203955712,1438308002,[],,99,108,BONG BONG BONG,[]
631329270913212417,1439355602,[],,99,93,BONG BONG BONG BONG BONG BONG,[]
622209177809756160,1437181202,[],,101,113,BONG BONG,[]
625787755780546560,1438034402,[],,110,126,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
626678628915519488,1438246802,[],,100,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
636387603621789696,1440561602,[],,107,113,BONG BONG BONG BONG BONG,[]
655261968346030080,1445061602,[],,76,77,BONG BONG BONG BONG BONG BONG BONG,[]
640117177287344130,1441450802,[],,127,104,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623537930355798020,1437498002,[],,103,105,BONG BONG BONG BONG BONG BONG,[]
645039614076563457,1442624402,[],,86,94,BONG BONG,[]
634666258106089473,1440151202,[],,120,105,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
625470667211829248,1437958802,[],,105,118,BONG BONG,[]
656938012866162688,1445461202,[],,91,86,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
626588028958584832,1438225202,[],,99,125,BONG BONG BONG BONG,[]
669440898887995392,1448442122,[],,97,71,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623990916123107330,1437606002,[],,362,397,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
643288072935882752,1442206802,[],,99,106,BONG BONG BONG BONG BONG BONG,[]
632839221263368192,1439715602,[],,120,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
654174808331132928,1444802402,[],,72,76,BONG BONG BONG BONG BONG BONG BONG,[]
671886514616430593,1449025202,[],,77,74,BONG BONG BONG,[]
653721820319846401,1444694402,[],,75,88,BONG,[]
675223501721247744,1449820802,[],,61,57,BONG BONG BONG BONG BONG BONG BONG BONG,[]
670089672190779392,1448596802,[],,90,84,BONG BONG BONG BONG,[]
668580231192707072,1448236923,[],,124,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
624776090834354177,1437793202,[],,110,128,BONG BONG BONG BONG,[]
639150810375581696,1441220402,[],,100,106,BONG BONG BONG BONG BONG BONG BONG BONG,[]
629290838674247680,1438869602,[],,100,102,BONG BONG BONG,[]
648738989889974272,1443506402,[],,74,87,BONG BONG BONG BONG BONG BONG BONG,[]
654808985963360256,1444953602,[],,83,85,BONG,[]
672460295122632704,1449162002,[],,110,103,BONG BONG BONG BONG BONG,[]
653933216303316992,1444744802,[],,76,106,BONG BONG BONG,[]
639181008336781317,1441227602,[],,98,124,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
656590724457177088,1445378402,[],,83,81,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
638335438416146432,1441026002,[],,91,109,BONG BONG,[]
650339533322604545,1443888002,[],,98,102,BONG BONG BONG BONG BONG,[]
637278470633078786,1440774002,[],,94,104,BONG BONG BONG BONG,[]
642382102051225601,1441990802,[],,83,93,BONG BONG BONG BONG BONG BONG,[]
650203637990469632,1443855602,[],,88,85,BONG BONG BONG BONG BONG BONG BONG BONG,[]
630423303228887040,1439139602,[],,112,117,BONG BONG BONG BONG BONG BONG,[]
672641741309280256,1449205262,[],,80,67,BONG BONG BONG BONG BONG,[]
642835086820384768,1442098802,[],,124,143,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
668051242841714688,1448110802,[],,129,120,BONG,[]
674514079864766464,1449651663,[],,82,66,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
645613394989596672,1442761202,[],,99,122,BONG BONG BONG BONG,[]
650747222670360576,1443985202,[],,88,101,BONG BONG BONG BONG BONG BONG BONG BONG,[]
642578394740297728,1442037602,[],,87,98,BONG BONG BONG BONG BONG BONG BONG,[]
672867981815365632,1449259202,[],,92,76,BONG BONG BONG BONG BONG BONG BONG BONG,[]
636176209215361024,1440511202,[],,110,111,BONG BONG BONG,[]
653208439615811584,1444572002,[],,94,79,BONG BONG BONG,[]
657813782635393024,1445670002,[],,68,75,BONG BONG BONG BONG BONG BONG BONG BONG,[]
641476131145842688,1441774802,[],,92,87,BONG BONG BONG BONG BONG BONG,[]
670270868023590913,1448640002,[],,104,95,BONG BONG BONG BONG,[]
667749252295204864,1448038802,[],,131,116,BONG BONG BONG BONG BONG,[]
660229702284636160,1446246002,[],,81,92,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
650399932143284225,1443902402,[],,92,90,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
628958652427333636,1438790402,[],,111,137,BONG BONG BONG BONG BONG,[]
673502412854968324,1449410462,[],,93,80,BONG BONG,[]
636598994811142144,1440612002,[],,112,121,BONG BONG BONG BONG BONG BONG BONG,[]
646428766412120064,1442955602,[],,111,142,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
628248975741730818,1438621202,[],,82,131,BONG BONG BONG BONG BONG BONG,[]
656953111928532992,1445464802,[],,80,88,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
625002583883673601,1437847202,[],,91,115,BONG BONG BONG BONG BONG BONG BONG,[]
642397201600237568,1441994402,[],,89,95,BONG BONG BONG BONG BONG BONG BONG,[]
660652487305764864,1446346801,[],,78,88,BONG BONG BONG,[]
628415072105295873,1438660803,[],,102,110,BONG BONG BONG BONG BONG,[]
621454200795451392,1437001202,[],,146,151,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
667809649559601152,1448053202,[],,133,101,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
653767118786314240,1444705202,[],,81,79,BONG BONG BONG BONG,[]
659550224357195776,1446084001,[],,66,87,BONG BONG,[]
637172775678029824,1440748802,[],,82,77,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630332706262544384,1439118002,[],,116,130,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623100046825910272,1437393602,[],,132,149,BONG,[]
628188575281082369,1438606802,[],,99,107,BONG BONG,[]
630528996636274689,1439164802,[],,132,131,BONG,[]
661241370649231360,1446487202,[],,109,166,BONG BONG BONG BONG BONG BONG,[]
673911109729058816,1449507903,[],,87,74,BONG BONG BONG BONG BONG,[]
638275039457091584,1441011602,[],,109,102,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
652438365724393473,1444388402,[],,109,104,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
641944217703550976,1441886402,[],,103,106,BONG,[]
631767158733819904,1439460002,[],,114,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658523458733756416,1445839201,[],,66,75,BONG BONG BONG BONG BONG BONG,[]
636025215357702144,1440475202,[],,112,120,BONG BONG BONG BONG BONG,[]
654567394980024321,1444896002,[],,65,80,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
622601764039172096,1437274802,[],,131,133,BONG BONG BONG BONG,[]
638214642532261888,1440997202,[],,116,124,BONG BONG BONG BONG BONG BONG,[]
652317566598283264,1444359602,[],,86,91,BONG BONG BONG BONG,[]
636523499784437760,1440594003,[],,98,143,BONG BONG,[]
660003210023817216,1446192002,[],,77,70,BONG BONG BONG BONG BONG BONG BONG BONG,[]
670981048658980864,1448809322,[],,94,78,BONG BONG BONG,[]
649493962986790913,1443686402,[],,74,66,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
638169341947719680,1440986402,[],,111,114,BONG BONG BONG,[]
668821822901780480,1448294523,[],,123,92,BONG BONG BONG BONG,[]
637323770345168896,1440784802,[],,94,111,BONG BONG BONG BONG BONG BONG BONG,[]
669591643071381504,1448478062,[],,90,73,BONG BONG BONG BONG BONG BONG BONG,[]
657949681302024192,1445702402,[],,84,111,BONG BONG BONG BONG BONG,[]
631857752789417984,1439481602,[],,101,120,BONG BONG BONG BONG BONG,[]
669577300372021248,1448474643,[],,104,95,BONG BONG BONG BONG BONG BONG,[]
655186474225246208,1445043602,[],,87,75,BONG BONG,[]
648572893538951168,1443466802,[],,85,92,BONG BONG BONG BONG BONG BONG BONG BONG,[]
634590760978018304,1440133202,[],,107,95,BONG BONG BONG BONG BONG BONG,[]
668005944853446656,1448100002,[],,107,79,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
660154207929024512,1446228002,[],,86,80,BONG BONG BONG BONG BONG BONG,[]
675344550639083521,1449849662,[],,88,78,BONG BONG BONG BONG,[]
638999813040812032,1441184402,[],,106,90,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
621182410604982272,1436936402,[],,142,123,BONG BONG BONG BONG BONG BONG,[]
640962748206174214,1441652402,[],,102,111,BONG BONG BONG BONG BONG BONG BONG BONG,[]
633352602168729600,1439838002,[],,107,100,BONG BONG BONG BONG BONG BONG BONG BONG,[]
672249153813127168,1449111662,[],,89,76,BONG BONG BONG,[]
654627789941927937,1444910402,[],,103,116,BONG,[]
626965518281515008,1438315202,[],,110,133,BONG BONG BONG BONG BONG,[]
641083545226772480,1441681202,[],,105,90,BONG BONG BONG BONG,[]
672656588226826240,1449208802,[],,81,68,BONG BONG BONG BONG BONG BONG,[]
657828883857846272,1445673602,[],,69,86,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
625380070262226945,1437937202,[],,118,131,BONG BONG BONG BONG BONG BONG BONG BONG,[]
629804222884790273,1438992002,[],,125,133,BONG,[]
669712437805981696,1448506862,[],,91,74,BONG BONG BONG,[]
623945618575241216,1437595202,[],,106,125,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
656228337891852289,1445292002,[],,79,101,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
624126813166522368,1437638402,[],,101,98,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
627433604000391169,1438426803,[],,98,96,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
645643591134642176,1442768402,[],,103,93,BONG BONG BONG BONG BONG BONG,[]
654491895142461440,1444878002,[],,73,72,BONG BONG BONG BONG,[]
639860485215662080,1441389602,[],,107,102,BONG BONG BONG BONG BONG BONG BONG,[]
668882473808502784,1448308983,[],,104,95,BONG BONG BONG BONG BONG BONG BONG BONG,[]
659067041102602240,1445968802,[],,62,92,BONG BONG BONG BONG BONG BONG,[]
648633292917448704,1443481202,[],,83,103,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
626693725369069569,1438250402,[],,103,126,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
640358770560864256,1441508402,[],,107,92,BONG BONG BONG BONG,[]
645568092614062081,1442750402,[],,112,108,BONG,[]
673563314614632448,1449424983,[],,101,98,BONG BONG BONG BONG BONG BONG,[]
642472698740908032,1442012402,[],,111,112,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
636266808421560321,1440532803,[],,114,94,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647138441004756992,1443124802,[],,95,104,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
673351416522678272,1449374462,[],,109,90,BONG BONG BONG BONG,[]
638365636092108800,1441033202,[],,118,138,BONG BONG BONG BONG,[]
632929818590478336,1439737202,[],,106,104,BONG BONG BONG BONG,[]
655412964107886592,1445097602,[],,86,83,BONG BONG BONG BONG BONG,[]
668519830933381121,1448222522,[],,125,101,BONG BONG BONG BONG BONG BONG BONG BONG,[]
623960718233219077,1437598802,[],,101,141,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
655760254156865536,1445180402,[],,90,100,BONG BONG BONG BONG,[]
640207773381304320,1441472402,[],,101,109,BONG BONG BONG BONG BONG BONG,[]
641234539340255232,1441717202,[],,78,79,BONG BONG,[]
668957462477668352,1448326862,[],,108,98,BONG,[]
624277808601284608,1437674402,[],,87,118,BONG BONG BONG BONG BONG BONG BONG,[]
673608107847786497,1449435662,[],,98,75,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
626150143352569856,1438120802,[],,116,162,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659806916214988800,1446145202,[],,62,81,BONG BONG BONG BONG BONG BONG BONG,[]
673321218792124420,1449367262,[],,100,80,BONG BONG,[]
656334032842661888,1445317202,[],,94,76,BONG BONG BONG BONG BONG BONG,[]
632899619572350976,1439730002,[],,117,106,BONG BONG,[]
643257870524514304,1442199602,[],,107,121,BONG BONG BONG BONG,[]
655896149128298496,1445212802,[],,95,98,BONG,[]
641023144950673408,1441666802,[],,133,126,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
653178238626344960,1444564802,[],,91,101,BONG,[]
672067959960006656,1449068462,[],,71,79,BONG BONG BONG,[]
631782256441434113,1439463602,[],,119,94,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
638093843544604672,1440968402,[],,120,137,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
643937347164311552,1442361601,[],,104,112,BONG,[]
628566062473302016,1438696802,[],,88,108,BONG BONG BONG,[]
628384869530357760,1438653602,[],,107,103,BONG BONG BONG,[]
643665558177730560,1442296802,[],,88,73,BONG BONG BONG BONG BONG BONG BONG,[]
627086313989242881,1438344002,[],,108,134,BONG,[]
632793923199594496,1439704802,[],,115,88,BONG BONG BONG BONG BONG BONG BONG,[]
644858418323394560,1442581202,[],,84,89,BONG BONG,[]
650535827064365056,1443934802,[],,92,92,BONG BONG BONG BONG BONG BONG,[]
657708087072149505,1445644802,[],,88,94,BONG,[]
630634693864652800,1439190002,[],,97,86,BONG BONG BONG BONG BONG BONG BONG BONG,[]
632340938740867073,1439596802,[],,118,138,BONG,[]
633337503181860864,1439834402,[],,98,94,BONG BONG BONG BONG BONG BONG BONG,[]
651381399279247361,1444136402,[],,87,78,BONG BONG,[]
653963414025465860,1444752002,[],,65,97,BONG BONG BONG BONG BONG,[]
646187172446515201,1442898002,[],,88,88,BONG BONG BONG BONG BONG BONG,[]
652483665197408256,1444399203,[],,77,81,BONG BONG BONG,[]
634424667571376128,1440093602,[],,107,94,BONG BONG BONG BONG BONG BONG BONG,[]
631706758118010880,1439445602,[],,121,104,BONG BONG BONG BONG BONG BONG BONG,[]
654642891793543168,1444914002,[],,73,87,BONG BONG,[]
632054049068687360,1439528402,[],,89,81,BONG BONG BONG BONG BONG BONG,[]
670950598653661184,1448802063,[],,121,107,BONG,[]
626890020281053185,1438297202,[],,120,130,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
649569459527634944,1443704402,[],,98,101,BONG BONG,[]
646896848414838784,1443067202,[],,75,104,BONG BONG BONG BONG BONG,[]
628143278551117825,1438596002,[],,114,113,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
672097906233622529,1449075602,[],,76,83,BONG BONG BONG BONG BONG,[]
648935280423116801,1443553202,[],,86,90,BONG BONG BONG BONG BONG BONG BONG BONG,[]
671720925428084737,1448985723,[],,98,53,BONG BONG BONG BONG,[]
640313471666638848,1441497602,[],,126,130,BONG,[]
649629859099070464,1443718802,[],,82,98,BONG BONG BONG BONG BONG BONG,[]
638320336317059072,1441022402,[],,129,160,BONG,[]
625666961507270656,1438005602,[],,93,102,BONG BONG BONG,[]
670723852943687680,1448748002,[],,125,107,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
675375255964241920,1449856983,[],,74,67,BONG BONG BONG BONG BONG BONG,[]
620986119296024576,1436889602,[],,128,147,BONG BONG BONG BONG BONG,[]
637369071537946624,1440795603,[],,124,119,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659686123493580800,1446116402,[],,91,102,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
624625095328333824,1437757202,[],,91,117,BONG BONG BONG BONG BONG BONG,[]
654914683510640640,1444978802,[],,78,95,BONG BONG BONG BONG BONG BONG BONG BONG,[]
645552995552378880,1442746802,[],,116,100,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
640570163474132992,1441558802,[],,95,88,BONG BONG BONG BONG BONG BONG,[]
654114408348708864,1444788002,[],,72,68,BONG BONG BONG,[]
630408203298279424,1439136002,[],,113,131,BONG BONG BONG BONG BONG,[]
650475429170671616,1443920402,[],,100,106,BONG BONG,[]
629562629061742592,1438934402,[],,105,99,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
671767995736289280,1448996945,[],,82,55,BONG BONG BONG BONG BONG BONG BONG,[]
632507034483748864,1439636403,[],,123,139,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
656001845693911041,1445238002,[],,59,61,BONG BONG BONG BONG BONG BONG BONG BONG,[]
673094474935988224,1449313202,[],,88,86,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
669983977839685637,1448571602,[],,99,80,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
