tweet_id,time,hashtags,type,faves,retweets,text,mentions
387379822961246208,1381193521,[],r:15990366,0,0,@alunny @polotek @dshaw @mikeal registered all of yous. you should receive a pretty email.,"[15990366, 20079975, 806757, 668423]"
351379993479233539,1372610493,[],,3,5,farewell to nodeconf http://t.co/RD1bBBX9cA,[]
182251843143995392,1332287200,[],rt:182247476038860800,0,16,RT @dshaw: Leonardo da Vinci would be happy. http://t.co/xzEnGDlq,[806757]
263062964641341441,1351554072,[],r:20444207,0,0,@WillKane @mayoredlee a Muni bus can cost $700K?! is that accurate?,"[20444207, 234489403]"
446051514511945729,1395181942,[],r:9279552,0,0,@dscape @mikeal @npmjs lodash also has more downloads than underscore and is way less depended upon,"[9279552, 668423, 309528017]"
191275108776685568,1334438514,[],,0,0,grab a decently saturated color from an image: http://t.co/lTHaSl7y,[]
630852534135951360,1439241939,[],,1,0,".@blakegentry ""yeah, just use plain HTTP links"" &lt;- recorded for posterity http://t.co/QjlCMyq20w",[92102736]
675792956448641024,1449956571,[],r:14979616,0,0,@katie_fenn @kosamari @billyroh @jsconfeu all Billy 👏,"[14979616, 8470842, 168786885, 64462097]"
338439789114171395,1369525308,[],,0,3,poopin,[]
129765548606238722,1319773492,"[""retweet"", ""supporting"", ""message"", ""mocking"", ""twitter"", ""politic""]",r:19498496,0,0,@izs I can't tell if that @LelandYee #retweet was your #supporting his #message or #mocking his use of #twitter to #politic.,"[8038312, 19498496]"
242758348934610945,1346713075,[],rt:242753155656458240,0,7,RT @NodeUp: The new NodeUp is up! An experimental summercamp call-in show w/ @dshaw @maxogden @substack and @visnup. Get it here: http:/ ...,"[285766850, 806757, 3529967232, 125027291, 6121912]"
189473793712996352,1334009047,[],r:8038312,0,0,@izs the part about vegan and paleo friends is my favorite part so far.,[8038312]
616497070535516160,1435819330,[],r:6121912,0,0,"@makenai @SlexAxton you tried to trick me, but I have grep[1] and a large word list. [1]: really, the silver searcher","[4569381, 12806822]"
581528638228582400,1427482206,[],r:815114,1,0,@jedschmidt it was nice it came with air holes. Air holes are important.,[815114]
360495742365859840,1374783857,[],,0,0,what do you do when you have three monitors? https://t.co/2Pl9lPmMp2,[]
659604032432898050,1446096830,[],r:16169366,0,0,"@Steckel had to reformat my entire computer because my partition wasn't repairable too. but you know, got to clean install el capitan. 🎊",[16169366]
382974871346503682,1380143299,[],r:15540222,0,0,"@rauchg congrats! but, huh? :)",[15540222]
662176309557096448,1446710109,[],r:20571802,2,0,@m7z @wafflejs @kosamari @mranney great photos!,"[20571802, 3338088405, 8470842, 7385532]"
191305410127478785,1334445738,[],r:14318086,0,0,@tmpvar @voodootikigod would.,"[14318086, 637763]"
166030297836683264,1328419682,[],,0,1,just asked @theglamourist for an invite to @pinterest so that I can start my wedding planning,"[108125288, 106837463]"
641425556815413248,1441762744,[],r:83477020,0,0,@parshap @beaglebets @DogpatchJS @thealphanerd are you at dogpatch saloon or smokestack?,"[83477020, 2297251502, 3316121922, 150664007]"
164403949598806016,1328031930,[],,0,1,"weird mashup dream last night: @nodejitsu was @voxer+@pivotallabs. @indexzero, @dshaw, @blinkenbyte, @gerad, ron, winnick all made cameos.","[157442008, 195927644, 19097512, 13696102, 806757, 14200886]"
249560533831917570,1348334842,[],rt:249513587058569217,0,1,RT @joemccann: @hij1nx @dscape @dshaw congrats Nuno!!,"[14814762, 3781380935, 9279552, 806757]"
138893427059326976,1321949748,[],,1,0,being back in the room I grew up in reminds me of how much of a nerd I was (am).,[]
211544154621214720,1339271031,[],,0,0,"watching strong bad emails. ah, the nostalgia.",[]
613075320363585536,1435003521,[],r:21500149,1,0,"@linclark @nebrius @llkats @KaraokeJS there will be others, somewhat regularly. speed was selfish. I JUST WANNA SING. http://t.co/FtvryhtRIm","[21500149, 44052627, 22697165, 2991867667]"
612676804164370432,1434908507,[],r:2185,0,0,@buster we adjust probabilities for the future though 😀,[2185]
335088387419676675,1368726271,[],,0,0,I have an extra reserved seat for star trek today at 4 PM at kabuki. anyone else wanna go? @antiserf @izs @dshaw,"[40077142, 8038312, 806757]"
220379712457932801,1341377593,[],,3,1,your commit message sucks @maxogden @substack @rwaldron @hij1nx @voiceboxpdx death metal rock http://t.co/BLe5kn7d,"[3529967232, 125027291, 16144669, 3781380935, 20873046]"
340455280095670272,1370005838,[],r:170605832,0,0,@nexxylove @polotek didn't go. didn't wake up early enough.,"[170605832, 20079975]"
216278303902924800,1340399740,[],,0,0,@operaqueenie are you guys going to seoul patch Sunday? want to try to meet up?,[18710797]
226507015550279681,1342838455,[],rt:226506873975734274,0,2,RT @jedschmidt: @FotoVerite @dshaw @visnup possible no(o)d(l)e.js?,"[815114, 15252015, 806757, 6121912]"
167799190993379328,1328841419,[],,0,0,this is the first time in a while that I've felt any good towards the US patent system: http://t.co/xwJZtH6X,[]
380128981959192576,1379464786,[],,1,0,@clintandrewhall huzzah! I'm COMPETING this year! &gt;:D,[784745]
612637560515469312,1434899151,[],r:61705400,1,0,@sailorhg nice. They also came up. Adding it to our list of places to call. https://t.co/mEAA2Iss1H,[61705400]
417843758835572736,1388456689,[],r:236503609,0,0,"@allenginesgo actually, want to go the 2nd? @hassox will be around.","[236503609, 4128391]"
167548121549774848,1328781559,[],,0,0,brings back memories of trying to do this at swivel http://t.co/W8gnfRAo,[]
342332662398214144,1370453441,[],r:170605832,0,0,@nexxylove nice!!! lemme know what you think.,[170605832]
612423913721737216,1434848213,[],r:2681423743,0,0,@sac_js thanks! will do.,[2681423743]
190187173495046144,1334179130,[],r:668423,0,0,@mikeal @polotek @izs @ryah curl https://t.co/NcZYh2II | sh,"[668423, 20079975, 8038312, 967076702]"
473219774873616384,1401659360,[],r:6121912,0,0,@visnup and ./node_modules/.bin/* are 100% scripts :P /cc @izs,"[6121912, 8038312]"
204659887328870400,1337629694,[],r:9279552,0,0,@dscape nice! congrats dude!,[9279552]
306711251470393345,1361960635,[],r:16281277,0,0,@_jhs sweet. meet at 6 PM at plaza athenee lobby.,[16281277]
612326044889169921,1434824880,[],r:21500149,0,0,@linclark @izs their (Disney) catalog is quite extensive. And they serve food too. Not sure what their largest room is though.,"[21500149, 8038312]"
347812065207017472,1371759833,[],,0,0,drinking coffee after lunch with @alunny @ Twitter HQ http://t.co/OHtVAxOMAn,[15990366]
545044075838066688,1418783608,[],r:15990366,1,0,@alunny @joemccann umm…ok?,"[15990366, 14814762]"
611273244348391424,1434573873,[],r:815114,0,0,@jedschmidt,[815114]
597573567639920640,1431307615,[],r:22536055,0,0,".@AmericanAir my itinerary got modified, so I can't check-in to my return; service # is blaming weather for not connecting me to a human.",[22536055]
204439306452992001,1337577104,[],,0,1,.@complaineypants has the right attitude http://t.co/Wdxeyf3p,[116528126]
561378590504148992,1422678060,[],r:14814762,1,0,@joemccann institutional investor partay,[14814762]
500129213308223488,1408075071,[],rt:499918900965175296,0,46,RT @nytgraphics: Where People In Each State Were Born: How Americans have moved between states since 1900. http://t.co/Y5XG7pG0CM http://t.…,[86640232]
345450485676908544,1371196788,"[""notsoglamourist""]",rt:345449540578582528,0,1,RT @theglamourist: @visnup and his stupid mustache.  #notsoglamourist http://t.co/JzD4a4IU5d,"[108125288, 6121912]"
181284280851369985,1332056515,[],,0,0,they go through a lot of zest here  @ Bar Agricole http://t.co/a0FlB94s,[]
642046531722473472,1441910796,[],r:61705400,0,0,"@sailorhg @reissbaker oh, and do you want to go 1st, 2nd, 3rd, or 4th?","[61705400, 44683117]"
137242312811098112,1321556092,[],,1,0,@marak ooh. http://t.co/JRxS7YhA,[110465841]
340476593346584576,1370010920,"[""jsconf""]",rt:340475206328000513,0,1,RT @CarterRabasa: Congrats to @mjpizz @visnu @ryandoherty &amp; team on winning the @twilio scavenger hunt! Find me or @jonmarkgo at lunch for …,"[2860880256, 18009490, 16864716, 2859625961, 15936194, 46315413]"
147840203090960384,1324082825,[],r:3121,0,0,@EC you just has to ruin netipots for me.,[3121]
439561703517220866,1393634651,[],r:14878068,0,0,@adam_baldwin ooh thank you. npm search failed me horribly on that one. :(,[14878068]
231054839491198977,1343922741,[],,0,0,"it'd be pretty meta to request building plans for the planning department building, at the planning department.",[]
199369097165815808,1336368271,[],r:108125288,0,0,@theglamourist ohnooo,[108125288]
212730925086289920,1339553979,[],r:12806822,0,0,@SlexAxton fork my life: https://t.co/qUmtLzDT,[12806822]
596057213061337088,1430946088,[],,0,0,I think 304 is my favorite response code.,[]
140949495235088384,1322439953,[],,0,0,looking through my ie4 browsing cache from 1999. looks like I was browsing to my computer back in my dorm room in NC to get some files.,[]
173608910115188736,1330226564,[],r:41020312,0,0,@landlessness totally different things.,[41020312]
358446061804716033,1374295175,[],r:126718519,0,0,@jllord @alunny an sttng.,"[126718519, 15990366]"
189376181370503168,1333985774,[],r:9279552,0,0,@dscape @raydaly possibly… I think she barked at him though. :(,"[9279552, 3618951]"
172110809730781185,1329869389,[],,0,0,being a @jashkenas fanboy http://t.co/akwXhIM8,[123323498]
486980946004963328,1404940279,[],rt:486980868422909952,0,5,RT @ihat: Coco approves of the @opendoor metrics dashboard http://t.co/qB4TE94mgy,"[19692496, 2516312634]"
152526096162758656,1325200030,[],,0,0,5 fonts : 8 lines of text. that takes some kind of skill to cram that many different fonts in (also 5 colors). http://t.co/rAG9Xdvw,[]
177556124021702656,1331167654,[],,0,0,I guess with ios 5.1 apple & AT&T got lenient about what they're calling 4G http://t.co/k9pqPCOM,[]
244993513794723840,1347245980,[],r:6295612,0,0,"@romanzolotarev sorry, been meaning to get that back up, but haven't had time.",[6295612]
492728920773390337,1406310703,[],,0,0,using &amp;nbsp; when you actually do want a non-breaking space between words due to design? the best.,[]
192483153682763776,1334726535,[],,1,0,mandu and unagi facetiming http://t.co/0iNgOo2o,[]
612749013956358146,1434925723,[],r:1326092978,0,0,@Mando_Amador really? you wouldn't have known. you did great.,[1326092978]
506238673570910208,1409531679,[],rt:506219229503168512,0,37,RT @GIFs: https://t.co/k0Cm7sieQ8 http://t.co/Qv3OHRG4sI,[1019188722]
244520157320445953,1347133123,[],r:12241752,0,0,@maxogden downstairs!,[3529967232]
658084326781927424,1445734504,[],,2,0,Someone in this photo is Spanish. https://t.co/C43YsdoDNR,[]
633006912531927040,1439755583,[],r:214750621,1,0,@alexzirbel @soul2197 nice! It's going to be a long day. We should spend the first half writing poker AIs.,"[214750621, 1253025816]"
361171541397999616,1374944980,[],r:16224767,0,0,@pui_ling damnit!!!,[16224767]
166619297689505793,1328560110,[],rt:166606021551329282,0,1,RT @joshontheweb: Starting my first coffeescript job this week.  Should be fun.,[14756542]
432437412988325888,1391936088,[],,0,0,feel like I didn't get the right first experience playing journey because I wasn't connected to the internet. :(,[]
145291553408155648,1323475180,[],rt:145289377717829633,0,63,RT @openculture: Photo of a Nuclear Explosion Less than 1 Millisecond After Detonation: http://t.co/97fUsatQ,[19826509]
381482887607902208,1379787582,[],,0,0,@puls Sweet! Made you a judge. You can edit your profile at http://t.co/Svs9EcVgXx,[14254927]
165126972681355266,1328204312,[],rt:165076498431213568,0,3,RT @davidu: It probably sucks to be one of the Winklevoss twins today.,[1102]
336005815909617665,1368945003,[],rt:335943962911182848,0,1,RT @theglamourist: i hate @eBay,"[108125288, 19709040]"
173682084399939584,1330244010,[],rt:173664892144979970,0,1,RT @dshaw: dshawstache http://t.co/qUyIPIyG,[806757]
632647150476857344,1439669809,[],r:668423,1,0,@mikeal @dshaw @thealphanerd un-uglified the site.,"[668423, 806757, 150664007]"
612459754057801728,1434856758,[],r:21500149,0,0,@linclark @thealphanerd I will follow up with @izs,"[21500149, 150664007, 8038312]"
390284628193337345,1381886081,[],rt:390283015546355713,0,230,"RT @waltmossberg: My review of Square Cash, which transfers money between peoples' debit cards, at any US bank, free, via email. http://t.c…",[5746452]
486415287147712513,1404805416,[],,3,1,"""@npmjs has *this* many packages."" – @mikeal https://t.co/LaUtphhqEv by @FotoVerite","[309528017, 668423, 15252015]"
266318739656556544,1352330310,[],rt:266305072118517760,0,11,"RT @mbostock: Over the Decades, How States Have Shifted; now with 2012 results. http://t.co/HwBAUsu3",[43593]
669340768130109440,1448418249,[],r:12806822,0,0,@SlexAxton @paul_irish @bcrypt @stripe you won't be getting in early at all? @wafflejs is Dec 2!,"[12806822, 1671811, 968881477, 102812444, 3338088405]"
452291339955105792,1396669633,[],r:40077142,1,0,"@antiserf yeah, but so can the two business guys waiting for their flight in the commercial.",[40077142]
256454602650693632,1349978516,[],rt:256453873680662528,0,4,"RT @node_knockout: just added locations for Paris and Tokyo! if you're around, check out Joshfire and Node.js日本ユーザグループ and ドワンゴ",[180919472]
558158544583663616,1421910341,[],,0,0,"“effects (optional)
A boolean value … In most rooms, this controls the mirror ball” http://t.co/IHYHl1d40a",[]
565761987750019074,1423723143,[],r:125027291,0,0,@substack @dominictarr you're Internet famous!,"[125027291, 136933779]"
218477891820863490,1340924163,[],,0,0,"I wonder what intelligent aliens would think of our contracts with one another? Indemnification, Force majeure, licenses...",[]
197941080824614913,1336027805,[],,0,0,PDFs are awesome.,[]
620752399884353536,1436833879,[],rt:620724414305320960,0,4,"RT @wafflejs: Our speaker lineup for Aug 5!

@bysusanlin 
@contra
@rauchg
@mayli

Grab a ticket here 👉 http://t.co/zvdZMIABZZ http://t.co/t…","[3338088405, 14607687, 3226109123, 15540222, 5706532]"
351876714751737856,1372728921,[],r:12806822,0,0,@SlexAxton ooh. in. cc @gewang,"[12806822, 15330336]"
445766162790375424,1395113909,[],r:26330898,0,0,@rockbot @seldo if only I had $5K.. :(,"[26330898, 15453]"
451857182598758400,1396566122,[],,0,0,you used to be able to buy 10¢ maps by mail or telegraph and pay conveniently in postage stamps. patent that amazon. http://t.co/q8h6p7bGjd,[]
526131908560683011,1414274596,[],r:16272724,0,0,@timlockridge did you start using it just recently (&lt;1.9)? I don't think the autoupdate works for the one that matches yosemite... :/,[16272724]
391776580437303296,1382241790,[],,2,0,celebrating abhay's birthday! @ Dogpatch Saloon http://t.co/I83knUBDlj,[]
231494198875013121,1344027492,[],r:5716862,0,0,"@tristandunn hahahaha. best dance parties ever, dude. still meaning to move here?",[5716862]
192143304270413824,1334645508,[],r:19801824,0,0,@elizabethcha it sucked at animation and interaction,[19801824]
597533792484495361,1431298132,[],,1,0,@maxogden museum of southern art http://t.co/NUFvkNeTd6,[3529967232]
446223457760444416,1395222937,[],r:43593,0,0,.@mbostock added panning and further optimizations. my laptop fan doesn't come on anymore!,[43593]
455953420663267328,1397542741,[],,0,0,look up. there's a lunar eclipse happening right now. totality in about 40 minutes!,[]
275653643657691136,1354555924,[],rt:275653458290413568,0,1,"RT @jsconf: @visnup no, lottery registration is a different queue/process/etc. Didn’t want to just “auto-load” people into it.","[17432169, 6121912]"
