tweet_id,time,hashtags,type,faves,retweets,text,mentions
672601847106953217,1449195751,[],,10,0,lately my dreams every night are about me debating whether or not i should get tattoos,[]
670309578618175488,1448649231,[],r:22168765,0,0,"@GlenKPeterson hi a lot of women who like metal get asked similar things (""do you like metal or just the shirts"")",[22168765]
666037622687596547,1447630718,[],,14,2,"my mama taught me the best trick for affixing costume parts (elf ears, hobbit feet fur, etc.) to skin: eyelash glue",[]
652605338181505024,1444428212,[],r:756154,2,0,@pixelvixen omggggggg,[756154]
660218592030363650,1446243353,[],,29,20,if you'd like to play costume bingo you can find the bingo card i drew in this hallowzine! https://t.co/njBaGR41iI https://t.co/EQ8lHCd2Bp,[]
653338923205193728,1444603112,"[""racistday""]",rt:653338574226649088,0,21,"RT @jackyalcine: Tomorrow is #RacistDay. In honor of Christopher Columbus, roll up into your office and take whatever you want. Doesn't mat…",[44119449]
651616911281668096,1444192552,[],r:61705400,53,5,"if lots of ppl ask ""why is there a women's only mailing list"" or ""why should we care about making our workplace more inclusive"" i'm✌️ing out",[]
656198774994423809,1445284954,[],r:128973434,0,0,@denisenepraunig thank you! will do!,[128973434]
662914577496064000,1446886126,[],r:60772866,1,0,@coeurdartichaut yay we're friends!,[60772866]
645083069611773952,1442634763,[],r:12735692,1,0,@redrory i'm talking about how to hack a knitting machine to turn it into a networked yarn printer! @skilldrick @strangeloop_stl,"[12735692, 17736965, 28045502]"
657256511844974592,1445537138,[],r:756154,0,0,@pixelvixen 😟😟😟,[756154]
669068566168137728,1448353351,[],r:61705400,10,0,":phew: shaking as i write about it, both from remembering it and because it still comes up today",[]
663627265733849089,1447056044,[],,12,4,hi all you lovely self-employed ladies of sf/eastbay! would you be interested in having a holiday party together?,[]
645774876653977600,1442799703,[],,15,0,every day i wake up and can't get over how cute cats are,[]
670432724797300741,1448678592,[],,6,0,helping @indirect pick artwork for his apartment—i really like helping ppl figure out a consistent decorating style that works for them!,[5674672]
646082824617922560,1442873123,[],,4,0,i hope to finish the rest of my zine packing by tonight!!,[]
672988880195358720,1449288027,[],r:68592469,0,0,"@socketwench i don't hate-like 10 things i hate about you though, i like like it!",[68592469]
660308007096479744,1446264671,[],,1,0,@beibadgirl yes! and i use transfer paper for dark cloth no matter what color cloth i'm transferring to,[22904916]
656138611390312448,1445270610,[],r:18210275,1,0,@SaltineJustine @bastilian 👋🏼,"[18210275, 14544173]"
658163831927996416,1445753460,[],r:21015627,1,0,@maliceyang she's so proactive! about both playing and cuddles lol,[21015627]
656142875441373184,1445271626,[],r:61705400,23,2,and so i'd love to see more asian people in tech realizing/admitting this &amp; championing for &amp; supporting underrepresented poc.,[]
657337185448824832,1445556372,[],r:220222555,1,0,@ClaireAgincourt haha yes!,[220222555]
645006550663213056,1442616519,[],r:61705400,5,0,i pan fry all my seafood in a tiny bit of avocado oil &amp; lots of tony cachere,[]
669080303265189888,1448356149,[],r:231909676,1,0,@hellohln ❤️,[231909676]
668119235911020545,1448127013,[],r:63615426,1,0,@jonathanmarvens cringed while reading the whole way through 😖,[63615426]
654578726592606208,1444898704,[],r:14607687,2,0,@bysusanlin omg what a perfect present!!,[14607687]
647665885268869120,1443250554,[],,12,0,i wanna get a scottish fold little brother for moxie and name him doraemon,[]
666706563499868160,1447790206,[],r:3314765574,0,0,@kmacist cuuuuuute 😍,[3314765574]
669655412073848832,1448493266,[],,38,0,making mini mochi bundt cakes garnished by edible flowers is my thanksgiving potluck tradition! 🌸 https://t.co/fL4w6xCafv,[]
645763068710883328,1442796887,[],r:8942382,1,0,@noopkat this is adorable!,[8942382]
649340731039977472,1443649869,[],,11,1,tfw your kitty licks your legs after a shower,[]
643983005137039360,1442372487,[],,19,2,"miss japan is so beautiful, i can't deal ✨ http://t.co/1iIU8KlJnl",[]
666452563596677120,1447729647,[],,3,0,sad that i can't be at rubyconf this year but hugs to everyone who is there! ❤️,[]
657320286728032258,1445552343,[],rt:657320238791458817,0,15,"RT @ag_dubs: also give examples. the CoC is, at least partially, for people who don't know what jerk behavior is",[304067888]
647997082264014848,1443329518,[],r:2384353692,1,0,@CoryMaryott at first i thought that was a matcha shortbread keyboard 😂 world's tastiest keyboard!,[2384353692]
662673395666976769,1446828624,[],r:61705400,1,0,@liansabella hearing that makes all the work worth it!,[56684589]
645076452228988928,1442633185,[],r:15084247,0,0,@ichthyos i hope they loved it as much as moxie does!!,[15084247]
645041548325875712,1442624864,[],,31,1,they're here!! http://t.co/EHNzTPK9Vt,[]
672277812686884864,1449118495,[],rt:672268041292386304,0,31,"RT @_tessr: ""None of this pipeline bullshit... if your company isn't awesome, WORK ON THAT FIRST."" - @rockbot laying down the law on hiring","[107837944, 26330898]"
645005972197392384,1442616382,[],,15,0,i couldn't survive my nutrition plan without seafood. 12 shrimp is 0g fat &amp; 21g protein: basically protein powder http://t.co/wb8o5ktBq6,[]
645850746257145856,1442817791,[],r:220222555,1,0,@ClaireAgincourt same. most printers charge per book exactly how much i sell them for.,[220222555]
654025117211619328,1444766713,[],r:253464752,2,0,@jessicard lemme know if you want to collab on it next year!!,[253464752]
654979128609931264,1444994167,[],r:61705400,3,0,@jessicard where do i go for the actual celebrating of women in tech 😭😭😭😭😭😭,[253464752]
648195820949475328,1443376901,[],,10,0,i miss this silly cat--flying home to her tonight http://t.co/lMOCBtCwgX,[]
643962552007835648,1442367611,[],r:61705400,2,0,@jessicard @morgan_e_ http://t.co/on79xi22W4,"[253464752, 169977613]"
662541640100241408,1446797211,[],r:44119449,0,0,@jackyalcine i love touch id so much,[44119449]
647510796579282945,1443213578,[],r:2842753828,0,0,@ednacao 💙💙💙,[2842753828]
676036589982580736,1450014657,[],r:8295852,0,0,@seh ❤️ as are you!,[8295852]
661277194375663616,1446495743,[],r:2805946082,0,0,@hypirlink ahh sorry!,[2805946082]
659415960529403904,1446051991,[],r:7921582,0,0,@bscofield i've never seen oswald in a park before either! also the costume looked very very new!,[7921582]
658910591499632641,1445931501,[],,18,0,what a fun day 🎃 https://t.co/JTAWxNTu6L,[]
657064772253298688,1445491424,[],r:107837944,4,1,@_tessr i am too and it's sad because i do support short term rentals &amp; i don't think airbnb is to blame for the housing crisis.,[107837944]
648216598118035456,1443381854,[],,17,0,"everyone was right, the city museum is basically the most delightful place ever",[]
664830395343642624,1447342892,[],r:2978661890,0,0,@maybekatz ❤️ @betsythemuffin,"[2978661890, 18904758]"
671536009595650048,1448941635,[],r:14579982,1,0,@wolfchirp @witchradio @melissagraeber @BFFdotFM i love it!!!,"[14579982, 2941074012, 21635499, 1554670884]"
653639801648758784,1444674847,[],r:25659765,0,0,@honey_butter i'll post slides online after the talk!,[25659765]
671472303717220352,1448926447,[],,63,1,this year i've had to turn down nearly $20k in bubblesort sponsorships that didn't line up with our values. having morals is hard 😭,[]
670792769804210176,1448764433,[],r:16144669,1,0,@rwaldron @notwaldorf i'm not sure if i'd like the taste but i've seen recipes for bbq that uses moxie soda! i should make that for her bday,"[16144669, 167834639]"
657704614003781633,1445643974,[],,0,0,why is https://t.co/VULo3DDC9p broken tho 😭😭😭,[]
669370527597752321,1448425344,[],r:1702622124,1,0,@vegandollhouse omg i had some in st louis &amp; it was the best thing ever,[1702622124]
661251579836653569,1446489636,[],r:18496432,1,0,@nrrrdcore 💜💜💜,[18496432]
645427989082038272,1442716998,[],r:38645279,0,0,@Siniful 🎶concrete roads🎶,[38645279]
657730169487028224,1445650067,[],r:39617149,0,0,@cczona i love 3/4 sleeves but for some reason the fit tends to be fiddlier with 3/4 sleeve shirts that i've tried? so maybe short sleeves,[39617149]
661689877017182208,1446594134,[],r:211256877,0,0,@macasaurus_r3x :(,[211256877]
646961436325904385,1443082601,[],r:2547512516,1,0,@patriciarealini hahaha such good names,[2547512516]
655419538675277824,1445099169,[],,7,2,when did yelp become quora 😢 http://t.co/nXBcwfq8wo,[]
657598179559378944,1445618598,[],r:7474742,0,0,@skullface that was so hard for me too 😣,[7474742]
669743279357886464,1448514215,[],r:19714153,1,0,@LauraHelenWinn i'd love that!,[19714153]
658398584551804928,1445809429,[],r:42039840,0,0,@HackyGoLucky not yet! still brainstorming and testing the water! @kosamari,"[42039840, 8470842]"
661603984851922944,1446573656,[],r:61705400,9,2,"it tells you the phase of the moon today &amp; recommendations for spells, crystals, and scents that are more powerful during this phase. ✨",[]
648268871766548480,1443394317,[],r:112639236,0,0,@noxxia aww thank you! 💙,[112639236]
644316256670105600,1442451941,[],r:607389197,1,0,"@carolynz same, i don't like other people to see me sweaty and pink-faced, and i don't like big group activities XD",[607389197]
660666779581091840,1446350209,[],r:59593,0,0,@jm3 💜,[59593]
672111523750277120,1449078849,[],r:39617149,0,0,"@cczona omg right, i almost forgot about baby jgl! @linhtropy @skullface","[39617149, 2409729842, 7474742]"
659204535475302400,1446001583,[],,6,0,hey everyone look it's baby @indirect! https://t.co/ymljoCy01a,[5674672]
644009841204199424,1442378885,[],r:512562844,2,0,@sharonw &lt;3 thank you for sharing yours! i loved your ash costume!,[512562844]
674659264896458752,1449686277,[],r:10609,1,0,@superamit aw yay!!! ❤️,[10609]
663785828762562560,1447093848,[],,7,2,hi london friends! there might be some extra seats for my talk about art &amp; technology at @ustwo. will update soon when i have more info!,[255979502]
646819592774422528,1443048782,[],r:19088556,0,0,@dharden whoa fascinating!!,[19088556]
661666484205162496,1446588557,[],r:8470842,0,0,@kosamari same. i forget that though when i apply for cfp's!,[8470842]
658393822284550144,1445808294,[],r:2547512516,0,0,@patriciarealini produced with code? that sounds amazing!,[2547512516]
648221770089136128,1443383088,[],r:6291182,0,0,@tpitale i'm not sure if we have the same criteria for liking comic book stores but here's mine! https://t.co/UtRedzPC8i,[6291182]
666700020914106368,1447788646,[],r:1464825980,1,0,@danaerachelle ahhhh this is amazing thank you! 💜💜💜💜,[1464825980]
648004180293091328,1443331210,[],r:2547512516,1,0,"@patriciarealini i like the ""sample: get your own copy at ____"" idea!",[2547512516]
662009779552817152,1446670405,[],r:199065621,1,0,@mostlybadfly that's adorable!,[199065621]
645019804571537408,1442619679,[],,15,1,"i wanna get this workout outfit, i feel like this is my aesthetic ✨ http://t.co/JuyLiw9P9J",[]
658055803773956096,1445727704,[],rt:658055632260591616,0,1,"RT @radiomorillo: RE: LRTs -- yes, yes, yes.

And also, politicians we still see you sleeping on guaranteed parental leave policies for Ame…",[102899720]
674763680232394752,1449711172,[],r:102899720,3,0,@radiomorillo this is so important! lemme know if you want to co-make a zine about this! if you write i'm happy to do the illustrations!,[102899720]
647987500003237888,1443327233,[],r:236531222,1,1,@gayathrikamath there'll be a recording up soon!,[236531222]
644349362152173568,1442459834,[],r:21500149,1,0,@linclark cutest tweet of the week,[21500149]
648172447024312320,1443371328,[],r:2586997621,0,0,@justkelly_ok ugh omg,[2586997621]
666727077752602625,1447795097,[],r:169977613,3,0,"@morgan_e_ same, until i saw this shirt &amp; had to buy it 😂 https://t.co/3860TO8QZY",[169977613]
671942972754100224,1449038663,[],r:39933425,0,0,"@kaggzie it's not a popular opinion but my favs are ""after dark"" &amp; ""what i talk about when i talk about running"". oh &amp; his short stories",[39933425]
645015900836376576,1442618749,[],r:920539489,1,0,@_zzak @SaltineJustine oh hi cuties!,"[920539489, 18210275]"
656222011212091392,1445290494,[],r:18210275,0,0,@SaltineJustine 💜,[18210275]
647510840917237760,1443213589,[],r:220222555,1,0,@ClaireAgincourt good luck!!,[220222555]
648033397521182720,1443338176,[],r:73644377,0,0,@segiddins all of my anger goes to companies that don't fund open source and profit from it,[73644377]
646021938666602496,1442858607,[],r:8470842,0,0,@kosamari have you had hagelslag? it's my favorite thing from dutch groceries http://t.co/ArEM72EbD4,[8470842]
656969987572256768,1445468825,[],,21,0,omg i just found this nana drawing that i did 10 years ago T-T https://t.co/5Fmoia7sbD,[]
666677087038668801,1447783178,[],rt:666676413311807488,0,11,"RT @drbrain: Please fund @rubytogether! It funds Bundler, RubyGems, and more! https://t.co/UNLrCI4lgK","[670283, 3008787803]"
658445132170051584,1445820527,[],r:293299236,2,0,"@KyFaSt @kosamari @wafflejs OMG same, i have to go to this!","[293299236, 8470842, 3338088405]"
659446685005803520,1446059316,[],,3,0,"does anyone have a favorite scary mural in sf? (with skulls, monsters, etc). trying to find a good place to photograph my halloween costume!",[]
662120795389366273,1446696873,[],r:27193704,2,0,"@samantha_gold it was supposed to be ""js in person"" 😝",[27193704]
671472695494639616,1448926540,[],r:5622042,1,0,@ironfroggy companies can sponsor donating zines to classrooms!,[5622042]
655758964274167808,1445180095,[],r:12995622,0,0,@boredzo i think so!,[12995622]
658382814660792320,1445805669,[],r:178492493,0,0,@nuclearsandwich thank you! &lt;3,[178492493]
649688079318446080,1443732683,[],r:14167673,0,0,@giantspatula thanks so much!,[14167673]
662544128488509440,1446797804,[],r:60772866,0,0,"@coeurdartichaut not for pencil but for black marker it does really well! also this is for digital output, for print i'd probably scan.",[60772866]
669793215193571328,1448526121,[],r:150664007,1,0,@thealphanerd the internet is a series of tubes with cats that deliver your data,[150664007]
664900891682742273,1447359700,[],rt:664865289473929216,0,4,RT @nrrrdcore: There's a @sailorhg on my laptop 😍 😍 😍 https://t.co/6S25SpObO4,"[18496432, 61705400]"
643995795121770496,1442375537,[],r:374155718,0,0,@helenvholmes 💙,[374155718]
669677528550785024,1448498539,[],r:3021787897,0,0,@franseapants what a small world!!,[3021787897]
673325489566515200,1449368281,[],r:23232306,3,0,@ElizSimins @missambear i'm just waiting for nana and nana to run away with each other,"[23232306, 23449384]"
669246088516243457,1448395676,[],rt:669245688761348096,0,20,RT @nrrrdcore: .@MotherCoders is running an @Indiegogo campaign to stay alive https://t.co/rEYhlITbdZ Donate and help more mothers learn to…,"[18496432, 1742942462, 34732474]"
657448131198476289,1445582823,[],r:920539489,0,0,"@_zzak oh no, i'm sorry :(:(:(",[920539489]
655743314138935296,1445176363,[],r:21084672,1,0,@alicetragedy ❤️,[21084672]
650815553163018240,1444001494,[],r:39397462,1,0,@jessicaspacekat ahhh thank you so much for stopping by! 💖💖💖,[39397462]
666780479182409728,1447807829,[],r:2384353692,1,0,"@CoryMaryott i know! i'm so lucky! i don't even put my name, i just put my email address so anyone who finds it knows how to reach me!",[2384353692]
661705301083553792,1446597812,[],r:37903,0,0,@dstaley cache cats was the length i thought all the zines would be! and the others just ended up 3x longer some how XD,[37903]
672291398675075073,1449121734,[],r:44119449,1,0,@jackyalcine it was great to meet you tonight! 👋🏼,[44119449]
651454265571958784,1444153775,[],r:61705400,2,0,"@amandaglosson @bysusanlin ape in particular cost 10x more than a zine fest for a table, and brought in a smaller crowd","[93679951, 14607687]"
664329295523741696,1447223421,[],r:339202593,0,0,@nodunayo scoff &amp; banter!,[339202593]
658386184071081984,1445806473,[],r:204462223,0,0,@shellycoen thank you!! @dawanda_de @Makerist,"[204462223, 16452509, 1577779314]"
665491492182630400,1447500510,[],rt:665469291140132864,0,7,RT @concertman: Biggest takeaway from @sailorhg’s talk @ustwo last night was asking kids what wld they enchant instead of what they would d…,"[9020872, 61705400, 255979502]"
659142867277885440,1445986880,[],,9,0,oswald rabbit ears today! ✌🏼️ https://t.co/1Kx0fF1wjS,[]
647108118917214208,1443117572,[],r:26330898,0,0,@rockbot yay!,[26330898]
673619067366805504,1449438275,[],r:7474742,0,0,@skullface 😹,[7474742]
659870652808097792,1446160398,[],,8,0,most of my drawings are yolo: they're done with permanent marker without pencil first,[]
659803681961828352,1446144430,[],r:9510922,0,0,@ashedryden @gelicia yuuuup horrifying,"[9510922, 7877752]"
654712343838879744,1444930561,[],r:31471844,0,0,@oldwestaction yuuuuuup lol,[31471844]
661840500631040001,1446630046,[],r:61705400,6,0,do other ppl pick out color schemes for their talks? this is the color scheme i settled on: https://t.co/Z1Vsacg3IM https://t.co/VO0TK350as,[]
660577805529280512,1446328996,[],,0,0,hi sf! do you have advice on finding last minute pumpkins for carving?,[]
648992493837533185,1443566842,[],r:43577477,1,0,@littleteashi i love it!!,[43577477]
654132303908634632,1444792269,[],r:21170138,0,0,@jlsuttles yay i'm glad you like it!! ❤️,[21170138]
644335088411406336,1442456430,[],r:73644377,0,0,@segiddins well if you want yours sparkly i can hook you up!,[73644377]
672657971394969601,1449209132,[],r:610509514,1,0,"@GlitteryAnimal that's awesome! getting to make music is a big deal &amp; something i want to do more, too",[610509514]
664845994656440325,1447346612,[],,11,4,the saddest thing about having a toxic abusive person in my social circles is that it'll always have to be me pulling myself out of events.,[]
643997314739081216,1442375899,[],r:374155718,0,0,@helenvholmes 💖that is like the nicest compliment! halloween is basically my favorite day of the year,[374155718]
657309659624140800,1445549809,[],r:30705660,0,0,@AdrianaVecc the fish don't move but that would be cool!,[30705660]
646214588455743489,1442904538,[],r:61705400,1,0,@bysusanlin @elisabethirg @gunvor_r and most of the time it feels like flailing,"[14607687, 21232952, 22751030]"
651970201873874944,1444276783,[],r:195478230,0,0,@amfeng ty! lol i was expensing the legos so it had to be airbnb-themed,[195478230]
645697382835879937,1442781227,[],r:61705400,7,1,"during their visits, they talked, played hide &amp; seek, &amp; then cooked curry together! then they went home &amp; wrote about it in their diaries!",[]
674099795485548544,1449552890,[],r:61705400,10,1,"really tho, have more beautiful clothes existed/will more beautiful clothes ever exist https://t.co/lPMZtSsf21",[]
662430967190061056,1446770824,[],r:596818332,1,0,@caroqliu i can't wait to read this tbh!,[596818332]
647511739085492224,1443213803,[],r:1535721391,1,0,@nkotbpartyomg omg ty! 💖💖💖,[1535721391]
671877980763721728,1449023168,[],r:14928483,0,0,@lindseybieda aaaaaaaa,[14928483]
674366468729901056,1449616469,[],r:120890210,1,0,@vnessified it's marimekko!,[120890210]
668959665439404032,1448327387,[],,10,0,15 min into xbox and chill https://t.co/AwvHlIO6na,[]
667847996566974464,1448062345,[],r:15161329,0,0,@cupcait oh no :( ❤️,[15161329]
645845992982474752,1442816658,[],r:14607687,1,0,@bysusanlin i've been enjoying this series! &lt;3,[14607687]
644410305456435200,1442474364,[],,5,0,i got moxie a new snake toy and she's obsessed. i'm excited to have found something she likes because she's very picky about toys,[]
660565596380114944,1446326085,[],r:475399977,0,0,@xoMiaMoore same!,[475399977]
651451407720054784,1444153093,[],,22,8,this article is utter garbage http://t.co/Gaj0HPYcoG,[]
663537887070195712,1447034734,[],r:102899720,1,0,@radiomorillo awww! i'd love to be your holiday party date 😘,[102899720]
646964446829527040,1443083318,[],,4,0,my musical aesthetic. get in touch if you are a woman drummer in sf who likes bands like puffy shoes and noodles! http://t.co/6jI2tdOOfl,[]
667509332607549440,1447981601,[],rt:667508364335849472,0,57,"RT @posistrawberry: Can't sleep??

Try reading
Doodle in a notebook
Focus on calm distractions
Listen to soft voices
Think of what you're l…",[2907775623]
669361140850266112,1448423106,[],r:17178315,0,0,@Una awww,[17178315]
660667689749250048,1446350426,[],r:61705400,4,0,so far we have successfully traded one decorative pumpkin for a carving pumpkin,[]
664914652825038849,1447362981,[],rt:664833446599106561,0,104,"RT @radiomorillo: Hi friends, I’m creating a list of WOC-owned small businesses that have a presence on the Interwebs. Can you RT &amp; tweet m…",[102899720]
663467110509621248,1447017860,[],r:22389244,1,0,@carolinesinders ty! 💜,[22389244]
646390311883816960,1442946434,[],,0,0,more back filled blog posts! bike camping in finland night 1 http://t.co/jYPQ68CCCe,[]
661624885425270784,1446578639,[],r:668423,0,0,@mikeal yup.,[668423]
656127733978787840,1445268016,[],r:7039892,0,0,@feministy that is so awesome!!,[7039892]
645432496352419840,1442718073,[],,3,0,zine fest booth goals: https://t.co/mlBtBN6kjO,[]
666715491386290176,1447792334,[],r:6291182,1,0,@tpitale yes! it's at https://t.co/AB8eSGpPzW,[6291182]
662186097292636161,1446712443,[],,13,1,thinking back on one of the most toxic ppl i have ever worked with &amp; how they are a big part of the reason i left that job,[]
656148439571542016,1445272953,[],r:7103272,0,0,@girlie_mac ahh awesome!,[7103272]
657707259665907712,1445644604,[],r:61705400,1,0,like @indirect is on the phone right now debugging their website &amp; explaining that form fields values aren't actually getting set &gt;_&gt;,[5674672]
667038593496453120,1447869368,[],r:12524622,0,0,@jennschiffer @notwaldorf omg!!,"[12524622, 167834639]"
675746419492294656,1449945475,[],,22,0,sally's wedding just had the best decorations tho 💐 https://t.co/PaNiQPOejV,[]
662114995736473600,1446695491,"[""wafflejs""]",,9,0,so excited to finally get to hear @kosamari talk about knitting with js person!! #wafflejs,[8470842]
667081021112717312,1447879483,[],r:19539935,0,0,@laurenvoswinkel omg 👌🏼,[19539935]
670695596567756800,1448741265,[],r:73644377,0,0,@segiddins lolllll @indirect,"[73644377, 5674672]"
661998704585367553,1446667765,[],r:20079975,3,1,@polotek i hope that inspiration translates into making sure the companies he invests in hire poc,[20079975]
656889979352821761,1445449750,[],r:178552728,0,0,@holliebuckets i am sorry it happens to you too :(,[178552728]
646819343645327360,1443048723,[],r:806757,1,0,@dshaw saaaame,[806757]
671882581772636160,1449024265,[],r:351346221,0,0,@willmanduffy aww thank youuuu! 💜,[351346221]
669691873263353857,1448501959,[],,17,0,"texts from my dad: ""i'm in puerto rico right now! oh yeah, btw i'm now a professor at the university of puerto rico""",[]
675744583217582080,1449945038,[],r:195478230,0,0,@amfeng aw thanks! i use the lowest end canon dslr!,[195478230]
669229214625693696,1448391653,[],r:61705400,7,0,"and it's reinforced by everything: tabloids saying ""who wore it better?"" (why compare) &amp; magazines asking ""who's a better feminist?"" (uhhh)",[]
661693218916929536,1446594931,[],,17,1,"also, glad to be not conferencing for a little while so i can get back to writing this zine: https://t.co/TPXg9U8926",[]
672605230614253568,1449196558,[],r:211256877,2,0,@macasaurus_r3x i think i would get ghibli ones!,[211256877]
669067295969271808,1448353048,[],r:17062069,1,0,@senorhuidobro ❤️,[17062069]
666641467574583296,1447774686,[],rt:666607275356786692,0,5,"RT @indirect: ohai @rubyconf, nice to see you today. I’m talking about How Bundler Works at 11:20am, but say hi even if you don’t watch my …","[5674672, 16222737]"
662429741148864512,1446770532,[],r:69107391,2,0,"@iamuhura in huge letters ""you don't have to choose""",[69107391]
651299057416040448,1444116770,[],r:17927607,0,0,@nisnek thanks for the recs! i should prolly pack almonds to bring with me!,[17927607]
652607242194161664,1444428666,[],r:8470842,1,0,@kosamari p.s. thank you again for the cutest origami box! i can't wait to start using paper for the project &amp; keeping it in the box!,[8470842]
657837921748160513,1445675757,[],,4,0,nothing like eating late night manduguk,[]
669063946121318400,1448352250,[],r:61705400,2,1,"she cont'd: but after reading your essay, for the first time ever, i know that i'm much better than you at something: writing",[]
658084339914117120,1445734507,[],r:8470842,2,0,@kosamari do you want to coorganize with me in late 2016 or 2017?,[8470842]
667629281913143296,1448010199,[],r:607389197,2,0,@carolynz yay!! i'll put down my deposit tomorrow!! @maliceyang @maggled,"[607389197, 21015627, 16387193]"
669228694104244224,1448391528,[],r:61705400,8,2,reason that came to mind for me: we see so few women in positions of power that it feels like we would have to fight over those few seats,[]
646743969410490368,1443030752,[],r:269868680,1,0,@jfrishberg omg i need one of these! ❤️,[269868680]
648003347811823617,1443331012,[],r:6522872,0,0,"@n82ps it just sucks to have to say that &amp; i hate it. it's like telling every first date ""there's no guarantee we'll make out tonight""",[6522872]
667452009088348160,1447967934,[],r:349077695,1,0,@HuffPostTeen thank you! ❤️,[349077695]
653981670593314816,1444756355,[],rt:653787364767039488,0,86,RT @jessicard: here's a list of remote-friendly jobs that I compiled from your responses! https://t.co/NA6PyVAdAG - please PR with changes/…,[253464752]
656215439618502656,1445288927,[],r:18210275,0,0,@SaltineJustine our airbnb host left us some as snacks!!,[18210275]
650103188465446912,1443831653,[],r:61705400,0,0,@jessicard :inserts girls missing emoji:,[253464752]
652603121277898752,1444427683,[],r:61705400,16,0,if i could spend the rest of my life writing programs to generate physical art i'd be happy,[]
643986647848083456,1442373356,[],r:11134232,0,0,@kronda omg i love this &lt;3 &lt;3 &lt;3,[11134232]
644228832317173760,1442431097,[],r:11134232,1,0,@kronda now imagining a DEAL WITH IT gif of you,[11134232]
645070147376406528,1442631682,[],,18,0,hey i brought a romantic dessert for us to share on our date :pulls out two packets of oatmeal:,[]
663530040093622272,1447032864,[],,13,0,"working for myself, i'm really going to miss going to a company holiday party 😭",[]
666027081717952512,1447628205,[],r:17927607,0,0,@nisnek aww!,[17927607]
649297040355160064,1443639452,[],r:18519547,0,0,@fleurchild i'm excited to meet you! @nrrrdcore,"[18519547, 18496432]"
661793541706805248,1446618850,[],r:178152234,0,0,@Serradarc @MsBlackhart oh did i miss something?,"[178152234, 455219790]"
667453232508067840,1447968225,[],rt:666423473938571265,0,1856,RT @Veeren_Jubbal: My statement on the doctored photo is here from @sikh_coalition. Not taking other interview requests at this time: https…,"[294420379, 316671079]"
659492309369667584,1446070193,[],r:169977613,0,0,@morgan_e_ lol,[169977613]
647549229200736256,1443222741,[],r:19714153,1,0,@LauraHelenWinn no u! 😘 ❤️ @bysusanlin,"[19714153, 14607687]"
650093403766558720,1443829320,[],rt:650092941868965889,0,7,"RT @ag_dubs: do you agree? consider donating to @rubytogether (bundler, http://t.co/nuNc2BIjFa, etc) https://t.co/ey5cw2DCnC","[304067888, 3008787803]"
657257186586824704,1445537299,[],r:18496432,0,0,@nrrrdcore yes!!,[18496432]
646035801948622848,1442861912,[],r:8470842,1,0,"@kosamari awesome, thank you! ❤️ @JFriedhoff @poohlaga @Babycastles","[8470842, 379875798, 4525011, 96286097]"
647644165761798144,1443245376,[],r:748388964,0,0,@raebonfanti i will be around tomorrow! i would love to meet you!,[748388964]
663931167645700096,1447128500,[],r:15084247,0,0,@ichthyos lol,[15084247]
649789437623201792,1443756849,[],,3,0,omg these are the cutest http://t.co/q9WVOcJEcJ,[]
649439321053753349,1443673374,[],r:21015627,3,0,@maliceyang and i would buy it all!!,[21015627]
658152441972559872,1445750744,[],r:93679951,2,0,"@amandaglosson ""dating"" is also the worst, so there's that.",[93679951]
657723044933169152,1445648368,[],r:35587886,0,0,@teresita @cupcait lollll,"[35587886, 15161329]"
649359039441190912,1443654234,[],r:455219790,0,0,@MsBlackhart lol so cute!,[455219790]
659030046909198336,1445959982,[],,7,0,btw LRT's are how you can get a copy of my halloween costume bingo card! https://t.co/Qm24oelFrl,[]
655287539725684736,1445067698,[],r:14579982,1,0,@wolfchirp omg so amazing,[14579982]
672218869260398592,1449104442,[],,12,0,adventuring with peppermint patty is my favorite 💚 https://t.co/YxbcnSx3xS,[]
649860416210759680,1443773771,[],,14,11,i am literally sobbing from how cute this video is http://t.co/T1n1fuqIoF,[]
671771320221241344,1448997738,[],r:61705400,30,0,how it looks from the other side: https://t.co/CzoLUvWAW7,[]
649789676249702400,1443756905,[],r:61705400,4,0,last year we were in tokyo disney around this time &amp; we got to eat special pumpkin mickey dumplings 🎃,[]
646829549989179395,1443051156,[],,59,16,i wish there were a women's gym that was magical girl themed. or goth themed. i'll take either.,[]
667384912471724032,1447951937,[],r:58708498,0,0,@hopefulcyborg same. or because it's raining.,[58708498]
648950341707284480,1443556793,[],r:23849165,0,0,@pamplemoosie omg omg omg it's so perf!!!,[23849165]
648748089017135105,1443508572,[],r:14607687,1,0,@bysusanlin ahhh onsen manju!!!,[14607687]
665329097145491456,1447461792,[],r:455219790,1,0,@MsBlackhart hahaha i have lots of practice drinking tea and pointing my pinkie,[455219790]
651097050323415040,1444068608,[],r:302206535,0,0,@chostett hi! i'm flattered but digital subscriptions are meant for personal use only. you'd either need to buy copies or ask for permission,[302206535]
649808924334424065,1443761495,[],r:7474742,1,0,@skullface !!! omg you're killing me with cuteness rn,[7474742]
662187100591144960,1446712682,[],r:59218167,0,0,@directhex this person doesn't even have a rare skillset. good programmer yes but as good as everyone else at the company?,[59218167]
661985185685073920,1446664542,[],r:19539935,0,0,@laurenvoswinkel ty! (and i think you would love it!),[19539935]
655743976989982721,1445176521,[],r:99906588,0,0,@fannivuniconnu thank you!! ❤️,[99906588]
