tweet_id,time,hashtags,type,faves,retweets,text,mentions
610579771563606020,1434408536,"[""askfluffy""]",,146,27,I'm not marriage material. I'm only good in small doses #askfluffy https://t.co/QvYtuKHMwm,[]
536328775873867776,1416705719,"[""ThatAwkwardMomentWhen""]",rt:536325174313107457,0,16,"RT @MuppHits: #ThatAwkwardMomentWhen they don't tap out.
Still didn't tap out, @fluffyguy. It's ok. Still 1 of my favorite people http://t.…","[26166902, 28245852]"
523627268783235072,1413677444,[],rt:523607986607251456,0,7,RT @lydia20: @fluffyguy..just saw @CristelaABC. I would date you ;). But my husband wouldn't approve. Lmao!! ☺😊😀😂,"[21608398, 28245852, 2474469601]"
614266812352499713,1435287595,"[""MagicMikeXXL""]",rt:614244505936490496,0,45,RT @accesshollywood: Gabriel Iglesias is already making us laugh at the #MagicMikeXXL premiere 😂 http://t.co/r1DezlOzKg,[21217034]
580892447758123010,1427330526,"[""AskFluffy"", ""Marvel""]",r:2837547871,348,45,“@ScriptMetsFan: @fluffyguy What you wearing ? #AskFluffy” IM ROCKING MY CAPT AMERICA SHIRT. 👊 #Marvel http://t.co/JzHqwp4RKj,"[2837547871, 28245852]"
495432778704777216,1406955353,"[""FluffyMovie"", ""GetTicketsNow""]",rt:495429721568837633,0,10,RT @SeTeLiCiOuS: About to lmao!! @fluffyguy #FluffyMovie #GetTicketsNow http://t.co/3aySR4xvKD,"[453587141, 28245852]"
565363449124093953,1423628124,"[""NOH8""]",r:407410476,124,25,“@MonayMakinMatt: Will you be my valentine? @fluffyguy” SURE MATT #NOH8 ❤️❤️❤️,"[407410476, 28245852]"
517790383699656704,1412285822,[],rt:517788722306498561,0,11,"RT @SIRIUSXM: For the next hour on @ComedyCentral Radio, Ch. 95: Listen to @tomsegura and @fluffyguy's @ccstandup specials","[189258194, 23827692, 17970094, 28245852, 17290126]"
662774038675128320,1446852619,[],,29,6,@alponce1991 congratulations 😃 u r the winner of last nights RT contest. Ck ur DMs for details.,[1697268001]
566260514339057665,1423842001,[],rt:566259544515280896,0,76,RT @UTEP_OSE: Look who is here! Setting up for tonight's @fluffyguy show! Just released some great floor seats. http://t.co/d7ZlQGH3j1,"[177053309, 28245852]"
590271861755224064,1429566753,[],rt:590270692123226112,0,15,RT @mbigbrach: @fluffyguy would have gone to school every day! http://t.co/V4xHIeSHlU,"[151172261, 28245852]"
630060271554301952,1439053049,[],,285,69,I can beat this if sleeping is allowed.  https://t.co/aXtIRCU1zn,[]
599418194445606914,1431747408,"[""UnityThroughLaughter""]",r:501083427,438,111,"Tampa, Florida just made the roof of the @USF_SunDome come off. Thank u for giving me chills 😃 #UnityThroughLaughter http://t.co/7bFM3HzggL",[501083427]
500102105219497984,1408068607,"[""FluffySentMe""]",,821,160,BIG happy b-day @RayWJ Yes I'm a day late like a real friend 😜 Follow Ray William Johnson and tell him #FluffySentMe http://t.co/4Cli9tWc1a,[15112249]
571054493174886400,1424984975,[],,522,460,RT if this is the craziest motorcycle u have ever seen. I think @MartinComic would ride it all day! Varoooom! http://t.co/uk0JF2vgNC,[321359206]
529123888962482176,1414987940,[],r:45568474,675,215,"“@BigMeeze: @fluffyguy that sucks, how did you die?” NOT SURE. AUTOPSY REPORT NOT BACK YET. IM SUSPECTING FOUL PLAY. :p","[45568474, 28245852]"
659896808504619008,1446166634,"[""FluffyNation"", ""FluffyBreaksEven"", ""AskFluffy""]",,158,30,"Show kicked ass in ratings thanks to #FluffyNation  Season 2 will happen, so will OHIO #FluffyBreaksEven #AskFluffy  https://t.co/BSTjIhPxgs",[]
634485505061691392,1440108107,"[""AskFluffy""]",,153,34,Insulin #AskFluffy  https://t.co/Tbh6IWR8H8,[]
534201917702799360,1416198636,[],rt:534201084508909568,0,7,RT @adamsgroove: @fluffyguy I can safely say that my Walmart is out of stock of 'The Fluffy Movie' and they carry EVERYTHING. Except Sierra…,"[14470891, 28245852]"
639638483095711744,1441336672,"[""AskFluffy""]",,278,48,"Great time performing here in Bethlehem, PA. at the Sands. I'm gonna be online for the next 20mins if anyone wants to #AskFluffy anything 😃",[]
584269006288261120,1428135560,[],,392,66,What a day!! http://t.co/xK7m3MGfAD,[]
559126970660036608,1422141232,[],rt:559126937579159552,0,32,"RT @Belieber101707: @fluffyguy ""RACIST? OR FUNNY? Gift Basket Prank"" - Gabriel Iglesias (uncensored) http://t.co/1dS0hjtqMm","[1706038304, 28245852]"
662034146693255168,1446676215,"[""FluffySweepstakes""]",rt:662033470521131008,0,28,RT @fusetv: Think u look like @fluffyguy? Tweet a selfie w #FluffySweepstakes for a chance to meet him! https://t.co/TWaTmEhRTc,"[14287830, 28245852]"
599420150916489217,1431747875,[],rt:599413614198521856,0,32,RT @ogShourt: So my mom met @fluffyguy today in Tampa. 😎 http://t.co/2iwmI6GhFn,"[1434136717, 28245852]"
579467303265263616,1426990745,"[""HappyBirthdayMarteeen"", ""Orale"", ""Machete""]",,581,130,TODAY is Marteeen's B-Day! FOLLOW him --&gt; @MartinComic &amp; wish him a #HappyBirthdayMarteeen #Orale #Machete http://t.co/qLuEJJ8qXl,[321359206]
635636613503041537,1440382552,[],,436,112,"Watching @WWE @SummerSlam on TV wishing it was back in LA at @STAPLESCenter where it belongs but NOOO, @taylorswift13 had to break records.😝","[7517222, 776112300, 28725783, 17919972]"
527550351533420544,1414612779,[],rt:527549053207584768,0,73,"RT @IvyMFG: BAD BOYS!!!!!!!!!!!!!!! 😠😈😠😈😠
@MattBomer and @RealKevinNash
Posted by Gabriel Iglesias @fluffyguy (Instagram) http://t.co/Zc4qr…","[79865853, 1516479518, 23494080, 28245852]"
580900826010378240,1427332524,"[""AskFluffy""]",r:1559424182,253,31,"“@86_stone: @fluffyguy #AskFluffy  do u still have to put deodorant around your house?” NOPE, MY SON GOT THE HINT 😋","[1559424182, 28245852]"
592904204567638017,1430194352,[],,106,23,Nice 👍 https://t.co/HCo3c6w9lN,[]
526136927263924228,1414275793,[],rt:526136685315506176,0,8,RT @SenorJoeJoe: Sup @fluffyguy http://t.co/k10Lfuh3Ss,"[472446953, 28245852]"
505081787417382912,1409255856,"[""FluffySentMe""]",,1145,503,I met @SelenaGomez &amp; @VanessaHudgens Both of them were super nice 2 EVERYONE. Follow &amp; tell them #FluffySentMe http://t.co/z4KH12mPB7,"[23375688, 274119641]"
642232228349526017,1441955069,"[""Woooo""]",,354,46,"On a flight to Vegas from Blackfoot, Idaho w/ @MartinComic @MixNPlay @916WingsFan &amp; @4anphoto #Woooo http://t.co/tz7x5vK2xB","[321359206, 320638759, 1078559233, 460440579]"
556343634107179008,1421477633,"[""MileHigh""]",,313,62,Thank you DENVER! You guys have shown me love since the early @ComedyWorks days now to the @BellcoTheatre #MileHigh http://t.co/fYMlgb4GuI,"[34977875, 906059576]"
554748161604845568,1421097243,"[""OmgYes""]",,224,685,"RT this funny new ""FLUFFY YouTube clip"" I found online 4 ur chance to win a FREE signed Gabriel Iglesias DVD http://t.co/0ZQMHXT2wS #OmgYes",[]
536414937233764352,1416726261,"[""TheFluffyMovie""]",rt:536401322468466688,0,8,RT @KyPlainEagle: @fluffyguy greatest thing on Saturday! #TheFluffyMovie 😂,"[605766015, 28245852]"
634891792584871936,1440204973,"[""GabrielIglesias"", ""FluffyBreaksEven""]",,532,1419,RT 4 ur chance to WIN a #GabrielIglesias signed baseball card and don't forget to watch #FluffyBreaksEven on @fusetv http://t.co/QeXMnNEOha,[14287830]
536228059079520256,1416681706,"[""TheFluffyMovie""]",rt:536223863550377984,0,8,RT @_jesus_mendez_: What my saturday consists of. @fluffyguy #TheFluffyMovie http://t.co/UEvxqzPplm,"[146229752, 28245852]"
571136496989642752,1425004526,[],r:83748377,143,23,“@lopezee: Is this how you roll @fluffyguy ? http://t.co/KJ58sjVAjp” THATS A NICE '73/74' 👍,"[83748377, 28245852]"
673651095588110336,1449445911,[],,15,3,@LeannaPerez15 congrats! U r today's winner of the RT contest. Ck ur DMs 4 details on claiming ur prize. I'm gonna do a new contest in 1hr.😃,[637379145]
598555434908155905,1431541710,"[""SuperShow"", ""DunhamFluffy2015""]",,1242,1888,RT if u want to see this #SuperShow happen! #DunhamFluffy2015 @FluffyGuy @jeffdunham http://t.co/LtFRWWf9Bn,"[28245852, 16622151]"
516964939811258368,1412089021,[],rt:516963059659591680,0,55,"RT @cristela9: Here's @fluffyguy and I shooting promos for @CristelaABC - I think we're saying, ""We're adorable! Watch the show!"" http://t.…","[17725964, 28245852, 2474469601]"
634499190115201024,1440111370,"[""askfluffy""]",,89,12,Fav place to eat in San Diego is @luchalibretaco #askfluffy https://t.co/LoBsiWWHKb,[18755157]
625763268590596096,1438028564,[],rt:625761372987461633,0,39,"RT @SlowpokeRodrgz: @fluffyguy Monday, Dec 24 1985 was the day before Rocky Balboa beat Ivan Drago &amp; ended the Cold War in Rocky IV. http:/…","[434476533, 28245852]"
615558085885603840,1435595458,"[""MagicMikeXXL""]",rt:615557749045227521,0,19,RT @TheWoodyShow: Big thank you @fluffyguy for hanging in studio with us this morning! #MagicMikeXXL http://t.co/32orX7Q75c,"[18911027, 28245852]"
584854414654976001,1428275133,"[""askfluffy""]",r:499351999,77,12,“@stevendewitt33: @fluffyguy #askfluffy are you coming to Philadelphia anytime soon?” 2 WEEKS AWAY FROM PHILLY. GO TO http://t.co/Anmui7TJv3,"[499351999, 28245852]"
634532309157474304,1440119266,"[""AskFluffy""]",,134,32,The 2 story @Whataburger #AskFluffy https://t.co/bcIkWz8i6P,[353060311]
587356992462721024,1428871794,"[""CorpusChristi""]",rt:587355967517392896,0,49,RT @AmericanBankCtr: Welcome back to #CorpusChristi @fluffyguy ! We are ready to pack the house tonight! http://t.co/Hc7fZk4kuw,"[26507881, 28245852]"
593542489232973825,1430346531,[],,117,31,About 1 in 1000 but ur odds go up if u repost w/ a funny or cool pic. I pick at random but pics get my attention 😃 https://t.co/eOQgw6U0Xb,[]
654758842631221250,1444941647,"[""FluffyBreaksEven""]",,152,25,Congrats @24diruiz U r today's winner of the #FluffyBreaksEven RT contest. Ck ur DMs for details on how to get ur fluffy stuff. 😃,[2877628028]
634484582566391808,1440107887,"[""AskFluffy""]",,66,15,"John Brien, he has a 9-5 but does way more with his off time than I ever will. Ur the man JB!! #AskFluffy  https://t.co/ZgSpkShKGn",[]
608474072402546688,1433906498,"[""TheCimbiWhisperer"", ""FluffysGarage"", ""ROCKS""]",rt:608443892464238592,0,70,RT @PonceCarlos1: #TheCimbiWhisperer  @fluffyguy  #FluffysGarage This guy #ROCKS http://t.co/6IWiCHTRCv,"[270178989, 28245852]"
560249299540250625,1422408816,[],rt:560248956064501760,0,7,RT @jimenaherrera5: @fluffyguy @fluffyguy: Check out this Gabriel @FluffyGuy Iglesias YouTube clip http://t.co/oVjW3YEXCH,"[352415998, 28245852, 28245852, 28245852]"
655465115869802496,1445110036,"[""FluffyTakeover""]",,208,75,"Check out my buddy @rochacomedy’s first special ""The Gentleman,"" tonight during #FluffyTakeover at 10/9c on @FuseTV! http://t.co/y1E5elNwxK","[144767057, 14287830]"
570359679064219648,1424819318,"[""AskFluffy""]",r:788312130,101,18,"“@sarah_hazelton9: @fluffyguy What do u get a @chipotle ? #AskFluffy” CHICKEN BURRITO BOWL W/ RICE, BEANS, SOUR CREAM, CHEESE &amp; CORN","[788312130, 28245852, 936251]"
572601566529642496,1425353826,[],r:88974588,80,14,"“@Kuwanyauma_Blb: @fluffyguy how many pillows do u use at night?” 3, ONE FOR IN BETWEEN MY LEGS WHILE ON MY SIDE AND 2 FOR MY NECK.","[88974588, 28245852]"
562321457468817409,1422902857,"[""JLG""]",rt:562313552216592385,0,66,RT @LenosGarage: Das bus! @fluffyguy rolls into #JLG with his ’66 @VW Samba. https://t.co/qdFngC4TKk,"[133420513, 28245852, 28165910]"
650841919958835200,1444007780,"[""Sacramento""]",rt:650841193220173824,0,23,RT @KoryOnTheRadio: Stoked to see @fluffyguy tonight in #Sacramento! Would love to meet ya dude!,"[124343682, 28245852]"
615971988096442368,1435694140,"[""FluffyHookUp""]",,721,1240,RT 4 ur chance to WIN the #FluffyHookUp signed pic &amp; mouse pad (Dont 4 get @MagicMikeMovie XXL in theaters July 1st) http://t.co/kwM8GjGAIn,[2811990684]
587738150191128576,1428962669,[],,119,23,"I'm sorry Isaac but if ur not a comedian or someone trying to be one then my ""comedy advice"" does not apply to u.  https://t.co/KGo2HCxUpC",[]
636006918411038720,1440470840,"[""AskFluffy""]",,63,6,The love a great boxing match when the actually fight otherwise MMA for action. #AskFluffy  https://t.co/pK2PlWLocR,[]
563125589171638272,1423094577,[],r:2724347966,219,57,“@oldbullydogtmo1: @fluffyguy why haven't you been on @TheEllenShow ?” THEY HAVENT INVITED &amp; IM ALWAYS ON THE ROAD. I LOVE HER SHOW THOUGH.,"[2724347966, 28245852, 15846407]"
556486678060081152,1421511737,"[""FreeChipotleForAYear""]",,563,83,Thank you @ChipotleTweets I already LOVE Chipotle and now u guys do this for me. So happy 😃#FreeChipotleForAYear http://t.co/aJyBYT9wdF,[141341662]
630796562742906880,1439228594,[],,202,61,Happy Monday people!! Check out the hilarious @IanBagg in this week's video of the week! Don't forget to share it! http://t.co/I66Q5SAoru,[22288938]
561701540855943169,1422755057,[],,195,74,Congrats to @love_angela26 U r today's RT winner. Saw ur timeline &amp; u RT a lot! Thank u 😃 I will be doing the next fluffy RT contest on Mon.,[2981816086]
524762166579449856,1413948024,"[""FluffySentMe""]",,529,160,Just finished another day filming @MagicMikeMovie w/ @RealKevinNash &amp; @DonaldGlover Follow them &amp; say #FluffySentMe http://t.co/klirz5fKbK,"[2811990684, 23494080, 19279990]"
647521399825784832,1443216106,[],rt:647515901923840001,0,23,RT @ButIAmAGoodGirl: I just discovered @fluffyguy and I will never go back. Hilarious isn't the right word for this guy!,"[2903063499, 28245852]"
588474189927075841,1429138154,[],,180,25,Ask me some good questions then. U can say u interviewed a legit celeb and start building ur background now.  https://t.co/2HwA8IpOL4,[]
666428911111135232,1447724008,"[""FixIt""]",,521,224,"I tried an Horchata Frap at @TierraMiaCoffee last night in Pico Rivera, Ca. OMG! U guys have a great product but a tiny drive thru. #FixIt 😃",[51863835]
492896526243344384,1406350664,[],rt:492893358126161920,0,9,RT @missyem808: The fluffy movie was freaking funny I want to see it again! @fluffyguy made me choke on my popcorn,"[635577820, 28245852]"
621149721147523072,1436928608,"[""FluffyAnthology""]",,1161,448,Tomorrow 4 my b-day I will be giving away a signed pair of my size 11 1/2  pair of Nikes  &amp; the WHOLE #FluffyAnthology ( 7 DVDs ) 😃,[]
570378123650269185,1424823716,[],,209,48,"“@chrisholmez: @fluffyguy spiderman or superman ?” 
IRON MAN 👊","[70537471, 28245852]"
570365814102032385,1424820781,"[""AskFluffy""]",r:246121335,107,19,“@kfp84: @fluffyguy #AskFluffy if u were offered ur own talk show would u take it or stay on the road?” ID PASS AND STAY ON THE ROAD.,"[246121335, 28245852]"
496795785280102400,1407280319,"[""FluffyMovie""]",rt:496795506694422529,0,15,RT @SamStein12: OMG I JUST WON A @fluffyguy PLUSH DOLL!! I'M FREAKING OUT!! Now whenever I'm feeling down I can hug my favorite comedian ev…,"[625253691, 28245852]"
589045436754821120,1429274350,[],rt:589042737153867780,0,10,"RT @RomeoKidTv: @fluffyguy today is the day ""see you at @TheGarden Fluffy ""","[22728960, 28245852, 121254571]"
635998929864146944,1440468935,"[""AskFluffy""]",,283,29,I just looked at ur time line all the way back to 2013. No Fluffy questions. Stop trying to call me out. #AskFluffy  https://t.co/fq42rDDQeg,[]
639316468652314624,1441259898,"[""tastetherainbow"", ""pasadena"", ""TookABreak"", ""GottaPee""]",,336,53,Still here 😃 #tastetherainbow #pasadena #TookABreak #GottaPee http://t.co/rD93ydKi0P,[]
527210179608453120,1414531676,"[""PowerSelfie""]",,887,321,RT #PowerSelfie from @MagicMikeMovie w/  @JoeManganiello  @_Adam_Rodriguez @MattBomer @RealKevinNash &amp; @fluffyguy ;) http://t.co/JK2gW4KWQA,"[2811990684, 33452466, 51202632, 1516479518, 23494080, 28245852]"
565362089490124800,1423627800,"[""FluffyIsLife"", ""tellfluffy""]",rt:565361138775646209,0,15,RT @juli_bautista09: When 25 mins turns into 2 hours 😂❤️ we love you FLUFFY 😊 @fluffyguy #FluffyIsLife #tellfluffy,"[1602715676, 28245852]"
634524682541244416,1440117447,"[""AskFluffy""]",,115,13,"No sugar, taste good, makes me burp. #AskFluffy  https://t.co/C8eU6Xin6Z",[]
588438019079872514,1429129531,[],,116,18,Tough one but I have to go AC/DC https://t.co/lCp1XrdKRW,[]
513632734942875648,1411294561,"[""UnityThroughLaughter""]",rt:513627876478816256,0,4,RT @yetayetts: Get out on stage fluffy! @fluffyguy #UnityThroughLaughter 😆,"[1302521419, 28245852]"
556235000987648000,1421451733,[],r:133764874,207,15,“@Crowfeather1: @fluffyguy How do you manage to wander around loose and not get mobbed?” MOST PEOPLE DONT THINK ITS REALLY ME 😄,"[133764874, 28245852]"
495328896217530368,1406930586,"[""FluffyMovie"", ""BestComedianInTheWorld""]",rt:495328583473451008,0,4,RT @HasnainMithani: Just won a #FluffyMovie poster from the #BestComedianInTheWorld @fluffyguy so pumped!!!!,"[1476248900, 28245852]"
492896551270748162,1406350670,"[""FluffyMovie""]",rt:492893769897746433,0,19,RT @28Angel85: @fluffyguy  just finished seen the movie it was awesome.🌟🌟🌟🌟🌟 #FluffyMovie http://t.co/7RhwJtvLUd,"[263991441, 28245852]"
588441497965572096,1429130360,[],,198,36,Avengers  https://t.co/9LADF70sM1,[]
607759355782529024,1433736096,"[""UnityThroughLaughter""]",,355,55,Flying back home from Norway w/ a pit stop in Amsterdam. Our European Tour was amazing! Looking fwd to coming back. #UnityThroughLaughter 😃,[]
563449881478451201,1423171894,[],,346,81,Made it to Spokane 😃 If u can guess where I'm at &amp; be here in the next 30mins u get free tix to tonight's show. http://t.co/SX7DFbDNAA,[]
538115681053454336,1417131750,[],r:788410573,169,18,“@vanessapena16: @fluffyguy is it really a signed autograph by u?” YES IT IS. I PERSONALLY SIGN EVERYTHING MY SELF. NO STAMPS :),"[788410573, 28245852]"
495413983902699521,1406950872,"[""thefluffymovie""]",rt:495406394485379073,0,10,RT @Itsneidin: Getting ready to watch #thefluffymovie @Dayanara79...waiting 4 the hubby's @lui525 &amp; @atehrani 2 get here. @fluffyguy http:/…,"[82291904, 97499199, 619675318, 14440425, 28245852]"
558340983897591808,1421953838,[],,210,89,"Parents, please take your kids into a separate room so you can watch this video of the week! ;P http://t.co/eohZOKnILp &lt;--click to watch",[]
540435785179471872,1417684906,[],,154,24,On a red eye flight heading to the east coast w/ @MartinComic Anyone want bad relationship advice or used lotto numbers? Hit us up.,[321359206]
548967510142242817,1419719028,[],,272,39,Hi @pinkshotdogs if ur wondering what to bring me tonight just ask Eliazar. Yes I know ur employees names. He knows EXACTLY what I like.,[61109235]
592846466823155712,1430180586,"[""MagicMike""]",rt:592840864596099074,0,55,RT @VH1Celebrity: .@ChanningTatum​ made sure that @FluffyGuy was in #MagicMike​XXL! --&gt; http://t.co/WHl6v7LaVb http://t.co/fHV4SPcVnt,"[15099721, 6427882, 28245852]"
589967321675890688,1429494145,[],,120,15,"Shout out to Trisha 😝 Ur as hardcore as it gets. Stop dressing ur BF @crazeyj03 aka ""Fluffy Clone"" like me. 😋 https://t.co/P22gDm2Nqc",[3078393909]
610587176057872385,1434410301,[],,140,21,Since 1985  https://t.co/8CE6xlqM8f,[]
610593151049428992,1434411726,[],,238,50,MARVEL 👊🏽 https://t.co/cJyihpYpxH,[]
646422136047861760,1442954021,"[""FluffyWinsNoMatterWhat"", ""FmyDiet""]",,426,102,Battle of the celebrity VIP cards 👊🏽 @ChipotleTweets vs @OliveGarden #FluffyWinsNoMatterWhat #FmyDiet http://t.co/q11xRfPnvA,"[141341662, 6018802]"
543537532630466561,1418424420,"[""Cristela""]",,532,157,Catch me tonight on an all new #Cristela on ABC at 8:30pm. It's the holiday episode. :) http://t.co/a6PJx85o7L,[]
622525047568121856,1437256511,[],,164,28,Sending u a hug bro 👍 https://t.co/tBu9zZS2Cp,[]
560635891656302594,1422500987,[],rt:560635665780854785,0,15,"RT @TheRealXPac: @fluffyguy Plus we had @steveaustinBSR &amp; @TheRock, So we were good regardless! What are the chances of having all that on …","[80815716, 28245852, 112915037, 250831586]"
570384238169624578,1424825174,[],r:372428424,57,17,“@RobFerruggiari: @fluffyguy 3 VW Buses. Those things go for a fortune nowadays.” TELL ME ABOUT IT. I HAVE 2 21 WINDOW BUSES AND 1 23 WINDOW,"[372428424, 28245852]"
615301964792868864,1435534394,[],rt:615225469206679553,0,22,RT @ALT987fm: Don't miss the one &amp; only @fluffyguy is stopping by @TheWoodyShow at 7:30a on Monday. http://t.co/Bj1tZ9y598,"[15681597, 28245852, 18911027]"
552974315449094144,1420674325,"[""WayBackWed""]",,927,322,RT this #WayBackWed pic from me Gabriel Iglesias aka @FluffyGuy from 1994 w/ my 1st VW. http://t.co/Q5mTX4EUWr,[28245852]
573358444834508800,1425534280,[],rt:573336506942808065,0,12,"RT @JackGoodfellowX: @fluffyguy Just watched The Fluffy Movie for the first time, what a great great laugh. You are the best comedian ever,…","[787499233, 28245852]"
549070355327758336,1419743548,[],,39,6,@pinkshotdogs IS IN THE HOUSE!,[61109235]
591820986787344386,1429936093,[],rt:591820183481634816,0,13,"RT @zennith3000: @fluffyguy you were effing insane,  I think I have a piece of lung between my teeth.","[72169965, 28245852]"
614594948466241537,1435365828,"[""MagicMikeXXL"", ""ComeAgain""]",rt:614593616355299328,0,19,RT @MingleMediaTV: @FluffyGuy brought his best dance moves to the Premiere of Magic Mike XXL Red Carpet #MagicMikeXXL #ComeAgain http://t.c…,"[110018258, 28245852]"
619015361854226432,1436419737,[],,1003,807,"San Antonio, Tx. 😃 https://t.co/JKu8OYzhmx",[]
581261850307788800,1427418599,[],r:307626499,79,16,“@Starlilies68: @fluffyguy @native_amaris Always practical! 😄” OLDSCHOOL VWs R SUPER PRACTICAL BUT U HAVE TO KNOW HOW TO WORK ON THEM A BIT.,"[307626499, 28245852, 2938062898]"
671196040226168832,1448860580,"[""GabrielIglesias""]",,347,1116,RT 4 ur chance 2 WIN a @MyChargePower phone charger &amp; a signed #GabrielIglesias 8X10 from https://t.co/ogYazq2Sgt &lt;- https://t.co/CcxAh6x2z2,[275161348]
565333690537222144,1423621029,[],r:2936408197,143,20,"“@FullerJefferya: @fluffyguy are you real cause my twitter is blowing up” YES, IM REAL POPULAR 😜","[2936408197, 28245852]"
642128071093456896,1441930236,"[""FluffyBreaksEven""]",,200,43,"Hello from Blackfoot, Idaho USA. Who is coming to my concert tonight? I wanna give some shout outs. #FluffyBreaksEven",[]
631591268427145216,1439418067,[],,170,25,See u guys in a little while 😃 https://t.co/0HNvQTodJr,[]
493753853594972161,1406555066,"[""FluffyMovie"", ""GhettoBlockbuster"", ""SantaFeSprings""]",,530,198,The #FluffyMovie destroys Hercules &amp; Lucy as this weeks #1 most bootlegged movie. #GhettoBlockbuster #SantaFeSprings http://t.co/1vEsgjjg9q,[]
635313444346966016,1440305503,"[""ILoveMyDog""]",,494,69,I favorite all ur dog pics u guys r sending me. U guys love ur dogs just like I do 🐶🐶🐶🐶 #ILoveMyDog,[]
536705951118553088,1416795644,"[""fluffymovie""]",rt:536679221423124480,0,5,RT @enzoviola: @fluffyguy can't stop laughing #fluffymovie @ http://t.co/Kw1WRivlJo,"[61051006, 28245852]"
535659482227806209,1416546147,[],rt:535658047213805568,0,13,RT @ThatNiggaGabe93: Watching the fluffy movie @fluffyguy http://t.co/8KAK2GwVHG,[28245852]
569289379924946945,1424564139,"[""fluffy""]",rt:569288719301111808,0,25,RT @redraindog: The #fluffy fans are ready for @fluffyguy collectors giftset! Our own fluffy is that excited he bought us 4XL shirts! http:…,"[1032127573, 28245852]"
538059176656654336,1417118279,[],,644,202,"Happy Turkey Day to all who celebrate it and for those that don't, Happy Nov 27th ;)",[]
576919249207316481,1426383242,[],rt:576918254414794752,0,185,RT @ComedyCentral: Make it a @fluffyguy night. We've got back-to-back Gabriel Iglesias specials airing until 3:30a/2:30c. http://t.co/CPjLU…,"[23827692, 28245852]"
498589625120989184,1407708004,[],rt:498585819821506561,0,2,RT @ReelYousif: THANK YOU @fluffyguy FOR FOLLOWING ME. THE FUNNIEST. THE BEST ❤️,"[299639036, 28245852]"
634480331580510208,1440106873,"[""AskFluffy""]",,114,14,Frankie wants to be a DJ. #AskFluffy  https://t.co/48DCKURdlt,[]
573297359309811712,1425519716,"[""Cristela""]",rt:572497863655198720,0,74,RT @CristelaABC: Awww! Such a cute picture from @cristela9. #Cristela http://t.co/zpyvWRa7BR,"[2474469601, 17725964]"
624724631216193536,1437780933,[],,440,72,Sorry about ur accident. Hope u guys r ok. DM me so I can bring u guys back stage for a picture.  https://t.co/cBYpG6DBNS,[]
570294438263705601,1424803764,"[""RacistGiftBasket""]",,160,63,"Hey u guys, please check out the comedy of my friend @GReillyComedian &lt;-- FOLLOW http://t.co/x0z0r5X4nm #RacistGiftBasket",[18560955]
559126937923510273,1422141224,"[""FAVE""]",rt:559126868860104704,0,12,"RT @minimeeer: ""Latino TV, Soda &amp; Cake"" - Gabriel Iglesias- (From Hot &amp; Fluffy comedy special) @fluffyguy #FAVE http://t.co/8X8mJ7K5mQ","[297224630, 28245852]"
586652002685333504,1428703711,[],,203,50,I met some of these fans when I pulled I to the arena. They r super hardcore fans to show up so early. 😃 https://t.co/VYDlgJ31M2,[]
582366434291941376,1427681952,"[""MadisonSquareGarden""]",rt:582360895537459200,0,28,RT @RedHotSeats: Come see @fluffyguy perform at #MadisonSquareGarden.,"[1549164499, 28245852]"
639641050315902976,1441337285,"[""AskFluffy""]",,119,27,I would love to do a show in the Philippines😃 I just need a good promoter to take me. #AskFluffy https://t.co/oNs7WxpzsC,[]
672526757119967232,1449177848,[],,561,1124,RT 4 ur chance to WIN 2 vip tickets to my LA show Dec 26/27 at @MSTheater (old Nokia) w/ a backstage meet &amp; greet. 😃 https://t.co/lyusB79IQH,[19944896]
666437612287094784,1447726083,[],,129,21,Ordoñez off the 60fwy has the greatest eggs &amp; chorizo burritos I have ever had. The grease helps it go down easier 😃 https://t.co/4bQOz6eUyU,[]
570389832804868096,1424826508,[],r:910936813,59,20,“@lisascott3062: @fluffyguy - I 💖 you Fluffy! Can't wait to see you on 4/17 @TheGarden!!!” CANT WAIT TO RETURN TO NYC 😃👍,"[910936813, 28245852, 121254571]"
577860474013765632,1426607647,[],,1511,609,"""Oh no, I'm not here by myself... DONKEY"" 🍀 Happy St. Patricks Day!!! http://t.co/9U3q78KOgW",[]
634483416163991554,1440107609,"[""AskFluffy""]",,73,11,"Chihuahuas x3 Bruno, Vinnie &amp; Riza. #AskFluffy  https://t.co/j0Gn55ODTp",[]
542175064192339969,1418099583,[],,358,54,"LA, I am in search of the best tamales to feed a holiday party with. Must be an actual business not ur Nanas house. Any good suggestions?",[]
623372347534241792,1437458524,"[""FluffyBreaksEven""]",,118,16,"I worked out with MMA legend ""The Ice Man"" @ChuckLiddell at the @UFCGym and I hurt A LOT 😩 #FluffyBreaksEven https://t.co/5a30cGG6Gz","[65468720, 24649522]"
634512606506692608,1440114568,"[""AskFluffy""]",,98,29,Ur right! I was only gonna chat for an hour. I will do a RT contest in 10mins 😃😃😃 #AskFluffy over for now.  https://t.co/fORSo9x48R,[]
658052428194041856,1445726899,"[""GabrielIglesias"", ""unitythroughlaughter"", ""Copenhagen""]",,599,203,This just happened w/ @MartinComic &amp; @LarryOmaha #GabrielIglesias #unitythroughlaughter #Copenhagen https://t.co/bKcJoMQaDv,"[321359206, 15552238]"
