tweet_id,time,hashtags,type,faves,retweets,text,mentions
659822390805970944,1446148891,[],,3,1,"process.env variables are string !  mistake that got me int infinite loop of ""WHY IS MY CODE NOT WORKING""",[]
660145630124244992,1446225957,[],r:80907813,0,0,@Fishrock123 okay thanks!,[80907813]
639281978089582592,1441251675,[],,8,1,"Luke : ""you know, my relative has yarn factory in PA, do you wanna go see it ?""
Me : ""....how come you never mention this before !!!? YES. """,[]
634419120591736832,1440092279,[],,2,0,"If you want to be ghost, just go take your vide call in @boroughgramming conference room. 👻 http://t.co/1PjVwzensV",[3111536819]
662136743806693376,1446700676,[],r:25239681,2,0,@buritica @willmanduffy @dcousineau best noise cancelling strategy Juan 👏👏👏,"[25239681, 351346221, 14738275]"
640623983151476736,1441571634,[],,24,8,"Introducing sorting scarf v2. texture edition! (plated tuck stitches)
Now you can feel &amp; see lines getting sorted 💁 http://t.co/LNhWWCF2Ng",[]
641610791246934016,1441806907,[],,6,1,OMG @_loveallthis I _just_ realized not only 1 but all 3 64 sts code you gave me was variation in @xoxo ! love it 💖 http://t.co/4UYJIbCjHi,"[64853040, 516875194]"
653391369382273024,1444615616,[],r:3989521,1,0,@homodachi it is ! I bought just one from local factory for cheap (factory closing out... wish I could buy them all.),[3989521]
674281519888867328,1449596216,[],r:374625853,1,0,"@whale_eat_squid @Fishrock123 @othiym23 anything that has ""node"" on it skew my experience in JS Community -  not just enterprise.","[374625853, 80907813, 682433]"
664269633340444673,1447209196,[],,1,0,"Jeez 1hour wait to get ticket. (@ 東京スカイツリー チケットカウンター（TOKYO SKYTREE Tickets） in 墨田区, 東京都) https://t.co/0XSMZVaeLi",[]
657382187587780608,1445567101,[],r:1497,0,0,@harper it's kind of okay (but I think because are used to work critique in creative process) definitely lots arguing /defending though :P,[1497]
656878621919981568,1445447042,[],,22,0,Finally! I found a backpack that fit my laptop and I can comfortably match with dress and heals look. 👗👠🎒 https://t.co/6wKdw7qPQQ,[]
655162884838682624,1445037978,[],r:577124971,0,0,@rustyk5 have you had to explain what scripto does to get back to US ?,[577124971]
648544248455827456,1443459972,[],,3,1,"Today was awesome😊 Finally used other software (so much better), probably seen more knitting machine models than I ever did before &amp; CK-35 👀",[]
663609287302860800,1447051758,[],,2,0,"Classic. (@ 無印良品 有楽町店 in 千代田区, 東京都) https://t.co/Q3bWcAmWuH https://t.co/OL4AdwrLgt",[]
636924600597770240,1440689632,[],rt:636923444031057920,0,5,RT @donohoe: Hiring good people for developer roles is hard. Make my life easier and go here: http://t.co/B4nD1Uq6y9,[8067002]
636623982054273024,1440617959,[],r:15921459,0,1,@kimio_kosaka ねぇArduinoこれだけ繋げて何すんの？,[15921459]
643936252639756288,1442361341,[],r:20525519,0,0,"@_tr if you work for company with sponsored $$$ to Conf + Conf has sponsored talk slot, then yes.",[20525519]
670110833389780993,1448601847,[],,1,0,畳にちゃぶ台オフフィス羨ましい！ (@ ピクセルグリッド) https://t.co/cu5fCFsDTt,[]
669282261318164480,1448404300,[],r:815114,0,0,@jedschmidt you in new mehico now?,[815114]
653826971617611777,1444719472,[],r:115287376,0,0,@numillustration haha don't be ! it's like to tally Japanese of me to spell L with R,[115287376]
667608199004946432,1448005172,[],r:14979616,0,0,@katie_fenn @render_conf @kitation Yey Yey Yey !,"[14979616, 365042974, 17732267]"
659446006233350144,1446059154,[],r:873251438,0,0,"@justshiv_ based on our conversation, we changed it to ""I proposed an idea"" ! thank you for your input ! https://t.co/lyKP6MmLD4",[873251438]
667581699581087744,1447998854,[],r:8470842,2,1,"I mean yes Node is awesome, but I 💖buttons &amp; images + Web Workers / &lt;canvas&gt; let me do pretty cool things just in browser :)",[]
658072159571615745,1445731603,[],r:8470842,2,0,@sailorhg I like this one related to origami and math too :) https://t.co/4g974F4JTj,[61705400]
655085912871849984,1445019627,[],r:8470842,10,3,"I planned how many servers &amp; load balancers we need, wrote doc on Hadoop analysis system &amp; I was ""admin""""non-technical"" b/c I don't code.",[]
672270686535229440,1449116796,[],r:14838594,0,0,@serrynaimo @jsconf OMG beeeeeeest !,"[14838594, 17432169]"
659134629237100544,1445984916,[],r:8470842,2,0,"@stubbornella oops ""I *can't pay"". Shearling personal financial with organizer you've been just emailing is uncomfortable too.",[15629200]
652877464885166081,1444493092,[],r:8470842,1,0,I'm pretty sure I haven't exceeded the amount Luke spent on his robot parts and tools though.,[]
636268510377865216,1440533208,[],r:22386062,0,0,"@steveklabnik @jennschiffer @garybernhardt admission is now $8,500","[22386062, 12524622, 809685]"
657767971532709888,1445659079,[],r:8470842,1,0,"So press release for the mini-punchcard loom says -""making hobby"" market is growing since 2014 &amp;Takara Tomy plans to expand lineup in future",[]
649499248501723137,1443687662,[],r:8470842,3,0,"Get warm introduction is literally the first order of BizDev, people.",[]
656456808844759040,1445346474,[],r:8470842,0,0,They are usually descriptive and short. More like what we use for sub title in English talks.,[]
655090806886416384,1445020794,[],r:622960227,0,0,@bitandbang I had great chat with @modernserf about this and he is trying to bring team member on his team.,"[622960227, 15799329]"
664288253374152704,1447213636,[],r:8470842,3,1,あとプレゼンで言い忘れたけど日本の人たちもっと海外カンファレンス応募するべき！ @nodefest,[370092293]
664215547626651648,1447196301,[],,1,0,Interesting conversation happened in Node over night (for me in Japan). +1 /-1/issue lock happened. I'm feeling that timezone issue I hear.,[]
675777530088017920,1449952893,[],,20,0,One year of conferencing (and having lots of friends who love stickers.) https://t.co/rVL93D0DDw,[]
668264413405802496,1448161626,[],,4,0,"Luke's last lunch in Tokyo ! (@ 築地すし好 品川インターシティ店 in 港区, 東京都) https://t.co/7jBBwo00dh https://t.co/fhNwpUOtzQ",[]
631322495035904000,1439353986,[],r:4569381,0,0,@makenai @sailorhg things I hate is no tutorial explain WHY you need certain resistor for that &amp; expect you to know (I feel like.),"[4569381, 61705400]"
650132745864089600,1443838700,[],r:579491588,0,0,@ReBeccaOrg @aredridel so when I started doing this I seriously wondered if I have dyslexia.,"[579491588, 17950990]"
636211127815413761,1440519527,[],r:668423,0,0,@mikeal when are you bringing this to east coast? BrooklynJS started workshop series last month.,[668423]
661174858475290625,1446471344,[],,1,0,Grand travellavaganza week!,[]
647407735114498048,1443189006,"[""rejectjs""]",r:8470842,0,0,"lastly, love you all @brooklyn_js pals for support &amp; Thank you SO MUCH for @berlinjs @RejectJS organizers for inviting me ! #RejectJS","[1965353774, 93908202, 1664710004]"
646215812424925184,1442904830,[],r:1878501,1,0,@merrua breed maybe ? I've had similer tasting egg from Amish farmer in US before but color was still different (yellow),[1878501]
632256550392975361,1439576683,[],r:95154284,0,0,@bitcraftlab haven't heard of KittingEL do you have link?,[95154284]
638366091992018944,1441033311,[],,4,0,"Closing all the sewing &amp; knitting tabs since it's Monday &amp; I need to switch gear. Bye Pinterest, bye Ravelry.",[]
646204432598720512,1442902117,[],,11,0,"Invitation to booze drinking ""happy hour"" to meet ""ninjas"" in tech... sounds literal death &amp; waste of time.",[]
654828014837092352,1444958139,[],rt:654827596614627328,0,4,"RT @brooklyn_js: Wrapping up is our dad emeritus @whale_eat_squid, sharing the algos behind the tools used by The Late Show writers! http:/…","[1965353774, 374625853]"
644936706974720000,1442599867,[],,4,1,"heeeeeyyyy I'm presenting some bits of ""where is data come from?"" at @sfpc salon tonight you should come !
http://t.co/S9jtkZqI3U",[1347494466]
646225353506054144,1442907105,[],r:8470842,0,0,"@ETIBerlin @FabLabBLN @WearItBerlin  can't go full conference as I'm speaking at different conf on 24th, but would love to check exhibit.","[2290970534, 1407228560, 2598686287]"
638442236615725058,1441051465,[],,13,0,"In searching for my frequent flyer card (I rarely use), I also found button, of my self. http://t.co/v3TKJ8oqlx",[]
633380889112772608,1439844746,[],r:3844341,0,0,@dragonc eh?? not sure what you mean... but sure !,[3844341]
673149385795047424,1449326294,"[""booyea"", ""worldchange""]",rt:673149187652001792,0,24,"RT @voodootikigod: At the last JSConf, @microsoft announces that Chakra is now open source #booyea #worldchange","[637763, 74286565]"
667160391529705476,1447898407,[],r:986276359,2,0,@princi_ya You did awesome ! super quick on ES2015 Qs especially!,[986276359]
651252586989817856,1444105691,[],r:823207,0,0,@nzle yes!,[823207]
653560205482041345,1444655870,[],r:17950990,1,0,@aredridel by the way awesome new twitter icon ! (that shows your hair 💯),[17950990]
629739640036163584,1438976604,[],r:1944729972,0,0,@TodayinTabs @rustyk5 are you going to tweetab for rest of August because you love this pace so much?,"[1944729972, 577124971]"
664994676001234945,1447382060,[],r:17768442,1,0,@karenkho nope but we have it on table as well https://t.co/5tRlbRdXxy,[17768442]
629456137755226112,1438909012,[],rt:629439004551852032,0,6,RT @brooklyn_js: We're here at our first workshop learning about Nodebots with @rwaldron @reconbot and @superSGP! http://t.co/GuRPpuO5Uu,"[1965353774, 16144669, 14082200, 61790128]"
637449494200762369,1440814777,[],r:308665722,2,0,@nolanlawson I will easily be this way if @whale_eat_squid don't remind me to rebase :P,"[308665722, 374625853]"
664367519470194688,1447232534,[],,3,1,Product idea. https://t.co/0A0ZvFORUw,[]
664994149200826368,1447381934,[],rt:664993292564627457,0,19,RT @jsconf: We are happy to announce our wonderful speakers for the last call! https://t.co/GuLKZfVLPF,[17432169]
672870606581465088,1449259828,"[""jsconf""]",,14,0,"In honor of so many ex @brooklyn_js speakers speaking at #jsconf lastcall, I brought stack of stickers to give out! https://t.co/XNaRwKOVU2",[1965353774]
649466912653619200,1443679953,[],,2,0,Let this long journey to America begin. (@ S Prenzlauer Allee in Berlin) https://t.co/e77qFfi53x,[]
652234997655568384,1444339916,[],r:1903684836,1,0,@sudodoki did you mean to mention @sailorhg ? :),"[1903684836, 61705400]"
632248512684683264,1439574766,[],,3,1,hey @ohhoe made this pattern ! http://t.co/AFFAv6p5Dk http://t.co/GRhn99OvTg,[2141321]
644952357638418433,1442603599,[],rt:644950126340014084,0,6,"RT @brooklyn_js: Today we donated $1088 to @ScriptEdOrg and it wouldn't be possible without our attendees &amp; sponsors (@digitalocean, @block…","[1965353774, 541145267, 457033547, 125304737, 202886242]"
659640082186522624,1446105425,[],,8,0,LOLOL https://t.co/auaKGKKFCj,[]
646198783840153600,1442900770,[],r:17768442,2,0,@karenkho @TimHerrera @IHOP @elongreen @rustyk5 can we all go Netherlands? they have sprinkles &amp; cookie open face. http://t.co/85DGpucowl,"[17768442, 3248910245, 475199073, 340644602, 577124971]"
634022218335436800,1439997651,[],r:15921459,0,0,@kimio_kosaka yes プレゼン受かったからwebエンジニアとしてこうパンチカードマシンとかバイナリとかをテキスタイルから発見した過程についてやろうかと。,[15921459]
639607712481968128,1441329336,[],,8,0,Just finished a project! I'm ready for the fall. http://t.co/m6ZMRl3ffQ,[]
635123392551755776,1440260191,[],r:2897551,3,1,@brixen @KentBeck this has been my experience with my CTO and am very happy about that.,"[2897551, 16891384]"
640943229387583488,1441647748,[],,2,0,Luke got tired of swatches on the floor. http://t.co/99cHqUkZMi,[]
672861078892716033,1449257557,[],r:15617576,1,0,@nicolehe @knguyen Kevin do you want to come BrooklynJS too? :D @vijithassar,"[15617576, 3137231, 24905727]"
645712290642157568,1442784781,[],,1,0,I put my punch card reader machine in hard case with lots of padding but not sure if it survived...given how airport staff just throw it.,[]
634032322350817280,1440000060,[],r:61467147,2,0,@anderspree @finnpauls @RejectJS I'm sooooo excited to meet you all in Berlin !!! :),"[61467147, 95054300, 1664710004]"
642111071722033153,1441926184,[],r:6981492,2,0,@ftrain the part about your wife and job after having kids was just too real. first fear when I think about having family.,[6981492]
675343003456811008,1449849293,[],r:1658812819,0,0,@gwjeffrey oh ten be sure to catch @jedschmidt 's talk!! @brooklyn_js,"[1658812819, 815114, 1965353774]"
653702054519668736,1444689689,[],,6,0,"So, well, um this is somewhat embarrassing but I made a word ""Angro-centric"" by making typo. 

(shhhhh...I meant to say ""Anglocentric"")",[]
659031327338033152,1445960287,[],rt:659029096714903552,0,7,"RT @svenfuchs: OMG got the API outage metrics scarfs that @kosamari made for us! thank you so much, they’re amazing! ❤️💜💛💚💙 https://t.co/Fw…","[9459332, 8470842]"
669336354539634688,1448417197,[],r:8470842,2,0,"""Yo, touch this jumper wire, do you see the difference? feels different right? 😏 it's Teflon, not vinyl, it's better for ..xdfsghjk"" - Dad",[]
656696497552105474,1445403620,[],,16,1,"Ugh... Still in subway instead of cab because @jedschmidt said ""you know new prime minister of Canada took subway the day he won election""",[815114]
659135118209064961,1445985032,[],r:15629200,3,0,"@stubbornella in my 12 month experience, community conf was the ones which covered all travel on their card so I don't spend a dime upfront.",[15629200]
657252981151285248,1445536296,[],,5,0,"Is it strange I really, really, really, really, really like christmas songs especially ""Hark! The Herald Angels Sing"" ?",[]
646433676817903616,1442956773,[],,0,0,I'm eating ananas for dinner at airport.,[]
635477275832680448,1440344563,[],,1,0,"How to make fire 8 years old way :  ""You bend air, and send it to grill, and it'll make huge FIRE!!!""",[]
659906436365856768,1446168929,[],r:17768442,3,0,@karenkho @elongreen @rustyk5 https://t.co/4q3w7c2vZ3,"[17768442, 340644602, 577124971]"
638736788450902017,1441121692,[],r:8470842,7,0,"""Hello, you may have come here to learn latest and greatest in Node, but let me tell you how knitting &amp; punchcard works to make a computer.""",[]
667015589408415744,1447863883,[],r:8470842,1,0,"@ag_dubs @denormalize @mikeal There is lot of ""hello world"" but then very high step to climb to understand the level of node docs","[304067888, 12241752, 668423]"
651453985665232896,1444153708,[],,12,0,Celebratory cake for 2 conference talks and a paycheck. (Also yey in home !) http://t.co/qoksR8tJmZ,[]
667584887126294528,1447999614,[],r:8470842,2,0,"I just wanted to do Image Processing in JS, because, you know, I'm a kind of engineer who started by making buttons behave nice in browser.",[]
668628554490454017,1448248444,[],r:8470842,8,0,"I'm not presenting my talk as ""I'm the expert"". You can absolutely tell me about things if you know more about it. You cared enough to...",[]
634818976548319233,1440187613,[],r:257531897,1,0,@KatieK2 thanks!  It is a group effort not just us @brooklyn_js organizers but JS community as whole :),"[257531897, 1965353774]"
674748686623113216,1449707597,[],r:173630577,0,1,@bcantrill @joyent @jsconfeu right. I think there is always 2 ways of looking at  what happened? https://t.co/fN3hdWL86u,"[173630577, 666523, 64462097]"
640631918611009536,1441573526,[],,2,0,"I used ridiculous amount of yarn past 2 days!
Here is ""pile of rejects &amp; swatches"" next to 13 inch macbook. http://t.co/TXPHW5SglI",[]
658799433375727617,1445904999,[],,1,0,"serious question: forking public github repo with no license doc. 
What do I need to be aware ?",[]
645838494917529600,1442814870,[],,1,0,Baggage claim at Amsterdam airport is on pause for long time for safety check. I sure hope it’s not my bag full of punch cards :P,[]
669342216972726272,1448418594,[],r:8942382,3,0,@noopkat  lol repeat of }); would actually be interesting textile pattern.,[8942382]
671689907715383296,1448978328,[],r:622960227,0,0,@bitandbang It will be the Jan 21st :),[622960227]
631606136064614400,1439421612,[],r:255634108,0,0,@jkup does twitter company officially communication replaced by DM ? was my question today.,[255634108]
637097588316086273,1440730876,[],r:668423,0,0,@mikeal yey thanks !,[668423]
656915054483369985,1445455728,"[""maybetrue"", ""maybenot""]",,8,0,I like how my friends thinks I can knit anything. #maybetrue #maybenot https://t.co/xIItp4h7WV,[]
643999801911189504,1442376492,[],r:8470842,0,0,"All of which are effort my white male™ SO laugh ""LOL no one will think you are a terrorist.""",[]
656947821191569413,1445463540,[],r:8470842,0,0,"@helenhousandi @ohhoe it lays flat if I don't put any, yet expand enough to have flat shoes or light hoodie.","[21204689, 2141321]"
672531892986617857,1449179072,[],,10,0,Packing good ol' @brianloveswords and @jedschmidt scarf to cheer Jed's @jsconf talk about boro.js ! 😎 https://t.co/cgHz0luyyo,"[17177251, 815114, 17432169]"
660500282556596224,1446310513,[],r:8470842,1,0,"@HackyGoLucky while in Tribecca, Bourbon Pecan Pie I got for Thanks Giving last year from BAKED was good too :)",[42039840]
654025594888450049,1444766827,[],r:17178315,0,0,@Una great! I think about this every time when Lavelace and Hopper trend on twitter ;),[17178315]
669007985386000384,1448338907,[],r:815114,0,0,@jedschmidt also Nakau lunch on the list.,[815114]
639459731728400384,1441294055,[],r:2805946082,0,0,@hypirlink @ohhoe toooooo bad it's too far from Tokyo.,"[2805946082, 2141321]"
641731994024587264,1441835804,[],,2,1,so...if I said I'll make you fabric sample (like 10x40 inch scarf size) w/custom lace or fair isle pattern... would you want it for some 💰?,[]
642434929125683200,1442003397,[],r:351346221,3,0,@willmanduffy @jennschiffer almost here ... http://t.co/8GXWUUvIPx,"[351346221, 12524622]"
671081861997809664,1448833358,[],,12,0,Dinner plan : hipster Vietnamese or the other hipster Vietnamese ?,[]
639867186371297280,1441391200,[],r:577124971,0,0,@rustyk5 have you ever been to http://t.co/1DxCKrfCiR ?,[577124971]
644620474144673792,1442524472,[],,6,1,"we work w/ data !-&gt;hey so what is data look like?-&gt;explain punchcard history from textile loom to teletype
acceptable at JS conference (y/n)",[]
644512108223270912,1442498635,[],r:296873851,0,0,@PublicLab yes ! For sure :),[296873851]
659147492190244865,1445987983,[],r:14402667,0,0,"@aerinonfire yes : https://t.co/FwcSaUxI0j 
should be fixed for new input now. already submitted one, I'll write batch script later. thanks!",[14402667]
656515664933351424,1445360506,[],rt:656500974081589248,0,10,RT @OpenVisConf: OpenVis 2016 is coming! Question for you: what workshops do you want? Fill out this quick survey and tell us: https://t.co…,[945943164]
666787925992935424,1447809604,[],r:1754301,1,0,@omdb It's a conference speaker hotel where each room is designed by an artist. But this could totally be a love hotel ! LOL,[1754301]
666485068475404288,1447737397,[],,3,0,RFID wrist band for event check in. This is so asia. https://t.co/YsJEZymroj,[]
649337132918669313,1443649011,[],,2,0,@thealphanerd just saw your talk video from @jsconf in May -&gt; you should meet @vijithassar who also has background in music/MAX,"[150664007, 17432169, 24905727]"
657979905238573056,1445709608,[],r:889827536,0,0,@soycamo @spinnerin @FemicomMuseum maybe this :) https://t.co/34rNN04dg5,"[889827536, 49333, 449088065]"
659859009843785728,1446157622,[],,5,1,"How long it takes to write a talk &amp; how no one should judge when one says ""took me 2 month"" as ""you kidding right?""
https://t.co/beLmsMBuUs",[]
633683685485768704,1439916938,[],,4,0,"I googled ""jacquard knit dress"" for 30 min over lunch today. Findings : I'm in love with Alexander Mcqueen",[]
655838041479581697,1445198948,[],,4,0,Oh s**t Luke pulled trigger. https://t.co/0upBUnHUad,[]
664223147361615872,1447198113,[],,3,0,I slept for 10 hours and woke up regular time so let's see if this jet lag thing is fixed &amp; I can actually be productive.,[]
649546752727478272,1443698988,[],r:8470842,0,0,Also I was sitting on the very back row for while I heard everything crew was gossiping. LOL.,[]
667016690576850944,1447864146,[],r:304067888,1,0,"@ag_dubs @denormalize @mikeal yes, like, I need to start from things like this before get to know what V8 heap is. https://t.co/eEBsRHnIbx","[304067888, 12241752, 668423]"
630187162370244608,1439083302,[],r:15921459,1,0,@kimio_kosaka デモその元ネタは織機なのよ。っていうリサーチの展示を明日するの。,[15921459]
644260596700053504,1442438670,[],r:8470842,1,0,"@vijithassar remember you literally ""bomb"" your canvas to clear screen in kid pix ??",[24905727]
653546233336868864,1444652538,[],,9,0,"L:""What makes it springy (rib fabric)?""
M:""Haven't you see my talk? it's in every talk""
L:""How many times I explained you what resistor is?""",[]
675441062802939904,1449872673,"[""nodeinteractive""]",,4,2,Basically summary of my #NodeInteractive  https://t.co/CNTsS929dV,[]
647478344519393280,1443205841,[],r:125500675,0,0,@ssstofff yes I'm here !,[125500675]
631320821558947841,1439353587,[],,0,0,"Luke : ""do you want to use High or Low ?""
Me : ""WTF you talking about""
Luke : "".... Ground or 5V ?""
Me : ""I till have no idea... what?""",[]
642807048300720128,1442092117,[],r:255634108,2,0,@jkup @billyroh @wafflejs hm possibly November ?,"[255634108, 168786885, 3338088405]"
674096622230466560,1449552133,[],,4,0,"Ramen! ume soda!! (@ Noraneko in Portland, OR) https://t.co/YgpasE25uD",[]
658765668733624320,1445896949,[],r:15629200,1,0,@stubbornella working in sales/planning to break down complex system &amp; and turn it into digestible chunk of information :),[15629200]
674382774363488256,1449620357,[],,9,0,Not everyone drink beer. https://t.co/qP8RLiMKbw,[]
634014312089186304,1439995766,[],r:1433730475,0,0,@CSSconfeu @KatieK2 OMG OMG OMG Katie I'm going to Berlin too this is going to be awesome !!!!,"[1433730475, 257531897]"
644671899742666753,1442536732,[],,3,0,Omg @boucher is doing his presentation about async/await on Tonic and it's real nice... ! http://t.co/P1GGvLJL9s,[7549272]
652577760150450176,1444421636,[],,0,0,@Minja @jedschmidt I bought this assuming it's a natural bread starter ???,"[4305411, 815114]"
634085389624545280,1440012712,[],r:2805946082,0,0,"@hypirlink I wonder if we can git blame who name the method `blame`

I always wanted it to be `git curious`",[2805946082]
653593558226718720,1444663822,[],,4,0,"I think this is ""Columbus day office closed"" message from my COO. http://t.co/HMJo8s7ZHj",[]
652573466500169729,1444420613,[],,4,1,I'm about to acquire 3rd brother knitting machine...,[]
654348569743376387,1444843830,[],r:577124971,0,0,@rustyk5 I had no idea you instagram.,[577124971]
664632948453306368,1447295817,[],r:770545,0,0,@zachinglis @berkun @HybridConf Someone who spoke at your event can fill their experience in the form. :),"[770545, 30495974, 1090890780]"
676130529503236099,1450037054,[],,3,0,I got horsed and  didn't realize for one day. 😂,[]
652869292556484608,1444491143,[],r:8470842,3,1,"Also this was reality check, someday I will be ""ugh can't see the stitches !!"" It will be very sad 😭",[]
631850769315155968,1439479937,[],r:15921459,0,0,@kimio_kosaka ルークが読まない本と倉庫にしまおうとしたので、何いってんの「積ん読」でしょと言って強行的にアパートに残したアカウントがこちらです。,[15921459]
644336232080756736,1442456703,[],,4,0,"I'm excited for more travel ! 
But then so much socializing &amp; mingling ahead of me.

↓↓Emotional trajectory↓↓
📈📉📈📉📈📉",[]
648940530160766978,1443554453,[],r:8942382,1,0,@noopkat omg that's the best.,[8942382]
659561301195272192,1446086642,[],,0,1,"@ag_dubs re: your tweets about ""european conf more likery invite only"",  type in ""invited"" in search &amp; see conf list https://t.co/7bREPxMEEA",[304067888]
637090161315155968,1440729105,[],,2,0,nodejs/node repo had 681 github accounts engage so far. ( by engage I mean issue/PR submission + ppl who comment on those),[]
632575547831361536,1439652737,[],,2,0,"Made a script to pull .md file from gist and convert to HTML as blog alternative. Since I don't write much, manual publishing is totally ok.",[]
634102243000741889,1440016730,[],,5,0,I'm liking remote work &amp; text based communication. I can read someone's brain dump on my own pace - no panic about I'll forget what I heard.,[]
672167535513624576,1449092203,[],,0,0,社会人になってからの筋肉痛の如く、日後にやってくるまさかの3時差ボケ…。,[]
633264762760089600,1439817059,[],,6,0,"This morning, I am putting my life together ... a.k.a dealing with emails before 10.",[]
673261792571826176,1449353094,[],,2,0,@brianloveswords got you in front row seat ! https://t.co/MHz71swxpz,[17177251]
658047224488837120,1445725658,[],r:12241752,1,0,@denormalize I feel like folks involved in @PublicLab might know someone ! cc: @lizbarry,"[12241752, 296873851, 20656090]"
658520719765209088,1445838548,[],r:27227212,0,0,@Argorak @slsoftworks @fbz  something with annoying amount repetition and certain algorithmic pattern I guess? (I'm a process knitter),"[27227212, 35556214, 15282432]"
642164453744746497,1441938911,[],,0,0,Focus https://t.co/yNGxMWJfE6,[]
652587486150033408,1444423955,[],,0,0,"Talking to database you don't really know (I mean I should at this point, but I don't) is fun but annoying.",[]
670403960054804480,1448671734,[],r:106685712,0,0,@shizuka_sato あーう〜フェイスブックたまにしか見てない！,[106685712]
655862256756920320,1445204721,[],r:8470842,5,0,"It's funny how having nice watch &amp; leather goods was status symbol, and now I don't even care what I wear to work. (TBH 80% pajama... WFH! )",[]
643467108244819968,1442249488,[],r:16303076,1,0,@harmancipants @hels @rustyk5 @harrisj @karenkho @doingitwrong @bijanstephen @HezelAnna we need @vijithassar to explain this evolution,"[16303076, 15676413, 577124971, 681473, 17768442, 10369032, 251767189, 475496183, 24905727]"
654754348287684610,1444940576,[],r:4569381,0,0,@makenai @_sequoia @denormalize it lists on event page that space/food/drinks are sponsored by corporation.,"[4569381, 80395090, 12241752]"
657043735650287616,1445486408,[],,64,10,"var ageCounter = 29;

function birthday(){
  ageCounter++;
  return ageCounter + '🎂';
}

birthday();

setInterval(birthday, 31557600000);",[]
635503018948063232,1440350701,[],r:15815339,1,0,@Resseguie I was like that too !,[15815339]
639282664571281409,1441251839,[],r:4569381,0,0,"@makenai @dtex they also have ""Algorithm Gymnastics"" https://t.co/Du7oaIxIG7","[4569381, 12980562]"
645418859424555008,1442714822,[],,2,0,"@rustyk5  ""What is sandwich?"" should be part of presidential debate (y/n) cc:@karenkho","[577124971, 17768442]"
670158926227243008,1448613313,[],,1,0,お重箱とヒノキのまな板買ったー!なんでも手に入るけど、探すのが面倒くさいんですよニューヨークだと。,[]
654746914915618816,1444938803,[],r:304067888,1,0,@ag_dubs friends!  I just assumed because I moved here 4 years ago I didn't know about it.,[304067888]
646770240915795969,1443037016,[],,3,0,All packed for tomorrow. But slides are not yet sealed. http://t.co/Cai0EpJEgD,[]
644621782578823168,1442524784,[],r:17950990,0,0,@aredridel I am seriousely worried there won't be _any_ JS reference... barely touch web since I'll talk about how UTF-8 spec was formed...,[17950990]
645075213672128512,1442632890,[],,5,0,Fridaaaaay 😆 http://t.co/IDgNt8cQxh,[]
669003540900151296,1448337848,[],r:397736889,1,0,@bluishorange cozy coffee shop with wifi where you can stay for few hours is rare find !,[397736889]
672778784030900225,1449237936,[],r:8942382,0,0,@noopkat what time do you land on?,[8942382]
632956686936993793,1439743608,[],,2,0,"""Look at you, all looking grown up!"" - collage professor of mine who knows me since I was 20 years old.",[]
655080294991704064,1445018287,[],r:8470842,9,0,"(seriously, coding is not that hard to pick up while doing other things when you have interest in it. )",[]
658466479780855808,1445825617,[],r:8470842,3,0,"This is an excellent localization case study

- What's standard in _your world_ isn't really a standard
- But where is empathy (both ways) ?",[]
649788521796923392,1443756630,[],,5,0,I just spent $30 at Uwajimaya for sashimi dinner. I'm quite happy.,[]
657676943710666754,1445637377,[],rt:657676484706988033,0,30,RT @OpenVisConf: We're back – April 25th &amp; 26th at @NEAQ! Early bird tickets on sale Monday at 12pm! https://t.co/MU8YTp3S68 https://t.co/q…,"[945943164, 16031679]"
632232143217889281,1439570863,[],r:2141321,0,0,@ohhoe yay!!!,[2141321]
643328145127440385,1442216356,[],,14,0,"Hang out with @jllord and @denormalize tonight, talked about @electronjs , meetup, and open source + stickers 💯 http://t.co/kFwS84Mxuj","[126718519, 12241752, 3169354657]"
669296992712073217,1448407812,[],r:8470842,10,1,むかし会ったフェイスブックえんじにあのお姉さま（たぶん30代後半だった）が「コードかけりゃ何時クビになってもすぐ仕事見つかる。経済自立できる。品質管理とかに落ち着かずにコード書け」って言われたのを真に受けてる人です私は。,[]
653264279236419585,1444585315,[],r:9459332,0,0,@svenfuchs sure :) DM me address ?,[9459332]
638150392979832833,1440981884,[],r:8470842,3,0,...well I guess I just need to make under dress then ! fine ! FINE 😭,[]
639867982890536961,1441391389,[],r:577124971,0,0,"@rustyk5 it's fun. you should Abnb in gowanus next time and go.

(I want to take taxidermy workshop there!)",[577124971]
634441124422283264,1440097526,[],,2,0,@rustyk5 hi! Hope you are enjoying your staycation ! I wanted to share this ice cream flavor 🍨 http://t.co/gIq7sB4xg6,[577124971]
666239705042837504,1447678898,[],,0,0,I wish I could fly ANA every time (even US domestic) https://t.co/qZoWCnkpil https://t.co/SxlwLyLkey,[]
641724113761996800,1441833926,"[""xoxofest""]",,31,5,Excitement for rest of the weak coming out of yarn and needle. #xoxofest http://t.co/CMhwjXPnet,[]
655836207729893376,1445198511,[],,7,0,recommendation wanted : image processing book that does not use math symbols.,[]
667046196117184512,1447871180,[],r:15394440,0,0,"@isntitvacant @ag_dubs oh cool, also ""at nodeconf x was y"" come up many times in conv, would be great if there was roundup?","[15394440, 304067888]"
