tweet_id,time,hashtags,type,faves,retweets,text,mentions
449081983755616256,1395904463,[],r:17863,0,0,@wiederkehr thank you Benjamin !!,[17863]
426040259210907648,1390410887,[],rt:426020792787148801,0,2,"RT @alignedleft: If you’ll be in NYC on 2/5, go see @CedricKiefer and @moritz_stefaner: http://t.co/ygjkI998jA Wish I could!","[17242168, 14819642, 1366811]"
613697935113613312,1435151964,[],,13,7,You should try this at home: a week of ‘noticing’ our partners: http://t.co/a3i7xI0V8s cc @gabrieleru :) @_deardata http://t.co/TsUWjfFYc4,"[373399001, 2848359778]"
482335032410112000,1403832607,[],r:337886919,2,0,@AstroSamantha @accuratstudio thank you Samantha :),"[337886919, 1371790790]"
607174138650873857,1433596570,"[""eyeo15""]",,18,3,Nice to have you back for a while ladies! @_deardata postcard swap at @eyeofestival #eyeo15 with @stefpos http://t.co/Rnf1f2sDvj,"[2848359778, 225138752, 15339875]"
433963142549614593,1392299850,[],rt:433962442964480001,0,1,RT @accuratstudio: Accurat on the February issue of Flash Art! http://t.co/KUIdXpipsk,[1371790790]
532615914437763072,1415820504,[],,2,2,"Ugh! ""Kickended"" http://t.co/tKPyq6WkfD cataloguing every failed Kickstarter project (i.e. every project that failed to raise any money) :|",[]
397747479992496129,1383665363,[],,0,1,"I've always liked this ""before I die______"" project: http://t.co/5TbctQfNxe",[]
534380459523063808,1416241204,[],rt:534359241536991232,0,6,RT @amoroso: Intriguing site teases a social network on Samantha Cristoforetti’s journey to space https://t.co/XRcVq3srYT http://t.co/qIVFz…,[9224902]
558402174963953664,1421968427,[],r:465929514,0,0,@datastories @visualisingdata @eagereyes wow!!! saving it from the weekend!!,"[465929514, 137712607, 16112517]"
484061970669510656,1404244341,[],r:271251672,0,0,@rjnskl @accuratstudio thank you Mira!,"[271251672, 1371790790]"
443729858968186880,1394628417,[],r:269395266,2,0,@nigelhawtin @datastories :-D can I put this on my cv?,"[269395266, 465929514]"
642353595774574592,1441984006,[],,6,2,Last days to see our Dear Data postcards at the @storefrontnyc ! http://t.co/nKmGxQKnzb @_deardata @stefpos http://t.co/LCC1Z8cKhp,"[51139089, 2848359778, 15339875]"
408645777746296832,1386263720,"[""eyeo2013""]",rt:408606602313609216,0,3,RT @eyeofestival: Video Up! Sha Hwang wrapped up #eyeo2013 w/ How to Live Like Lightening. https://t.co/sc2d29yp7g @shashashasha @blprnt @p…,"[225138752, 3176751, 17013577, 743982534]"
591273604886745089,1429805587,[],,2,0,"Hey the internet, go order the Eyeo Book! Now! https://t.co/tOTnFz4z7g @eyeofestival",[225138752]
503003349286137856,1408760318,[],r:35318803,0,0,@wcronon thank you Bill! I am very glad you found it compelling!,[35318803]
484732366527541248,1404404176,[],,4,3,The Best American Infographics 2014 is available for pre-order! http://t.co/tQM2vZ1rh1 so glad to be on it ! @accuratstudio @GarethIdeas,"[1371790790, 166233427]"
509746191446581248,1410367937,[],rt:509743716232593408,0,4,RT @juliaxgulia: Our first @NEWINC lunchtime lecture with @heathercorc and the @rhizome crew! http://t.co/UPHZ6vbfOj,"[15377617, 2341069039, 14733052, 5281191]"
538539986493390849,1417232913,[],rt:538539930977583105,0,7,"RT @Friends_InSpace: All the world is saying ""Hello"" to @AstroSamantha and it never stops !!! http://t.co/QhGkSZjkK9 so happy here! http://…","[2880962315, 337886919]"
367600907519012865,1376477860,[],rt:367598851282452480,0,8,RT @juliaxgulia: Great @NYTimes feature on the School of Poetic Computation: http://t.co/YLBuvD4IVW. Congrats @zachlieberman @datatelling @…,"[15377617, 807095, 52789379, 249351969, 58558405, 59512534]"
588320581008916481,1429101531,"[""DearData""]",rt:588316259344875520,0,16,"RT @_deardata: Our Wednesday delivery is out! Weeks 15 and 16: Compliments and…Our Wardrobes!
http://t.co/x95vhckhUr #DearData http://t.co/…",[2848359778]
489758083280019457,1405602400,[],,2,0,️MPX ✈️JFK ❤️home,[]
596290847680950272,1431001791,[],r:15339875,0,0,@stefpos @_deardata it's not true!! :) well I admit this one I put particular effort - my education claimed it! :),"[15339875, 2848359778]"
542036062298972161,1418066442,[],r:84987275,0,0,@LizaniaCruz @tableau thanks !,"[84987275, 14792516]"
392328122734882816,1382373288,[],,2,1,"happy of my new pinterest board ""inspirations from architecture"" back to my MA http://t.co/AfFKZkVhwq cc @prgarc :-)",[248701234]
537736988019798017,1417041463,[],r:359024514,0,0,@DataRemixed flattered! :D,[359024514]
543079137502855168,1418315130,[],r:15339875,0,0,@stefpos @Friends_InSpace :D,"[15339875, 2880962315]"
605438835384713219,1433182841,[],r:21223695,1,0,@alexandrasanne thanks !! :),[21223695]
478555830145789952,1402931575,[],rt:478553905115447296,0,3,"RT @albertocairo: On the interaction between brain, hands, pencil, and blank page http://t.co/1ro4gqMXf8 @DrMarioRGarcia","[34255829, 2003581]"
400794052809195520,1384391723,[],r:7639702,0,0,@vlandham @shashashasha @krees @stefpos @natematias @noahi @erhardt @datatelling @arnicas Do Italian Lasagna count? I can bake them wth data,"[7639702, 3176751, 8564482, 15339875, 52332354, 15399031, 5721202, 249351969, 6146692]"
351865879262277636,1372726337,[],r:15099007,0,0,@missanabeem parliamo dopo!,[15099007]
371642980303912960,1377441565,[],r:16583009,0,4,"MT: @mlascarides: Stats about the world, in real time. http://t.co/4u3xTSOGib via @mgiraldo","[16583009, 13745182]"
448832505727442944,1395844982,[],r:1134512040,0,0,@urbansensing thanks all ! :-),[1134512040]
407558187085479937,1386004418,[],,1,1,"Data Flow 2 | Visualising Music Vocal Album Grid by Jax de Leon. Each square represents a second, co http://t.co/jdhkgZwDZp",[]
580097508774379520,1427140998,[],r:1325597251,1,0,@adamemccann @tableau wow! well done! Congrats and thanks for the mention! @accuratstudio,"[1325597251, 14792516, 1371790790]"
566297885537742848,1423850911,[],rt:566258954100297728,0,2,"RT @accuratstudio: Our contribution to ""The Hezbollah Connection"" on @nytimes in the newsstands this Sunday! http://t.co/elpXxcPFa7 http://…","[1371790790, 807095]"
537379466914590720,1416956223,"[""Futura42""]",,1,4,Beautiful article on @ThisIsFusion talking about @Friends_InSpace http://t.co/A5bgik3mqm ! #Futura42 @AstroSamantha @accuratstudio,"[121817564, 2880962315, 337886919, 1371790790]"
609024838141931520,1434037811,[],,14,9,"Week 27: My (shameful) week of media consumption on Dear Data:
http://t.co/MGe3QdJphl
@_deardata http://t.co/4P9y9vFIaE",[2848359778]
503286606561046528,1408827852,[],,0,0,great to find our last piece for @PopSci mentioned twice on @visualoop http://t.co/TQ7orQiT5D http://t.co/LGE1ePcOxJ thanks! @accuratstudio,"[19722699, 218083367, 1371790790]"
642430333489688577,1442002301,[],r:15048445,0,0,"@zingbot @tioemme Oh my, was I drunk?","[15048445, 81677858]"
642419198900224000,1441999647,[],r:337138660,0,0,@P_Maravich ovvio!,[337138660]
406793678644985857,1385822145,[],,1,0,"This is experimental (and nice!): Tracing the History of N.C.A.A. Conferences, interactive by @nytgraphics http://t.co/Gu1GqSVdLc",[86640232]
424667549729828864,1390083608,[],rt:424665087614259200,0,15,RT @indiewire: Awesome Infographic That Breaks Down @sundancefest Sundance Movie Sales http://t.co/jzTYYIByK7 @BrightIdeasMag @accuratstudio,"[13992132, 12369372, 1921518978, 1371790790]"
496291082440024064,1407159989,[],,11,4,Nice! Webcolour data http://t.co/yd8rE8sXRU gets the main colors from any website (via @visualisingdata),[137712607]
532651017616490496,1415828873,[],rt:532641546064384001,0,2,RT @PAPress: . @giorgialupi is 1 of the infographic designers featured in @thedailyheller's INFOGRAPHIC DESIGNERS' SKETCHBOOKS. http://t.co…,"[23643042, 38254620, 82387834]"
370517166262460416,1377173150,[],r:176182317,0,0,@nataliabrynte amazing comment! thanks a lot!,[176182317]
578575378731659264,1426778094,[],,5,5,Hey Pinteresters - check our DearData Pinterest Board out! https://t.co/UoILwVDOig - http://t.co/914VAg0njK @stefpos @_deardata,"[15339875, 2848359778]"
539489382164865024,1417459266,[],,4,2,Friends in Space on @PSFK http://t.co/Sj2EWg0PiX ! @Friends_InSpace http://t.co/X35BaS3vlw @accuratstudio,"[765845, 2880962315, 1371790790]"
613658164693729280,1435142482,"[""OCRjournal""]",,6,0,Welcomed back home after few days away with the #OCRjournal on my mailbox! Can't wait to dig in! @The_O_C_R http://t.co/PVAraMUGvT,[537473601]
580811502128664577,1427311227,[],r:344210381,0,0,@cr1ck3tz @stefpos thank you! :),"[344210381, 15339875]"
566258533583564800,1423841529,[],rt:565594187396304898,0,2,RT @AndronOcean: Check out @Friends_inSpace — a fun (&amp; beautiful) network to connect w/ @astrosamantha on ISS &amp; space geeks worldwide http:…,"[1616316962, 2880962315, 337886919]"
657284270059364352,1445543756,[],r:860281,1,0,@ireneau @_deardata thanks so much Irene!! I hope to see you around at PopTech!,"[860281, 2848359778]"
580101223212281857,1427141884,[],r:2341069039,1,0,@NEWINC thanks! :) @_deardata @stefpos,"[2341069039, 2848359778, 15339875]"
435901017344184320,1392761875,[],rt:435900600237432832,0,1,RT @lumoren: thanks a lot to @giorgialupi for mentioning us and @nextatlas on @datastories with @moritz_stefaner. Best collaboration ever! …,"[58225585, 38254620, 1868150816, 465929514, 1366811]"
420696903597445121,1389136932,[],rt:420696059879628800,0,4,RT @blprnt: Don't let the cold win! Come have drinks with us and talk about art &amp; computers and stuff tonight: http://t.co/YBIsqO4jVl,[17013577]
424631216227508224,1390074945,[],rt:424631050305036288,0,3,RT @seedandspark: The sales news at Sundance is boring for audiences. What if it were really beautiful to dig into the data? http://t.co/qO…,[398269756]
355025990117892096,1373479766,[],r:14305066,0,0,@mahirmyavuz @gabrieleru I'm in. I'll start preparing a few hundreds of slides.,"[3184863781, 373399001]"
449229552498520064,1395939646,[],,0,0,PhFlowers! http://t.co/at3Wkcgp4t,[]
538907575581179904,1417320553,[],r:40400782,0,0,@grayburst :),[40400782]
449321905187991553,1395961664,[],r:56400786,1,0,@alisynthesis thank you Alison!,[56400786]
426559149812760577,1390534601,[],r:1071925273,1,0,@Dan_y_elf let me finish it :),[1071925273]
370215490464927745,1377101225,[],r:6146692,0,0,@arnicas :-D I am totally in love with this stuff :-),[6146692]
483598765769515010,1404133905,[],r:15339875,2,0,@stefpos @arnicas @evalu8r @dinocitraro @maralllo @AnnKEmery I play the keyboards,"[15339875, 6146692, 2835846907, 15184365, 48099594, 181771708]"
605344646173048832,1433160385,[],r:8564482,0,0,@krees :D,[8564482]
544166515290152962,1418574382,"[""FriendsInSpace""]",rt:544146832516214784,0,5,RT @Friends_InSpace: Her 298th orbit will bring @AstroSamantha over her home country Italy again! Say hello to her at http://t.co/SkQlfhbNX…,"[2880962315, 337886919]"
390806003559587840,1382010386,[],,4,0,Ha! Fun (and maybe useful) Random data generator: http://t.co/4iKtOXfi2p (via @carolinebeavon),[18503033]
649272323703447552,1443633559,[],rt:649270800734924800,0,2,RT @stefpos: Hey look! I made a mural from data that 11-year-old schoolchildren gathered from the Olympic Park as… https://t.co/4McHm9QWbD,[15339875]
525295657125675009,1414075218,[],,2,4,Learn about how fracking is impacting Californians trough a really beautiful interactive map http://t.co/0ylEpNmsDj via @nigelhawtin,[269395266]
631827851281592320,1439474473,[],rt:631827516475371521,0,6,"RT @stefpos: Hey, you, NEW YORK: Go check out 'Measure' at @storefrontnyc, it opens tonight &amp; features @_deardata + many more :) https://t.…","[15339875, 51139089, 2848359778]"
578590302723842048,1426781652,[],r:483273973,0,0,@jschwabish yes yes !,[483273973]
524647149796360193,1413920602,[],rt:524645364474077184,0,10,RT @m_clem: Stunning visualization of all @Nobelprize_org winners ever. http://t.co/qyetWcl3GU by @giorgialupi via @brainpicker http://t.co…,"[102278432, 2817719635, 38254620, 9207632]"
495770105411026945,1407035778,[],,11,13,Charting Cultural History of Over 2000 Years: this is pretty fascinating!! https://t.co/ouWwDXsJ7H,[]
406869216848273408,1385840155,[],,2,1,"Random drawing / visual explorations of shapes, arrangements and spatial aggregations http://t.co/oVVikCiQa8",[]
674597532912263168,1449671559,[],,3,5,Ha! Twitter is testing timelines that aren't in chronological order: https://t.co/SJjkwOjbPl https://t.co/4pnThCToaB,[]
435801522820362240,1392738154,"[""dataJournalism"", ""datavis"", ""dh""]",rt:435786846682243072,0,5,RT @manovich: Putting finishing touches  - http://t.co/IhZpLGHd27 will launch tomorrow (Wednesday). Get ready ! #dataJournalism #datavis #dh,[13257922]
545232535308206081,1418828541,[],,0,0,"Say Hello to an Astronaut in Space (and learn how simple, yet powerful, human connections can be) https://t.co/MxHTsV7LjP @Medium",[571202103]
631519270845968384,1439400901,[],rt:631511558783414273,0,2,"RT @robseward: ""Ornament was never a problem until the victorians made it one"" - John Summerson via @giorgialupi","[16171222, 38254620]"
508987368230363136,1410187019,[],r:59326358,1,0,@Godgeez thank you!,[59326358]
538100571405053953,1417128148,"[""futura42""]",rt:538098912058687488,0,1,RT @Friends_InSpace: Check out some of the beautiful interactions on http://t.co/SkQlfhbNXb during last days ! http://t.co/cZYiaXhLfF So ha…,[2880962315]
595231136038653953,1430749136,[],rt:595230892815216640,0,7,"RT @_deardata: Week 20: what are the topics that piques our interest?A week of media preferences, in data! http://t.co/jAt8TeX7rS http://t.…",[2848359778]
605346398502928384,1433160802,[],r:367089411,1,0,@moebio @krees I would love to be inside your brain Santiago,"[367089411, 8564482]"
652815410375577600,1444478297,"[""visualized""]",rt:652591908175380480,0,5,"RT @threestory: @_deardata on the value of having space to explore without fear. ""Imperfection is a sign of exploration"" #visualized","[165953591, 2848359778]"
362654880256638976,1375298635,[],r:137712607,0,0,@visualisingdata I hope we can meet soon Andy! Thanks again!,[137712607]
600287976053207040,1431954780,"[""ThePolicyVizPodcast""]",rt:600280283955466240,0,1,RT @jschwabish: Dual-channel sound issue on Episodes #1&amp;#2 of #ThePolicyVizPodcast has been remedied. | https://t.co/fXCgQewSiS /cc @VizWiz…,"[483273973, 125499050, 17533332]"
499657685910843392,1407962650,"[""dataviz""]",,7,4,Hei! Go get the new Issue of @PopSci to see our last #dataviz on Nuclear Energy evolution over time @accuratstudio http://t.co/gCBmaPO9Sw,"[19722699, 1371790790]"
567345401666469889,1424100659,[],,3,1,Berlin Subway Station Signage: the documentation of a huge photographic project https://t.co/TSj5IA8fCG by @ramz,[1742581]
570968695692005376,1424964519,[],,0,1,Let's have a think (and a poll!) about blue and pink: http://t.co/xO3ms64xel new post by @visualisingdata,[137712607]
477546217652510721,1402690865,"[""eyeo2014""]",rt:477545406818451456,0,4,"RT @eyeofestival: #eyeo2014 CINEMA @ 4:00 Jer Thorp, Evelyn Eastmond, Aaron Koblin, Sarah Williams, Michael Chang, Stefanie Posavec, Wes Gr…",[225138752]
457502705305800704,1397912119,[],,2,0,@visualisingdata I have to get used to your new identity Andy :) can't recognize you at a glance on my feed :) !,[137712607]
520543185765146624,1412942141,[],rt:520539225734012928,0,10,RT @moebio: I finally published this old experiment: http://t.co/5YbzwGmX43 History Words Flow,[367089411]
577891801702526977,1426615116,[],rt:577889116907433984,0,8,RT @debbiemillman: Today is the last day to get my @skillshare class on Visual Storytelling for FREE courtesy of @brainpicker! http://t.co/…,"[14086367, 171613435, 9207632]"
633288700445749248,1439822766,[],rt:633247108351528960,0,61,RT @visualisingdata: NEW POST: Presenting the 10 most significant developments in data visualisation so far in 2015 http://t.co/PEVLfz2Gkw …,[137712607]
