tweet_id,time,hashtags,type,faves,retweets,text,mentions
463062987180224513,1399237794,"[""raisethewage""]",,671,476,Listen to what ordinary Americans have to say about the minimum wage: http://t.co/GoGN5VqKEI #RaiseTheWage,[]
585464218696036354,1428420521,[],,1148,613,The House's budget is based on trickle-down economics that have failed working families. See how it could affect you: http://t.co/2xy4ix5djd,[]
484418110837903360,1404329252,"[""civilrightsact1964""]",,900,599,"""Few pieces of legislation have defined our national identity as distinctly, or as powerfully."" —President Obama on the #CivilRightsAct1964",[]
591704114330873856,1429908228,"[""actonclimate""]",,1165,589,Farmers can fight climate change. Read about the Obama administration's new plans to help: http://t.co/MWU7oqD8Cn #ActOnClimate,[]
544147617782185985,1418569876,"[""getcovered""]",,2296,1021,You don't have much time left to get health insurance by January 1st. #GetCovered now: http://t.co/FOYrniPjSw http://t.co/g1WiBqQ80N,[]
438777863152873473,1393447769,"[""rebuildamerica""]",,632,524,"""We've got to restore opportunity for everyone."" —President Obama #RebuildAmerica",[]
638411334602723328,1441044097,[],rt:638384231283093504,0,842,RT @WhiteHouse: Follow along as @POTUS heads to the frontlines of our fight against climate change in Alaska → http://t.co/eAVC9RAQbv http:…,"[30313925, 1536791610]"
491240334110621697,1405955797,[],,780,607,Happening now: The President delivers a statement on the situation in Ukraine. http://t.co/1MKAsNrxgV,[]
575356062678691840,1426010549,"[""collegeopportunity""]",,1580,830,"""Today a college degree is the surest ticket to the middle class."" —President Obama #CollegeOpportunity",[]
621066084616028160,1436908668,[],,2130,2392,"""The United States is home to 5 percent of the world's population, but 25 percent of the world's prisoners."" —President Obama",[]
449636985510965249,1396036785,"[""getcoverednow""]",,826,834,"A broken arm could cost $7,000 without insurance. Don't take that chance: http://t.co/mXugsB9gSL #GetCoveredNow http://t.co/TJCXJ2ZEjS",[]
451439850076397574,1396466622,"[""raisethewage""]",,619,465,"""Fair wages and higher profits are not mutually exclusive. They go hand in hand."" —President Obama #RaiseTheWage",[]
476124862029656066,1402351987,"[""actonclimate""]",,667,511,Tonight the President talks about the need to #ActOnClimate on @YEARSofLIVING. Watch a short preview: http://t.co/azED8yamSb,[308245641]
480029275945316352,1403282872,"[""obamacare""]",rt:480028459020722176,0,177,RT @OFA: About six in 10 people who bought health insurance on the new marketplace were previously uninsured: http://t.co/NvFsHTn6Jx #Obama…,[15667802]
565233649583259648,1423597178,"[""getcovered""]",,921,361,It's time to #GetCovered. Watch: http://t.co/EpFCypkQWH,[]
524306189966790656,1413839311,"[""obamacare""]",,748,395,Here are ways to do your part before November 15th: http://t.co/6krVpbFR9B #Obamacare,[]
575356634781736960,1426010685,"[""collegeopportunity""]",,2078,1532,"""Your most valuable asset is your imagination."" —President Obama #CollegeOpportunity",[]
638461621694676992,1441056087,[],,6489,2886,It's official: Mount McKinley is now Denali. http://t.co/gEBAN1m9Op http://t.co/NdnYDb4YE9,[]
581193461598146560,1427402293,[],,1777,687,"""Thanks to the hard work of the American people, America's coming back."" —President Obama",[]
484042358565003264,1404239666,"[""rebuildamerica""]",,1197,623,"""I'm going to keep taking actions on my own that can help the middle class."" —President Obama #RebuildAmerica",[]
518079080508297216,1412354652,"[""actonjobs""]",,2193,1619,"Progress: The unemployment rate just fell to 5.9%, the lowest rate since July 2008. #ActOnJobs",[]
511558011689508864,1410799908,[],,878,441,"There's been real progress since the financial crisis hit six years ago today, but there's more work to do: http://t.co/RjvPXa73lQ",[]
628974226364469248,1438794115,"[""irandeal""]",,2444,1447,"""It is surely the pursuit of peace that is most needed in this world so full of strife."" —President Obama #IranDeal",[]
512663402838126594,1411063454,"[""actonclimate""]",,1052,668,A new @WhiteHouse solar energy plan will cut carbon pollution and help save on energy bills: http://t.co/IofWJ4SpUh #ActOnClimate,[30313925]
540635643798253568,1417732556,[],,918,408,LIVE: Celebrate the start of the holiday season by watching the National Christmas Tree lighting at the @WhiteHouse. http://t.co/UJMZz3tpF6,[30313925]
580869030430396416,1427324943,"[""betterwithobamacare""]",,1054,517,Read how these three women's lives and careers are #BetterWithObamacare: http://t.co/t4W5gK0ZVi,[]
543863073753563137,1418502035,"[""getcovered""]",,1142,587,Start 2015 with health insurance: http://t.co/wMa9lnXr19 #GetCovered http://t.co/3YnxhWKZAF,[]
628968283492880384,1438792699,"[""irandeal""]",,821,397,“An argument against sanctions relief is effectively an argument against any diplomatic solution.” —President Obama #IranDeal,[]
511527646224588802,1410792669,"[""ontherecord""]",,720,348,Put your support in (digital) ink. Go #OnTheRecord: http://t.co/21YnA1j85w http://t.co/TFiMaM3Gb7,[]
532216165884366848,1415725196,"[""netneutrality""]",,1416,1232,The internet shouldn't have gatekeepers. Add your name if you agree: http://t.co/eNiTfkYrVB #NetNeutrality,[]
616682641983672320,1435863573,[],,1096,404,"""Not only are more people getting health care, businesses are able to start giving raises to their workers."" —President Obama",[]
483691400442040320,1404155991,"[""actonreform""]",,1292,969,"""I take executive action only when we have a serious problem … and Congress chooses to do nothing."" —President Obama #ActOnReform",[]
638751327640809472,1441125158,[],,3029,1352,Get a behind-the-scenes look at President Obama's trip to Alaska—the front lines in the fight against climate change. http://t.co/w3OHUbZJxX,[]
441597274674585600,1394119969,"[""asegurate""]",,478,435,"If you have Latino friends and family, let them know it's time to check their health insurance options: http://t.co/0ZdwSu10Tm #Asegurate",[]
440873278429605889,1393947355,"[""lastcall2014""]",,466,368,You don't want to go the rest of the year without health insurance. Get covered now: http://t.co/x8HQHsKfbx #LastCall2014,[]
443104540498624512,1394479329,"[""lgbt"", ""affordablecare""]",rt:443083832606998528,0,96,"RT @Out2Enroll: Health care is an #LGBT issue. Affordable options exist, &amp; March 31 is the deadline to enroll. #AffordableCare http://t.co/…",[1732148262]
461952606647353344,1398973058,"[""raisethewage""]",,1795,1462,Hard work deserves more than $7.25 per hour. Join the fight to #RaiseTheWage now: http://t.co/5XN00bFtWO,[]
512300102413586432,1410976837,"[""cleanwater""]",,1020,498,This shouldn't be controversial: Keeping Americans' drinking water safe is a good thing. http://t.co/57bfBaUO8v #CleanWater,[]
461624519757950978,1398894836,"[""raisethewage""]",,913,907,These senators turned their backs on working families today: http://t.co/8fr2JjO4KF #RaiseTheWage,[]
628969912879321088,1438793087,"[""irandeal""]",,981,487,“The choice we face is ultimately between diplomacy or some sort of war.” —President Obama #IranDeal,[]
616368975518175232,1435788790,"[""actonclimate""]",,1491,731,Three of the world's biggest economies announced new goals to #ActOnClimate: http://t.co/PTYcxlKlwu,[]
439141733495242752,1393534522,[],,611,624,"""At a time when the economy is growing, we've got to make sure that every American shares in that growth, not just a few."" —President Obama",[]
513003528017936384,1411144546,"[""itsonus""]",,2521,2115,"""We don't condemn sexual assault as loudly as we should."" —President Obama #ItsOnUs",[]
482227341418962944,1403806932,"[""loveislove""]",,1242,804,"This is what marriage means to those who have had the chance to say ""I do"": http://t.co/FeDokjViTF #LoveIsLove",[]
556477222933233664,1421509483,[],,14782,7918,Wishing @FLOTUS the happiest birthday today. Thanks for being an inspiration every day of the year. http://t.co/TBK1J1rk51,[1093090866]
619615841227685888,1436562903,[],,4102,1588,The President just took steps to protect more than one million acres of public land: http://t.co/P6jNlpjiYO http://t.co/NJeEKCHW9a,[]
442031751003521024,1394223556,[],,716,668,"""Opportunity is what drew many of your parents and grandparents to America. We've got to restore that for your generation."" —President Obama",[]
544564774608973825,1418669334,[],,760,359,President Obama is speaking to American troops at 2:45 p.m. ET to express his gratitude for their service: http://t.co/79jE6etBTj,[]
505413717035847680,1409334994,"[""opportunityforall""]",,966,464,Let's keep building economic #OpportunityForAll. Learn more: http://t.co/HO20pdCNvJ,[]
494227175273275392,1406667915,"[""raisethewage""]",,1168,750,Your name belongs on the #RaiseTheWage petition: http://t.co/5LMXQhLRj1 http://t.co/GWLiE7ZlPd,[]
647505235636830208,1443212252,[],,1448,463,Fall is here—and so is your chance to meet President Obama. Enter now: http://t.co/n4NbQGNFEY http://t.co/WcGg9JgUtI,[]
441617373032742912,1394124761,"[""asegurate""]",,409,298,"""One out of four of the uninsured are Latino."" —President Obama #Asegurate",[]
461226719316164608,1398799993,[],,594,304,Volunteers across the country won't let their representatives forget what repealing health care reform could mean: http://t.co/IB5Lb5397F,[]
622099457044144129,1437155043,[],,7842,5543,"""From my family to yours, Eid Mubarak!"" —President Obama",[]
448155655946248193,1395683609,"[""100challenge""]",,461,334,Ready to take the #100Challenge? http://t.co/DHeFmNmaJP http://t.co/etbHLZXR1g,[]
662675779319263232,1446829192,"[""actonclimate"", ""keystonexl""]",,4791,3122,BREAKING: President Obama just took another huge step to #ActOnClimate by rejecting the #KeystoneXL pipeline.,[]
580791922089832448,1427306559,"[""betterwithobamacare""]",,1836,998,"""It's the end of discrimination against the sick in America."" —President Obama on how we're #BetterWithObamacare. http://t.co/6um94lVVqj",[]
618435603722403840,1436281512,"[""fixovertime""]",,1534,647,Add your name if you think it's time to #FixOvertime protections for hard-working Americans: http://t.co/YBynYdNqwa,[]
550007796905689089,1419967052,[],,1091,468,Let's start 2015 strong—chip in right now: http://t.co/9cgXroTncH,[]
454022496820277248,1397082373,[],,814,475,Show the world you are Organizing for Action: http://t.co/y2sCTl5Gll http://t.co/izR8gDkzb4,[]
621076671349702656,1436911192,[],,2337,1945,"""Justice is not only the absence of oppression—it is the presence of opportunity."" —President Obama",[]
535903414366916608,1416604305,[],,1362,788,"""We’ll keep focusing enforcement resources on actual threats to our security. But that means felons, not families."" —President Obama",[]
451385013137707008,1396453548,[],,1776,2391,"""On World Autism Awareness Day, we offer our support and respect to all those on the autism spectrum."" —President Obama",[]
496406572587700224,1407187524,[],rt:496398457108971521,0,297,RT @jasoncollins34: Happy birthday President @BarackObama! Lmk if you ever need someone to set a screen &amp; free you up for a shot in your pi…,"[1278613015, 813286]"
624656867583750144,1437764777,"[""raisethewage""]",,1418,635,Some states are making real progress to #RaiseTheWage. Read more: http://t.co/6wtxa7AY8m,[]
590897192266641408,1429715843,"[""climatechangeisreal""]",,3838,1947,#ClimateChangeIsReal. So are the actions President Obama is taking to tackle it. http://t.co/63jKisj8ZS,[]
593471131543285760,1430329518,"[""leadonleave""]",rt:593446111311958017,0,549,"RT @WhiteHouse: Great to see @JNJNews expand paid leave benefits.
Now it's time for Congress to #LeadOnLeave: https://t.co/Pl8iwTrYMd http:…","[30313925, 20457806]"
519499230566551552,1412693243,"[""actonclimate""]",,4782,4161,Step up—show your support for cutting carbon pollution: http://t.co/qnSJrJKMJY #ActOnClimate http://t.co/DuF4lDied1,[]
489078030673772545,1405440263,"[""rebuildamerica""]",,781,635,"""When you are in traffic congestion because of poor planning and infrastructure, that's a cost to you."" —President Obama #RebuildAmerica",[]
503964455479574529,1408989464,"[""opportunityforall""]",,653,284,Congress needs to act to build economic #OpportunityForAll: http://t.co/U6ILIOxf35,[]
558316774999871488,1421948066,[],,1088,515,LIVE: President Obama is speaking at @KUNews about middle-class economics. Tune in: http://t.co/DAJMCOnFQ1,[31947242]
482547800551350273,1403883335,"[""opportunityforall""]",,945,649,"""We are fighting so everybody has a chance."" —President Obama #OpportunityForAll",[]
673653313242595328,1449446440,[],,1355,615,Tune in at 8 p.m. ET to watch President Obama address the nation on keeping the American people safe: https://t.co/eYAoPgkacI,[]
