tweet_id,time,hashtags,type,faves,retweets,text,mentions
600068337461137409,1431902415,[],r:12524622,3,0,"@jennschiffer @WestleyArgentum Aw, thanks so much. But I’m gonna follow this advice: https://t.co/uf6lA1ibYp","[12524622, 251964837]"
593434843582754816,1430320866,[],rt:593419954696933378,0,7,"RT @carolinesinders: . @FacetsCon is featured in @ANIMALNewYork 

check it out!

http://t.co/MgntkeDMCv","[22389244, 3130267265, 21795128]"
481885958518743041,1403725540,[],,1,0,And this is why I am moving back to New York. (Related article here: http://t.co/GfnDyWHUFc) http://t.co/a8d7vHVKku,[]
626540069021597696,1438213767,[],,1,0,Pink Philately: totes the name of my riot grrl trib band. RT @presentcorrect: A little pink philately to end the day. http://t.co/9tQabBbIhE,[20228975]
317083661545644033,1364433610,[],,0,0,"@indiamos Oh, also, started the Wizard yet? I am flying to my mom’s this weekend, so I should have some reading time soon.",[75893]
616960138952314880,1435929734,[],r:2396446820,1,0,@antimytheme This is what getting old is like.,[2396446820]
557326346381443072,1421711930,[],r:435236587,1,0,@kelseyinnis jealous.,[3222708420]
512978044274110465,1411138471,[],r:2361582620,0,0,@Esti_Wojtek @hoydb These are so neat. Thinking up projects already …,[2361582620]
650373365002338304,1443896068,[],r:18641190,1,0,@gnuaesthetic Nah. We’ll be like Protestants &amp; put up our different churches across the street from one another + have interfaith dinners.,[18641190]
640294580374630400,1441493098,[],,3,0,Reading about generation grammars but Twitter I need your help: what is this butt letter: ω ?,[]
606451098791100416,1433424183,[],,0,0,Also I think masonry workers are what people become when their fams would disapprove of “professional sadist”.,[]
643449075468120064,1442245188,[],rt:643444044639662080,0,31,RT @maura: i do think that part of the personal essay glut stems from women not being seen as people who can offer ~objective truths~,[12912]
350452966018387968,1372389472,[],r:17578157,1,0,@pronoiac @darth I like the insect.,"[17578157, 1337271]"
226393448197025792,1342811378,[],,0,0,Photo: http://t.co/Ol8xdedq,[]
337704141260476417,1369349916,[],r:14957377,0,0,@joschwa At the dentist! But T minus 28 hours or so to burritos.,[2833450498]
610127597058404352,1434300729,[],r:61790128,2,0,@superSGP @ra @gnuaesthetic Also note “fun” under why. It’s the only true reason.,"[61790128, 376807850, 18641190]"
518940360459182080,1412559998,[],r:2252363606,0,0,@kai3x5 I suspect you are right.,[2252363606]
627648234446585857,1438477974,[],r:12208,0,0,@w00bliette Santa Ana’s will cooooooome,[12208]
477148305944621056,1402595995,[],,0,0,Ok actually just everything by Cate Huston: http://t.co/EkuFrQJcm6,[]
615213675390107648,1435513344,[],,0,0,And @WestleyArgentum ‘s http://t.co/Q0XZ0DrdvK,[251964837]
672186343729033216,1449096687,[],,2,0,Phantomodernisms is the name of my band.,[]
325697004867035138,1366487191,[],rt:325669695606906880,0,191,"RT @KarlTheFog: HEAT WARNING: temps will reach low-70s today, stay hydrated &amp; avoid texting friends outside of CA just to let them know…",[175091719]
497836754351976448,1407528506,[],rt:497835075468529664,0,3,"RT @TheNewCircle: Latest vid from @forwardJS is a killer way to kill some this Friday! @superSGP talks web art, data, JS &amp; lit. - http://t.…","[38562109, 2396580356, 61790128]"
630831623680983041,1439236954,[],,11,6,Oh lol that time when the specter of women’s independence torpedoed better lives for all. http://t.co/6ocF86v8Cw http://t.co/h3BhkgigSm,[]
595288737636024320,1430762869,"[""facets15""]",rt:595234954394607616,0,6,RT @AngelaWyman: All the bright shiny faces from the #facets15 conference! THANKS @facetscon organizers for putting this all together. http…,"[24297310, 3130267265]"
570423177731547136,1424834458,[],rt:570399639234486272,0,1,RT @neweraesthetics: DELICACYPUNK http://t.co/XeKKxmPoPo,[2575445382]
567923737208684546,1424238545,[],r:8991632,0,0,@noSlouch Tell me you’re home safe now.,[8991632]
541610605938216960,1417965005,[],rt:541600698082009088,0,5,RT @zachlieberman: Someone is helping me write lecture notes http://t.co/h80SLATj2T,[52789379]
595949426209857536,1430920390,[],,2,0,I’m really enjoying Proust II: Swann’s Revenge but omg is his jealousy the most boring thing ever to read about.,[]
553381485966032897,1420771402,[],,1,0,Twitter: bio on your site: first or third person?,[]
666401376528920576,1447717443,[],r:397429327,1,0,@nickmofo You are the hero we need today.,[397429327]
403256915322351617,1384978915,[],,2,2,"Hey word nerd friends, @ajacksified &amp; I made a metaphor maker: http://t.co/s7ejoFVZ2w Go. Click. /cc @indiamos @SCauleyDesign @shashashasha","[15649711, 75893, 594032654, 3176751]"
487374255223746560,1405034052,[],rt:487348888357969920,0,291,"RT @NatDudley: Tech women (and other minorities): Help me out.

What are the top 3 reasons that stop you going to a conference/event?

(Ple…",[130779738]
392718201345155073,1382466290,[],r:8991632,0,0,@noSlouch Oh man so tempting. And then I would have a conference buddy. Considering seriously.,[8991632]
309713070756884481,1362676324,[],rt:309583178820112384,0,6,"RT @iA: ""it sometimes seems to me, we're expected to believe things, even if we don't understand them"" http://t.co/Q8dJOh1Kef",[2087371]
513095483427135488,1411166470,[],r:20087429,0,0,@drnugent @drboolean Sounds fine to me!,"[20087429, 8146272]"
596445139314278400,1431038577,[],r:435236587,1,0,@kelseyinnis my butt does need a website!,[3222708420]
666332778791874560,1447701088,[],rt:666266090734034948,0,14,"RT @s_m_i: If you think we are talking about you, we are https://t.co/vSwSzhjfqK",[14173930]
452551113892306944,1396731568,[],,0,0,"If I wanted to learn more about parsing text for analysis, where would you point me? cc @Elijah_Meeks @arnicas","[1387915232, 6146692]"
270226421224464384,1353261974,[],r:1063271,0,0,"@misspinkkate Godspeed, my friend.",[1063271]
520975713659551745,1413045264,[],r:61790128,0,0,@stuwest Nah just used brew but had to also install xQuartz so it took a while.,[16653588]
476717841757245440,1402493365,[],r:35014791,0,0,@gem_ray Those travel slices are beautiful.,[35014791]
587390591920541696,1428879804,[],r:17013577,1,1,"@blprnt The Bobcat, stories by Rebecca Lee. Reminded me why I love lit, I swear.",[17013577]
650803049426997249,1443998512,[],r:8470842,1,0,@kosamari that cover,[8470842]
589565991648112642,1429398460,[],r:17242168,1,0,@alignedleft I love that bathroom. It’s past old and into period.,[17242168]
560916350848495617,1422567854,[],r:173219934,0,0,@toddwords @WestleyArgentum You guys should hang out.,"[173219934, 251964837]"
373120088758448128,1377793736,[],r:17578157,0,0,@pronoiac I may never sleep again.,[17578157]
539871415445757952,1417550350,[],r:10083712,0,0,@rottytooth I’m so glad! I think I was contriving to fit my argument to the name of the school rather than questioning.,[10083712]
654103026794414080,1444785288,[],r:7961342,1,0,@Papapishu @cattsmall and one of you doesn’t call himself a capitalist!,"[7961342, 164725788]"
522059497079332864,1413303658,[],r:24338581,0,0,@jergason 10 PRINT … http://t.co/BeWmSQqVpD,[24338581]
516798764703830016,1412049401,[],,3,2,This is the greatest thing ever. RT @enoex: this is kind of mesmerizing http://t.co/dlnPr1enQ9,[15899901]
648228419193434113,1443384673,[],,0,0,Why are there like ten different kinds of vows in wedding ceremonies?,[]
556861066173767680,1421600998,[],r:1470081,1,0,"@nvalvo Commonly reported side effects include dry mouth, headache, cynicism.",[1470081]
662369088992354306,1446756071,[],,5,4,Never stops making me happy: https://t.co/CZtDrMPaul,[]
529284842538926080,1415026314,[],rt:529232542634106880,0,10,"RT @presentcorrect: Folded, pleated &amp; draped plywood by Harry Roseman.
http://t.co/qNGk9xVdnQ http://t.co/DYzhkTk81l",[20228975]
303330930347622402,1361154704,[],r:594032654,0,0,@SCauleyDesign DM your email?,[594032654]
266014986726416385,1352257889,[],,1,0,@lydiab LYDIA!,[2211581]
456489910770225152,1397670650,[],r:6853512,0,0,@fitnr @shashashasha Aren’t we all?,"[6853512, 3176751]"
571864108682907648,1425178002,[],r:22389244,1,0,"@carolinesinders @JFriedhoff yes! The more, the paintier.","[22389244, 379875798]"
549972765248200704,1419958699,[],,2,0,"So compelling to hear folks who don’t know tech discuss tech/art. The biases, interests, fears … http://t.co/dVuqWbwTEN // via @mariuswatz",[9082002]
476716256561999872,1402492987,[],,3,0,Day after talk highlight #1: still whoever yelled ‘woo’ when I said ‘degree in literary theory’.,[]
309006911121022977,1362507963,[],,1,0,“We danced all night; it was divine.” describes one case in point.,[]
319506198409904128,1365011188,[],,0,0,"“In general, I accept that when I dislike something that's universally critically admired, I'm wrong.” This sentiment is baffling, no?",[]
430140582120267777,1391388481,[],,0,0,@politikitty @w00bliette You will both appreciate how making the bed &amp; putting away laundry turned into culling underwear / new curtains.,"[2978451694, 12208]"
513841693750468608,1411344381,[],r:261384459,0,0,@depaysant That’s really cool! What do the sizes of the circles correspond to?,[261384459]
350803719891345408,1372473099,[],,0,0,Also my parents got a new dog … http://t.co/Tn2mwYdYKd,[]
553692458530660353,1420845543,[],,1,0,"And if you like the projects I’ve posted, @sfpc has opened apps for spring session: http://t.co/5ukfKtYy8G

Hit me up with any questions.",[1347494466]
616396138732597248,1435795266,[],,0,0,"He was really chill tho, so that’s good.",[]
578942086499577856,1426865524,[],rt:578913612120645632,0,2,RT @jomc: in the future we will fall in love with robots.. sext heart rates &amp; thumbprints now while humans still have a chance https://t.co…,[48473]
668492802993598467,1448216078,[],,0,0,OH HAI ALSO: I am writing a paper about Gothic twitter bots like @manual_txt. Do you have any resources you know &amp; 💖 about these things?,[330637751]
573561159594409985,1425582611,[],,1,0,0666 will henceforth be known as the devil’s file permissions.,[]
569648147179425792,1424649676,[],,0,0,TYPE DANGER,[]
650320448195031040,1443883451,[],r:379875798,0,0,@JFriedhoff omg no. also that is way too long. did any women try this on?,[379875798]
647857580283441153,1443296258,[],,0,0,Also I feel wrong cheering for Javert. The actor is great but … Javert!!,[]
548246805771587584,1419547199,[],,0,0,@w00bliette Happy birthday!,[12208]
447619185133092864,1395555704,[],r:17242168,0,0,@alignedleft I’d buy that.,[17242168]
598856469421924352,1431613483,[],,1,0,@ra @gnuaesthetic http://t.co/nkwqOzRUqB,"[376807850, 18641190]"
534833443255762944,1416349204,"[""metaphorgy""]",,0,0,My birthday is a noble psalm. http://t.co/QqnKF8s8V5 Metaphorgy is a year old today! #metaphorgy,[]
641042536451166208,1441671425,[],rt:640873634156810241,0,23,"RT @fatneckbeardguy: Happy Labor Day! Even if you enjoy your work sometimes, someone who didn't do your work is still making more money off…",[165453873]
642742012752588800,1442076612,[],rt:642616407524413440,0,3,RT @chrisrodley: @chrisrodley I love the idea that clarity is a sinister capitalist plot,"[1132776031, 1132776031]"
602105660197707776,1432388150,[],r:52789379,1,0,@zachlieberman You won’t get in trouble if you leave/abandon your infant there.,[52789379]
304709051751751681,1361483273,[],r:15617393,0,0,@ian_crowther @nvalvo My minion and I are now looking up all the alternate related fonts for funsies. Stop 1: PT Mono.,"[15617393, 1470081]"
555112148465373184,1421184024,[],r:376807850,0,0,@ra Of course a witch needs daemons.,[376807850]
554325415524052992,1420996452,[],r:135239774,0,0,@francamps @CaseyG Ah interesting.,"[135239774, 2255981]"
550521582486290433,1420089548,[],,0,0,CROPPED HELMETS AT THE READY: http://t.co/jTF4GQCmnY,[]
649739142646116355,1443744857,[],,3,0,My life goal is to be the party cannon of any group stupid enough to accept me: http://t.co/1gfa5a9CbW,[]
561946840057511937,1422813541,[],r:135239774,0,0,@francamps To be more constructive — I’ve been happy rolling my own with Metalsmith. Will add you to repo so you can see what I did.,[135239774]
620315450820444161,1436729703,[],r:588771213,0,0,@sam_kriss @tinysubversions Just like white is normal and everyone else is marked. It’s impressive in its terribleness.,"[588771213, 14475298]"
455463221848051714,1397425868,[],,0,0,Downloaded @reederapp mac beta. I’ve never missed an app so much … and it is as lovely as I remembered.,[79033767]
287760199027146752,1357442352,[],r:88345386,0,0,@bentremper I’ve a lays wanted to stay there!,[88345386]
646527268249055232,1442979087,[],,0,0,Everyone is allowed to care about art and everyone is allowed to strive for universality.,[]
537028622025240576,1416872575,[],r:185081626,1,0,@kirel That’s fine. My max is 4-5/min. Keeps people interested.,[185081626]
551454528890232832,1420311979,[],,0,0,Oh no now this article is defending buses.,[]
548273877546045440,1419553653,[],r:376807850,1,0,@ra Wat,[376807850]
368055351565750272,1376586208,[],,0,0,I too used to imagine waking up in other people's heads. Kinda like this. “the high cost of living” by @inthefade https://t.co/8z99LJJXp2,[7214972]
398502019960279040,1383845260,[],r:72831048,0,0,@LettersOfNote @indiamos That is one of the most wonderful things I’ve ever read.,"[72831048, 75893]"
640540054092443648,1441551624,[],,4,0,“Provocation” and bombastic pronouncements are basically just the unsolicited dick pics of art.,[]
336165683534655488,1368983119,[],,0,0,@indiamos : your mission: “@pip1984: If you own a cat... your new aim in life http://t.co/mwYFr1njvk”,"[75893, 20643025]"
671718635489132544,1448985177,[],r:8470842,0,0,@kosamari I am often disappointed.,[8470842]
435840543558336512,1392747457,[],r:14368312,0,0,@politikitty Yes! 11?,[2978451694]
449967711229992961,1396115637,[],,7,1,".@d3unconf: the first tech conference I’ve been to with lines in the women’s room, too. Love.",[2318412205]
673303688413388801,1449363083,[],,0,0,Everyone was at cool confs today; I stayed home &amp; made weird smell machines and papers on Gothic databases. I am with you all in spirit.,[]
577552689317330945,1426534266,[],,1,0,"Guys, next December when you wonder what to get me for my birthday, just refer here: http://t.co/qnOLdWVLfK (PS: Don’t be Kierkegaard.)",[]
603041172693635073,1432611194,[],rt:602969176228134912,0,1,RT @neweraesthetics: CLAUSEPUNK http://t.co/sIkBSKVUld,[2575445382]
635926248942882817,1440451607,[],,3,4,"This JS AST explorer is pretty neat: http://t.co/teuHi74Kwl

// via @muditameta",[73375494]
303374995093086208,1361165209,[],,0,0,Mini tiny robot friends! http://t.co/EtGoXAMj,[]
663091492186009600,1446928306,[],r:6154922,0,0,@jandersen Do you think the other VCs pay him to keep the heat off them?,[6154922]
616618014625009664,1435848165,[],r:18641190,0,0,"@gnuaesthetic I am also having this problem. If you depend on magic file names, you should probably document it!",[18641190]
669016495985401856,1448340937,[],,3,0,Ruining the husband's life one step at a time: https://t.co/iP1hkjcQNR,[]
433997244224651264,1392307980,[],rt:433772784976535552,0,277,"RT @KenJennings: If you think The Magician's Nephew should count as book 1 in the Narnia series, you are worse than Stalin + Hitler put tog…",[234270825]
673321625002106880,1449367359,[],r:135239774,1,0,"@francamps Bonne chance, then. 🎈",[135239774]
337338180242141184,1369262664,[],,0,0,Current status. http://t.co/qYaQmirMMM,[]
603765453664743425,1432783876,"[""p5jscon""]",,5,0,Everyone at #p5jscon is smart &amp; nice and it turns out I have feelings about color spaces. (HSLa 4eva if you wondered.),[]
309110154568298498,1362532578,[],,0,0,Really? http://t.co/6pbnPgS0mw,[]
512304544634908673,1410977896,"[""poweredbyjs""]",,5,5,"Oh, and links to all the things I talked about and more are here: http://t.co/lOPOdNmCDh
#poweredbyjs",[]
538808291280052224,1417296881,[],r:376807850,1,0,@ra You are reaching mad scientist levels. Love it.,[376807850]
611718620503146497,1434680058,[],,2,0,I just found out @WestleyArgentum thinks our charcoal couch is navy. I’ve owned it for five years &amp; he’s lived with it for one.,[251964837]
672241533832306688,1449109845,[],,2,0,My grocery separates hot sauce by origin and that’s so racist.,[]
315546893176414208,1364067216,[],r:75893,0,0,@indiamos @amae Does it have the illustrations? I am now looking for a version with those. Tho Breakfast Club themed brunch intervenes.,"[75893, 18300309]"
658002687011725312,1445715040,[],r:8470842,1,0,"@kosamari Yes please! Now that the wedding is over, I can do things again.",[8470842]
461188183070240768,1398790805,[],,4,0,Started a digital humanities Meetup w/@Elijah_Meeks @DataToViz et al. to bring academics &amp; tech together. Join us! http://t.co/u3pcX8nNlr,"[1387915232, 252761153]"
554326253160132609,1420996652,[],r:2255981,1,0,@CaseyG @francamps @yayitsrob New band name: The Ahistorical Gloom of the Mortal Boomer. It'll be part Get Up Kids &amp;  part Decembrists.,"[2255981, 135239774, 2400631]"
299678176903323649,1360283819,[],rt:299674083401019392,0,123,RT @beatonna: whaaaatt I'm taking everyone to prom here's your corsages thanks for being the best http://t.co/c2TNZ4bG,[36735522]
379306320408502272,1379268648,[],,0,0,Is it already who can make the most annoying noise on a Sunday neighbor finals?,[]
566271226939985920,1423844555,[],,0,0,"Dear New York, let’s all just stay home this weekend: http://t.co/I2MU82nvIJ",[]
562322100728651777,1422903010,[],r:12208,0,0,@w00bliette Fingers crossed. It isn’t till 8.,[12208]
569341429715222529,1424576549,[],,1,0,"Love Key &amp; Peele, especially on race. We’re all three biracial so not surprised.  http://t.co/SqNOB8c1zv",[]
563987349629988864,1423300037,[],,0,0,How do I smash Brooklyn and SF together?,[]
669627840443326465,1448486692,[],,0,0,"And just like that, I have a new fetish: https://t.co/7AWkVS16Qf",[]
530366733971095553,1415284257,[],,0,4,This is another important article about race and gender in tech and belonging in general: https://t.co/5fGc0ktlxz,[]
518935272843919360,1412558785,[],r:61790128,0,0,Can one learn to become the other?,[]
303338969813356544,1361156620,[],r:594032654,0,0,@SCauleyDesign Probably what noses taste like too.,[594032654]
589912800312430592,1429481146,[],,0,0,We totally had the modern version of this one when I was a kid: http://t.co/4brXecZa8T,[]
288125602257584129,1357529471,[],,2,0,@janeylicious I thought you might want to know I managed to fill my spit tube in like a minute and a half. I am a spit savant.,[6310822]
542357284182302720,1418143027,[],,0,0,@edoversberger: https://t.co/YHI9XJ1nFe,[2566147740]
561976494634045440,1422820611,[],,0,0,"From: http://t.co/uWmrb2zh36

Basically, I’m so obsessed with the new Greek gov’t today.",[]
500859787450798080,1408249253,[],,0,0,But to reject any work because we feel that it does not reflect us in a shape that we can easily recognize …,[]
492178900089200640,1406179568,[],r:231003625,0,0,"@thedailydoodles @forwardJS Yes, definitely.","[231003625, 2396580356]"
654115899448934400,1444788357,"[""demdebate""]",rt:654115427979821056,0,8,"RT @Sierra_OffLine: I said ""CUT IT OUT."" - @HillaryClinton #DemDebate http://t.co/nGOT8DepJN","[720799154, 1339835893]"
658851500282781697,1445917413,[],r:17177251,0,0,@brianloveswords !!!,[17177251]
562048360493105152,1422837746,[],,0,0,Why are car commercials so emo now?,[]
537084197438230528,1416885825,[],,3,1,"It’s never been so clear just exactly what my life might be worth. (Hint: Less than yours, probably.)",[]
524766503808565251,1413949058,[],r:101608829,2,0,@ablerism Honestly I think it’s about accepting all kinds of different approaches and defining leadership differently.,[101608829]
602094489423994881,1432385487,[],rt:601790478573502464,0,155,"RT @DesignUXUI: New typeface for coding that includes common programming ligatures! Great idea!

http://t.co/rAkInMeVuX http://t.co/cFNR9SM…",[188468721]
556857719559573504,1421600200,[],rt:556857560427687937,0,20,RT @HottestStartups: Startup idea: Demand has not yet been replaced by simple obedience.,[2981339967]
560624254430236673,1422498212,[],,3,0,Just used absolute value for the first time since high school. Code is fun. Thanks @WestleyArgentum!,[251964837]
450684914849955840,1396286631,[],rt:450648412988649472,0,81,RT @lukew: Use autocapitalize to make input faster &amp; format appropriate. http://t.co/J464Jz2H1D,[13889622]
497901065430634496,1407543839,[],,0,1,@thedailydoodles The talk is up! http://t.co/07zUKc8wqe,[231003625]
643180661675851776,1442181194,[],r:376807850,2,0,@ra @WestleyArgentum This is why you’re my mentor. 🌈,"[376807850, 251964837]"
650329397531181056,1443885585,[],r:376807850,1,0,@ra I hate feeling so helpless at replacing our criminal gov’t. :(,[376807850]
654111413846319104,1444787288,[],r:376807850,1,0,@ra Did it hurt? Becoming a real boy?,[376807850]
535869441293418496,1416596205,[],,1,0,@ZachDunham I thought you’d like to know you now have me listening to Steve Reich as work music.,[945079315]
571674919081254913,1425132896,[],,2,2,My first package is now on npm! Get a reading to calibrate a bunch of different Tessel modules. http://t.co/0gZfd1c98R,[]
574336461060730880,1425767457,[],r:376807850,1,0,"@ra Again, the mustaches! Being Lebanese seems fun.",[376807850]
606594110477201408,1433458280,[],r:376807850,0,0,"@ra @zachlieberman Well, if you’re gonna flatter me like that …","[376807850, 52789379]"
668493025207787521,1448216131,[],,0,0,"""These things"" being the Gothic, 19c or 21c versions, twitter bots, database art. Give me all your links!",[]
555100904786235392,1421181343,[],,3,1,Starting up some prototyping with @technicalhumans neopixel library. http://t.co/3EeY4B7Byx,[3145288117]
556463946605944832,1421506318,[],rt:556313977001881601,0,65,RT @HottestStartups: Startup idea: The struggle for individual existence disappears.,[2981339967]
589551381742284800,1429394977,[],r:8470842,0,0,@kosamari And we should have beer and talk about this in person bc we are neighbors. :),[8470842]
512621810782060544,1411053538,[],r:20087429,1,0,@drnugent Lol thanks. The vandalism continues.,[20087429]
613072215651651584,1435002781,[],r:22389244,0,0,@carolinesinders What silhouette you think the pants are tailored for?,[22389244]
447454390555668480,1395516414,[],r:11017262,0,0,"@chrbutler As a book person, my transition comics were Berlin and the Rick Geary Victorian murder series.",[11017262]
650051009209868290,1443819212,[],rt:650050309780205568,0,4,"RT @horse_js: so ""transpiler""",[497617437]
285504401894940672,1356904528,[],,0,0,"DANIEL ARSHAM USA

This reminds me of when we created simple molecules from balloons in high school as a way … http://t.co/mJVfnY19",[]
575691581065412608,1426090543,[],,2,2,Current status. http://t.co/eYLAVr3WsS,[]
620315325893070848,1436729673,[],r:588771213,0,0,@sam_kriss @tinysubversions It’s a classic play out of the supremacy handbook. Neoliberal is normal; everyone else is ‘political’.,"[588771213, 14475298]"
247874035503992833,1347932750,[],,0,0,"In a continuing series of things that give me feelings, this idea is so great I want to eat it. http://t.co/p7e3r8ly",[]
494899153684934656,1406828127,[],,0,0,Proust &amp; grapefruit soda. I’ve made it to the top.,[]
654442292552560640,1444866176,[],,7,0,It me: https://t.co/8w2IdJebDo,[]
654110502080106497,1444787071,[],r:376807850,0,0,@ra God put it there. For us.,[376807850]
409225780107816960,1386402003,[],,0,0,".@ajacksified  RT @helper: such meat, ez meal RT @WowSuchDoge wow
                   very burger
 much @helper http://t.co/vVlpvrxWa5","[15649711, 1061678353, 3108665727, 1061678353]"
562404866270953472,1422922743,[],r:22389244,2,0,@carolinesinders @ra U GUYZ. I love you bofe tho.,"[22389244, 376807850]"
552234963308126211,1420498049,[],,1,0,"So other than one rather strange bug, Metalsmith has been exactly what I want for my site.",[]
515142188468957186,1411654443,[],r:61790128,0,0,"Tho if I think about it for just a second, *of course* sociologists would think about things that way.",[]
566281178857373697,1423846928,[],,0,0,“as well as executives … that have been busy expressing frustration over consumer protection”. Those darn people wanting dignity.,[]
326147080903081985,1366594498,[],,0,0,"How long do crises of meaning generally last, give or take?",[]
327640418567217152,1366950537,[],,0,0,"Call the Midwife — new fave show. All-woman primary cast, 1950s East End, full of thoughts on socialism and common humanity. Love love love.",[]
627527543365758976,1438449199,[],r:376807850,0,0,@ra Is that how you get motorcycles that seem somewhere between Vespas &amp; Harleys?,[376807850]
637095825605201920,1440730456,[],r:22389244,0,0,"@carolinesinders Like a designer, you just bought it for the packaging.",[22389244]
620993788329103360,1436891431,[],r:376807850,0,0,@ra Amazon knows what I *really* want.,[376807850]
447486340364374016,1395524032,[],,0,0,@kingsburyN Want? http://t.co/UcnSTrXnkS,[543041081]
398550190095077376,1383856744,[],,0,0,Video: Drawing robot.  http://t.co/p18qSZb8Uo,[]
582001095792279552,1427594848,[],rt:581983453505290242,0,1199,RT @AcademicsSay: http://t.co/hLzBUWvp5k,[1891806212]
309871462305644544,1362714088,[],r:6310822,0,0,@janeylicious Where?!,[6310822]
312725568317685760,1363394560,[],,0,0,@janeylicious Is it unfeminist to instantly be dubious of women who show up with cookies?,[6310822]
526208137049948160,1414292771,[],r:945079315,0,0,"@ZachDunham @akleindolph At school. I will be there later than bagels, alas. Probably around noon.","[945079315, 292062005]"
665193255739514881,1447429405,[],r:379875798,0,0,@JFriedhoff I don’t understand why companies are doing crowdfunding. Isn’t that part of banks? And being a company?,[379875798]
592048607236206592,1429990362,[],,6,1,"Less code, more monsters. http://t.co/HDC1AhQIWn",[]
429428002498162689,1391218588,[],,1,0,Friday. http://t.co/S5Pym16n92,[]
555549392091238400,1421288271,[],,2,0,Debugging is fun! http://t.co/cRu0ZBRyO9,[]
660490803995942912,1446308253,[],r:42039840,1,0,@HackyGoLucky my version involves a hoodie &amp; researching Proust but same,[42039840]
508739504145178625,1410127924,[],r:1063271,0,0,@misspinkkate Never had it. Does is have marshmallows?,[1063271]
238114495174692864,1345605894,[],r:15617393,0,0,@ian_crowther Spy training. Final tomorrow.,[15617393]
513843780810981378,1411344878,[],,4,0,So I installed Cloud to Butt plugin and life on the internet has never been more fun.,[]
315541528338640897,1364065937,[],r:75893,0,0,@indiamos Omg! Distance Oz book club?,[75893]
506276166232461312,1409540618,[],r:1132776031,1,0,@chrisrodley Yes! Then I have a place to send people who ask me what the fuck I’m on about. It’s really a community service.,[1132776031]
647970578964566016,1443323199,[],r:374625853,0,0,"@whale_eat_squid I am reading “Man Computer Symbiosis” &amp; it’s crazy how Lick stacks up against some of the more boring turds. (Turing, Bush)",[374625853]
300039385733296128,1360369938,[],r:14368312,0,0,@politikitty Oh yea? Text you have time and want to grab a beer or something.,[2978451694]
663081469577969664,1446925916,[],rt:663062181936762884,0,2,RT @spinnymachine: a sweetly collective glut https://t.co/jChM9tpGdn,[4048395140]
573817117549555712,1425643636,[],r:22389244,0,0,@carolinesinders I see you,[22389244]
519941946794860545,1412798794,[],,1,0,They consume themselves and will summon Cthulhu. The inventor of Joy has a name like a Bond villain and DIED when the thing was complete.,[]
526060601760813056,1414257595,[],r:61790128,1,0,@zachlieberman This is all your doing …,[52789379]
642866055090733056,1442106186,[],,6,0,Death Cab at MSG. Not sure if my younger self would be psyched or horrified.,[]
576555110693773312,1426296424,[],r:353484184,1,0,@Curt_Mitch definitely,[353484184]
318936080726503424,1364875261,[],,0,0,When every day feels like a year.,[]
613071459749990401,1435002600,[],r:22389244,1,0,@carolinesinders They don’t blur the gender divide. They just say “oh hey if you have no boobs you can ‘pass’”.,[22389244]
277898247249469440,1355091079,"[""advent"", ""d""]",,0,0,Dec 9th is so metal. #advent #d&amp;d http://t.co/pc79EwGX,[]
573550192378646528,1425579996,[],r:376807850,0,0,@ra I HOPE IT RAINS ON YOU. ALOT.,[376807850]
430074685691154433,1391372770,[],,1,0,"For a rainy Sunday, read this awesome perfume article that’s been sitting in my tabs forever: http://t.co/EVpoEbebqQ",[]
586949061896343552,1428774535,[],,2,0,"“generative and wild, but utterly organized at the heart”",[]
630569400152797184,1439174435,[],r:136400506,1,0,@mathisonian I am not a fan of arrows in programming orthography. I suspect @gnuaesthetic just wants to look cool.  https://t.co/OT89SSpzzl,"[136400506, 18641190]"
629701590191050754,1438967533,[],,4,0,Don’t know what you are doing this weekend? I’d like to remind you a JS implementation of Whenever now exists: http://t.co/vjIh1D5aya,[]
303925625452908544,1361296490,[],,0,0,Broken vis lives again! @Allan,[813915]
301755553179373568,1360779104,[],,1,0,.@alignedleft asking the questions about Napoleon’s march diagram that I’ve always asked. Even more excited about the Eyeo workshop now.,[17242168]
563139619995123712,1423097922,[],r:22389244,0,0,@carolinesinders lol no just walked by. Tmrw.,[22389244]
440321129161293824,1393815712,[],,0,0,Picking colors for feelings is interesting. I am just going with impulse … a little Rorschach. Then I can change when it all goes wrong.,[]
638071322808053764,1440963032,[],,4,0,Nothing reminds me how wrong capitalism is than reading business school case studies! What a garbage fire of an ideology amirite?,[]
297429942180904960,1359747798,[],,0,0,Today I don’t brain gud. In case anyone was wondering.,[]
663083554314674176,1446926413,[],,0,0,https://t.co/luqP5Tm4FD,[]
614063957213474816,1435239230,[],r:837601970,1,0,@UtakWest @gnuaesthetic Ugh so gross.,"[837601970, 18641190]"
347903645511217152,1371781667,[],r:11017262,0,0,@chrbutler Printed still. Is likely bc I read in the bath.,[11017262]
314199000217686017,1363745853,[],,0,0,.@politikitty is the best. She makes wings come to me!!!,[2978451694]
644161386780749824,1442415017,[],,1,1,Would you take me more seriously as a critic of capitalism if I had a lusher beard?,[]
486712005907058688,1404876159,[],,2,0,Poetry has a kind of validity without truthfulness. Nick Jenkins at Bay Area DH Meetup #2.,[]
429352154512359424,1391200505,[],r:18196415,0,0,@stuinzuri Yes to both.,[18196415]
