tweet_id,time,hashtags,type,faves,retweets,text,mentions
623564652480368640,1437504373,[],r:2759781195,1238,152,@TomGrundon @MarkWright_ @michkeegan @Boomerang_MCP I may be a stranger but I wish you swift justice and a speedy recovery.,"[2759781195, 45831321, 221122127, 2280985189]"
581498863384686592,1427475107,[],,4028,554,Yay more Happy Wheels! Starting to feel good enough to edit the videos I had stockpiled for my original trip! https://t.co/fFkAsFz0YY,[]
582944747825815552,1427819833,[],,5934,876,"Would it be in bad taste to pull a ""Markiplier Died"" prank tomorrow?",[]
492020257586831360,1406141745,[],,571,110,I played a Gmod horror map with Bob and Wade and it went about as well as you'd expect... FREAKIN' HILARIOUS! https://t.co/vEzB2rqWen,[]
496070899637170176,1407107493,[],,567,76,Brand new hilarious episode of Murder with @muyskerm @LordMinion777 @Yamimash @dlive22891 https://t.co/6iYuEwURts,"[23490797, 820003056, 269051161, 32318326]"
529541891847892992,1415087600,[],r:2354306864,133,17,@Iamsisbuscus @fangirlofyt Well Done! Thank you so much! :D,[2857550514]
362852828697464833,1375345830,[],r:29239222,30,3,@wowcrendor @dexbonus I've got 33%! All the ladies love my girly screams.,"[29239222, 328233137]"
667760545945128960,1448041495,[],,6465,850,Want more sketches? YOU GOT MORE SKETCHES!! Want scary Mannequins? YOU GOT SCARY MANNEQUINS!! Want bloopers? YOU GOT https://t.co/Oi8qWBj1nT,[]
381531403189747712,1379799149,[],r:269051161,37,8,@Yamimash Did somebody say... Rage?,[269051161]
487761761169190912,1405126440,[],,1683,421,Markiplier Pants Update: SUPER OFF,[]
451734180896837633,1396536796,[],r:637189308,68,2,@RaedwulfGamer ooh... Dats a fun one!! :D,[637189308]
660673298372521984,1446351763,[],rt:660670565728972800,0,370,"RT @NateWantsToBtl: So how about @JKCompletesIt's dick, huh?","[64320203, 18609494]"
364061446511927296,1375633987,[],,135,35,Woke up feeling awful today (I've been sick all week) will record as soon as I have the energy (and lots of drugs in my system),[]
426734517827559425,1390576412,[],,312,94,Brand new Markiplier Highlights! Filled to the brim with hilarious moments from the good 'ol days! http://t.co/qJZY52SKeC,[]
635119103066267648,1440259168,[],r:634199716,876,78,@violetbullets LOUDER,[2969268285]
482611175767556096,1403898445,[],,2781,505,We managed to take an awesome picture! http://t.co/sg2HLWHYIR,[]
533716816200495104,1416082979,"[""CyndagoLA""]",rt:533716533521174528,0,100,RT @SteffieNeko: @markiplier Can U not? #CyndagoLA http://t.co/d0zzkaqm56,"[1642861640, 517077573]"
462263470482677760,1399047174,[],,869,191,I just want to be @cinnamontoastk's best friend... WHY WON'T YOU LET ME BE YOUR BEST FRIEND!!! https://t.co/i1HSCK4ZtJ,[269046025]
364133487890006017,1375651163,[],,95,51,The Dream Team is BACK! Markiplier and @Yamimash tackling another awesome Gmod Horror map for your enjoyment!  http://t.co/Y0DQCxjweW,[269051161]
510510681439744000,1410550205,[],,1105,177,Busy busy busy... NEED MORE TIME!!,[]
598646726078005248,1431563476,[],,6182,1057,Time is almost up! Which one shall be purified? The choice is yours... http://t.co/irzyLcWig2,[]
361345211462467584,1374986386,[],rt:361331760522473473,0,6,RT @PeanutButterGmr: Seeing some friends for the first time in a while and they're watching @markiplier and one has a @GameGrumps shirt on.…,"[59958288, 517077573, 701983068]"
666285562530127872,1447689831,[],,6234,833,"Boy I sure do ""FLEEL"" bad about this pun:D :D :D!! ...................................Fleeing The Complex is here... https://t.co/An9AaXiffK",[]
384320239455850497,1380464060,[],,111,32,Still waiting to hear back on the final number of shirts sold! Will let you know as soon as I know!,[]
369512122666872832,1376933529,[],,69,33,New Happy Wheels Highlights! Prepare yourself for the funniest moments to ever come out of Happy Wheels! http://t.co/WfZMp1FyAM,[]
635117544240627712,1440258797,[],,9679,3531,"Stick to your guns! Don't let anyone get you down! In fact, do whatever you're doing LOUDER and HARDER!! DRAW AT THE TOP OF YOUR LUNGS DMMIT",[]
480431007464579073,1403378652,[],r:2220294903,104,7,@mrgrim435 So... Do it?,[2220294903]
373044193238585344,1377775641,[],,91,15,Up early again to hop on a plane to PAX Prime!!,[]
496134542676459520,1407122667,[],,2320,658,I live to make you smile and there's nothing else I'd rather do!,[]
551241921230696450,1420261290,[],r:77596200,664,64,@Jack_Septic_Eye Yeah but I did it without having a silly blue smudge by my name!,[77596200]
598639042356379649,1431561644,[],,3817,648,Whichever gets the most RT/Favs wins once and for all!,[]
430453494487601152,1391463085,[],,481,187,Join me for a day of fun on February 22nd as we celebrate my last Charity Livestream in Cincinnati! http://t.co/zAKGFnpguj,[]
598207590384832512,1431458778,[],,6322,1448,SLEEP! Glorious SLEEP! I love thee so with a fiery passion that burns in my he- *SNZZZZZZZZZZZZZZZ*,[]
408653835855343616,1386265641,[],,116,28,More 7 Days to Die with my good buddy @LordMinion777! He tries to teach me how to play this surprisingly deep game! https://t.co/3dYFBszLUX,[820003056]
638042701749817348,1440956209,[],r:517077573,651,50,@camsemerald YES,[107030164]
515963915075723264,1411850358,"[""markiplier""]",,3184,2350,You are all the greatest people I have ever known! #markiplier,[]
472428121866518528,1401470616,[],,530,115,Among the Sleep was fully released! The original baby crawling horror game is here to scare the diapers off you! https://t.co/bmUUPvJWT5,[]
482902292585119744,1403967853,[],r:2356843328,615,83,“@LunaKnight333: Happy birthday @markiplier ! http://t.co/AFGAnH2wL5”,"[2356843328, 517077573]"
569156708263546880,1424532508,[],,4447,670,Just had another glorious 12 hours of sleep! Still sick but I feel great for finally catching up! CHARITY LIVESTREAM TODAY!!,[]
513722018517495810,1411315848,"[""420MazeIt""]",r:77596200,316,45,@Jack_Septic_Eye But we'll be done just in time to catch the latest book-to-bigscreen movie! #420MazeIt,[77596200]
508066893677088768,1409967561,[],,1929,333,Not dead yet... just in case people were wondering if death-by-wasabi was possible,[]
439789066000035841,1393688858,[],,470,104,"Just got this AMAZING medal for our Extra Life Charity drive! Thank you all so much, you ALL should… http://t.co/XsyOC93quE",[]
515977782640525312,1411853664,[],,2538,1381,Pizza!! https://t.co/s4WpEbOh5d,[]
493213044005027840,1406426127,[],,2180,448,So Strong! http://t.co/aME8OEmQvc,[]
654469398556610560,1444872638,[],,9340,2398,BEHOLD!! My Magnum Opus! And the result of an entire day's work dedicated to stupidity! I present; MEOW! https://t.co/7I6WYxNYYZ,[]
539911801753047040,1417559979,[],r:2764093401,226,18,@Jhe101John She's so young! LIVE DAMMIT!! LIVE!!,[2764093401]
632960112211062784,1439744425,[],r:820003056,2331,319,@LordMinion777 I am literally so upset right now...,[820003056]
522431902960340993,1413392446,[],,945,173,"Another EPIC animation from the equally EPIC @LixianTV! Don't miss it! :D
https://t.co/f7wCVFwoeI",[1347345368]
601470777838284802,1432236782,[],r:791958464,362,28,@marvelplier Ok,[2316335501]
633339359119343616,1439834844,[],,9969,3510,AGE DOESN'T GRANT WISDOM,[]
643941353034903552,1442362557,[],,9092,1125,Reading Your Comments will be out tomorrow! Was so busy catching up on Until Dawn and recording a sketch with @Cyndago today!,[1023695270]
497173621987500032,1407370403,[],,2334,1079,Never be afraid to stand up for what you believe,[]
485097804608438272,1404491303,[],,655,193,"As we celebrate America's Independence, let us not forget the TRUE history of MURICA'!  https://t.co/HB9pjv2TqL",[]
541785352730857472,1418006668,"[""markiplier""]",rt:541785029320642561,0,291,RT @BlackCatRemmy: #markiplier I made you some things that I thought might make you smile :) @markiplier http://t.co/4fSSccfrGE,"[2715102840, 517077573]"
651857359912865792,1444249880,[],,12306,2679,I team up with Jack Black to play a little Five Nights at Freddy's in promotion of his upcoming movie Goosebumps! https://t.co/yyy49bl0eo,[]
481484056220008448,1403629719,[],,402,75,THIS GAME IS SO COOL!! Check out this amazing little game by @BulbBoyGame right now! https://t.co/Q9WXWn0Unh,[2505660134]
603374489410273281,1432690663,[],r:1411892546,366,20,@TaylorPettitt I have ample supply of both thanks.,[1411892546]
460117842088574976,1398535616,[],r:185756522,226,45,@Mamasp00n @cinnamontoastk I think Ken wants to use my tallywacker as a spoon if you know what I mean...,"[185756522, 269046025]"
639891078783610882,1441396896,"[""EGGPLANT""]",rt:639876427941330948,0,3000,RT @Cranbersher: Mark watching Mark. #EGGPLANT http://t.co/WjXkrmdDUR,[532641323]
388426345203523584,1381443031,[],,220,41,I've answered over 300 emails so far and I've still got 150 pending and still rising. I'm typing as fast as I can so have patience guys!,[]
432282956758278144,1391899262,[],r:1961380032,50,0,@Jane_Arkensaw14 Glad my story could help you! Stay awesome!,[1961380032]
482874009038499841,1403961109,[],,1335,289,HAPPY BIRTHDAY!!,[]
592385515149656064,1430070687,"[""markiplier""]",,4198,1103,RIP IN PIECE MARKIMOO DED 4 EVA #markiplier,[]
435545209531662336,1392677044,[],,347,117,"The Charity T-Shirts are NOW AVAILABLE! The Bob, Wade, and Mark shirts are up for our charity for Child's Play!  http://t.co/FZIzmIYhP6",[]
673581689864499200,1449429364,[],,10988,1618,I am now officially retiring from dick humor. It's been great run guys and I feel like we accomplished a lot but the time has come to wrap u,[]
576931151866007552,1426386080,[],,5418,710,Had a fantastic time hosting the awards with @janetvarney http://t.co/eQGumAIl1I,[208064959]
585487291323387904,1428426022,[],,12613,5968,You matter,[]
611617077560893440,1434655849,[],,7502,1024,About to leave Vegas! I had an amazing time that I won't soon forget! http://t.co/vYVLQJZT5f,[]
524390999851020288,1413859531,[],,1398,385,Want to learn how to POLE DANCE!? Well watch along as the @GameGrumps and I learn! :D https://t.co/kDwB9a77HF,[701983068]
671393371785666560,1448907628,[],,19215,4425,He is beauty. He is grave. He is Miss United States. https://t.co/wbzYfuGH4a,[]
573248690141335552,1425508112,[],r:2749330863,282,19,"@MissMagmaCube I guess because springtrap is supposedly, actually an ancient Bonnie suit",[2749330863]
444869135189946368,1394900041,[],,1266,611,Procrastination https://t.co/GygH9T0wRg,[]
640600917142716416,1441566135,[],,6413,1231,Five Nights at Freddy's 4 has been ANIMATED!! https://t.co/7WR0V3xsOj,[]
386114652251246596,1380891881,[],r:1837298244,27,2,@MCGraphX @LixianTV Hey this is awesome! Send me an email!,"[1837298244, 1347345368]"
443500601344028672,1394573757,[],,405,95,Transformation complete. http://t.co/nOTgS2ofod,[]
521724935333769216,1413223892,[],,2819,483,You guys are seriously the best fans I could ever hope for! Read some really touching emails and I'm blown your support every day :D,[]
673192426077458432,1449336556,[],,16117,4518,My only objective is to make people happy.,[]
616666337084088320,1435859686,[],,3853,734,HEY LOOK! I'm on Tabletop playing a game! :D https://t.co/kRu8YvQovP,[]
609029227422228480,1434038857,[],,3481,694,I walk down the street. https://t.co/nH3csNKoJF,[]
374341859499180032,1378085028,[],,133,27,Today was my last day at PAX! Hope you all had a great time and sorry if you couldn't find me! Gonna go home to record OUTLAST!!,[]
496876495181463555,1407299562,[],,1256,202,It was so cool to visit Best Friends today. Truly heartwarming to see how we're helping the world up close and personal. YOU ARE HEROES!!,[]
496073612282298369,1407108140,[],,1301,121,There's been a lot of concern but my family in Ohio is doing fine! No flooding near them but thanks for the kind concern!,[]
513033770635505664,1411151757,[],,74,7,@IsASatchel Very nice!,[]
453279664245440512,1396905268,[],,915,300,2 Million AMAZING Subscribers! Thank you all SO MUCH!  https://t.co/vhRSeDFVKy,[]
386600937805979649,1381007820,[],r:39742346,42,5,@Mangaminx @Eraser35 I don't think you can even get near my Prop Hunt level!,"[39742346, 76444568]"
604797056671084544,1433029829,[],r:1683920022,674,44,@darkiplierlrh too bad,[1683920022]
529437957087059969,1415062820,[],r:22965493,126,13,@BonesWinchester Sadly they're not on sale anymore! But Tiny Box Tim may return!,[22965493]
402095869933010944,1384702100,[],,505,193,So does someone out there want to teach me programming? Or should I just smash my face into my keyboard until I'm Bill Gates.,[]
593592881258037249,1430358545,[],,5233,921,I'm SO ready to make SO much cool shit! I can't overstate this. Make now the time to pursue your passions.,[]
373917531628527616,1377983861,[],r:185756522,37,6,"@Mamasp00n I had no clue, my soul has been crushed.",[185756522]
514130101148327936,1411413142,[],,1148,151,I am inside the Bew Tork and it feels good,[]
481939503242694656,1403738306,[],,762,97,Jerry Springer is a god amongst men... Also I just landed in Cincinnati!,[]
564495888903446530,1423421282,[],r:1626990954,498,39,@Leon091099 Pretty sure you answered your own question.,[1626990954]
600833220481921024,1432084777,[],,5604,805,On the pier with @Apocalypto_12 and @LordMinion777 http://t.co/bqANyoc5Ch,"[992513672, 820003056]"
572522649227677697,1425335011,[],,7335,1720,Just played Five Nights at Freddy's 3... video soon,[]
439557736347340800,1393633705,[],,508,57,Been trying to upload something for the better part of 2 hours! UUUUUUUUUGGGGHHHHH!!!,[]
362027817875152896,1375149132,[],,115,23,Sorry for only having one video today. I'm struggling setting up a new microphone and some professional equipment.,[]
673236117999587328,1449346973,[],,10126,1031,"Spoke with friends of the developer, saw how cool the Pacifist path was but how ignored the Genocide path was. Will get to it next week.",[]
513721272556347392,1411315670,"[""420GrazeIt""]",r:77596200,326,48,@Jack_Septic_Eye And then we complete our barnyard chores and let the cows out to pasture! #420GrazeIt,[77596200]
370564048884342784,1377184328,[],,297,56,It would look like this: http://t.co/TAp8ysRLSR,[]
644340125195857920,1442457631,[],,31332,8696,Something very serious has happened. I won't be able to make videos for quite a while.,[]
625070420882931712,1437863376,[],,10921,2000,"The only downside to VidCon is the excessive amount of pretentious, egotistical fuckery",[]
441255331687956480,1394038443,[],r:173332472,84,7,@thaRadBrad omg gimmie gimmie pls,[173332472]
547096486811795458,1419272941,[],,5405,2766,"You can do it! Whatever struggles you're going through today, I BELIEVE IN YOU!!",[]
436459650616020993,1392895064,[],r:2288028230,49,1,@Elkhawk717 That's awesome! You're a hero! :D,[2288028230]
551243803214876673,1420261738,"[""SLAMDUNKEROO""]",r:77596200,870,101,@Jack_Septic_Eye Tell that to the 8 Million people that watched me WIN!! #SLAMDUNKEROO,[77596200]
388070376451756033,1381358162,[],r:39742346,41,5,@Mangaminx Much better thanks! :D,[39742346]
370242277307731968,1377107612,[],,72,22,Slender: Flashlight! Slendy... one of these days I'm gonna bring a gun instead of a flashlight...  http://t.co/EXqhvfNDMy,[]
530811709783834624,1415390348,[],,3521,698,I'm at Blizzcon!! http://t.co/oBmyn4KDYf,[]
615730373125771264,1435636535,[],,4639,850,Haha did anyone grab a front view video of this? :D https://t.co/NUhcUtvW8f,[]
421002636427804672,1389209825,[],,184,46,Giggle Frog http://t.co/qzjyBk8PBI,[]
571010179728146432,1424974410,[],r:988951620,503,42,@Gingercatyt New Name: Gub Flub Blub the Wub Dub,[988951620]
497847617972236288,1407531096,[],r:185756522,171,6,@Mamasp00n thank ya kindly!,[185756522]
500758108881559552,1408225011,[],,1921,342,There will be ONE more episode of Five Nights at Freddy's...,[]
556904897115734016,1421611448,[],,2181,450,NEW ANIMATION!! This one by the super-talented @Cranbersher who spent over a month on this stop-motion animation! :D https://t.co/8tnmGoLs0E,[532641323]
643138186500263936,1442171067,[],,7053,1504,Warfstache makes his TRIUMPHANT return to journalism and finally interviews... MYSELF?! https://t.co/C201BQftp0,[]
635894150508863489,1440443954,[],,5229,826,"After hours of scientific testing, we have officially determined that baby food is actually dog food. https://t.co/tq58v2ooL4",[]
659784863831056384,1446139944,[],r:2440565147,1381,158,@kinkyplier DO YOU NOT REALIZE A CRISIS WHEN YOU SEE ONE DAMN,[4393207161]
366663588020105216,1376254386,[],,107,21,So did we decide on what challenge I was gonna do? There seems to be a lot of disagreement on what my punishment should be.,[]
416585445783252992,1388156684,[],,606,109,"Hey wow! We have over 100k followers on Twitter, that's awesome! Thanks for listening to my strange ramblings!",[]
412270251158409216,1387127862,"[""NotThatIveTriedBefore""]",r:2227211644,84,13,@ZoeyWWE I'm preeeeeetty sure you can't buy kiddies... #NotThatIveTriedBefore,[]
566356012379021313,1423864770,[],r:2211491539,270,17,@SamantheraJolo @RulerofTheEnder Looks great!,"[2211491539, 887752128]"
627237781765509120,1438380115,[],,13205,2858,According to the internet I died. News to me!,[]
647940264766623744,1443315971,[],,31707,5929,I just want to thank you all so much for the patience and the endless amounts of love you have shown me and everyone involved.,[]
390534847007301632,1381945737,[],r:1964331391,48,2,@markiplierocks Holy crap are we really that close!?,[1964331391]
590283074681737217,1429569426,[],,13430,6833,Be who you want to be. Unless you want to be a serial killer. In that case please give up on your dreams.,[]
511281361303240704,1410733950,[],r:333151488,76,9,@vinylfyre I've thought about when it first came out but then it slipped my mind... I might get to that game!,[333151488]
492829859312193536,1406334769,[],,1054,100,HOLY BALLS MY NEW OCULUS RIFT ver 2 JUST SHIPPED!,[]
427682384025112576,1390802400,[],r:2313049200,36,0,@0Mixer totally,[2313049200]
584562927677509633,1428205637,[],r:9858242,560,41,@Dracon The typos STAY!! It has been decreed,[9858242]
495964933436477440,1407082229,[],r:112002636,131,11,@RochelleK1994 That sun's a perv,[112002636]
626964503519985664,1438314960,"[""TweetsFromMom""]",,9298,2279,Don't have babies. Babies are 20 year burden. Or more. #TweetsFromMom,[]
453017036382146561,1396842652,[],,2078,571,Holy crap... 2 Million Subscribers!! THANK YOU ALL SO MUCH!! :D,[]
577502009370107904,1426522183,[],,4111,659,I'm finally BACK!! The double week of conventions is finally over and I can focus on videos again! Also emotions! https://t.co/KpEaFVzQUc,[]
571009916246188032,1424974347,[],,4330,735,Hurray Internet!,[]
602557556678987776,1432495891,[],,3734,570,I'm in the THING!! https://t.co/thEkNfzOjt,[]
628971374879465472,1438793436,[],r:77596200,3497,584,"@Jack_Septic_Eye get on my level scrub, I'm fookin ripped.",[77596200]
488006417811382272,1405184771,"[""markiplier""]",rt:488006102890459136,0,53,"RT @RickyTehZombie: @markiplier made this for you, hope you like it!! #markiplier http://t.co/0zrQbiAD0F",[517077573]
401059410392268800,1384454989,[],,191,96,Days like today are when I wish I had that pill from Limitless.,[]
592432503715008512,1430081890,"[""markiplier""]",,7920,2736,WE HIT OUR GOAL!! #markiplier,[]
515909714593341441,1411837435,"[""Markiplier""]",rt:515908514028736512,0,236,RT @EmiriElizabeth: Made this for no reason. #Markiplier @markiplier @muyskerm @LordMinion777  I'm really sick and thought this was funny h…,"[1551489025, 517077573, 23490797, 820003056]"
525341757979246592,1414086210,"[""butts""]",r:77596200,594,107,"@Jack_Septic_Eye Ok butt be honest, who isn't obsessed with butts? #butts",[77596200]
664984495221682176,1447379633,[],,15950,4891,Trust yourself.,[]
487690455032008704,1405109439,[],,1787,666,I like butts.,[]
379995790392832001,1379433031,[],,194,130,You all asked for it (or you begged me not to) so HERE I AM POLE DANCING!! http://t.co/9LolMUWbTX,[]
392416628622643201,1382394389,[],,190,99,Have you heard the Good News? http://t.co/Glwv3GiucY,[]
526807149859864576,1414435586,[],r:85501252,311,38,@EatMyDiction1 in all honesty I had to double check to see if there actually was a rhyme. So totally unintentional good sir,[85501252]
515973803088683008,1411852715,"[""markiplier""]",rt:515973386435305472,0,261,RT @DaviesChase: @markiplier You should play Garry's Mod #markiplier http://t.co/GialY2AD9C,"[1315115250, 517077573]"
435616612054347776,1392694068,[],,505,84,"This just in, never ever eat at @RubysDiner! They have the absolute worst service I have ever had the displeasure of experiencing! :D",[27688860]
395589794602160128,1383150931,[],r:42643158,79,21,@ChantalMunoz Go... outside? But there's no internet out there!,[42643158]
598871966053896193,1431617177,[],,3204,484,Are you ready for a Giraffe's tale of bravery and triumph? PREPARE TO BE PROUD OF MOTHER RUSSIA!! https://t.co/PdVlt5gFaG,[]
615009088674635776,1435464567,[],,24397,5748,It's officially my BIRTHDAY!!,[]
643799109363601408,1442328643,[],r:2444034618,1194,97,@Amyplier are you a ghost?,[2444034618]
470330073522794497,1400970402,"[""alldayerryday""]",,1438,282,Hard at work at be am professional #alldayerryday http://t.co/OboaEW55Qk,[]
394628065793298432,1382921637,[],,233,132,Drunk Minecraft is BACK BABY!! http://t.co/zZukQ8loiU,[]
402089293264343040,1384700532,[],,470,127,I got woken up by this dumbass bird that repeatedly smashed itself into my window. Not sure if best or worst way to wake up.,[]
544684931910467584,1418697982,[],r:44184316,510,45,@Matthiasiam I'm pretty much Samson,[44184316]
431179219721154561,1391636111,[],,323,51,Octodad is sadly coming to an end! I really enjoyed making this series for you guys! So much fun! http://t.co/6ubRbaw8rw,[]
575356347669090304,1426010617,[],,7847,1557,He's my little squishy! http://t.co/TFKL2PhPwa,[]
645398093383507969,1442709871,[],,22129,9771,"For those seeking more information about what's been going on, please see this post: https://t.co/dfCF5h89wm",[]
596393735069372416,1431026321,"[""FNAF4""]",,8589,2351,Was it me...? #FNAF4 http://t.co/cWG81qLMbp,[]
512742877529534465,1411082402,[],r:2327867478,84,10,"@PhanInGallifrey Not on a Let's Play, more than enough people have played it.",[2327867478]
512590369591021568,1411046042,[],,2140,622,It would be terrifying to live with someone who sleepwalks but also sleeps with their eyes open.,[]
475010372622364672,1402086272,[],,1999,338,New York!! http://t.co/tY77sPK2sB,[]
476445817163632640,1402428509,[],,1154,201,I don't mind if people don't like the videos I make so long as they believe in the causes I do and that's far more important.,[]
562280580352868352,1422893111,[],r:77596200,1088,140,@Jack_Septic_Eye Oh trust me... My love missiles can penetrate even the most fortified of bunkers.,[77596200]
632958628635348992,1439744071,[],r:1149034417,879,106,@gavinoxfree @LordMinion777 wowrude,"[1149034417, 820003056]"
558446331505549312,1421978955,[],r:2424527372,164,16,@Babygirljs8 @Yamimash ISN'T IT THOUGH??,"[2424527372, 269051161]"
488761449876307968,1405364785,[],,1589,596,The Magic Goop! https://t.co/tyWHMtsdjh,[]
364486810937729024,1375735402,[],,202,71,"Still sick, but I'm powering through with the help of sunshine and rainbows and meth and happiness!",[]
600876851238572032,1432095179,[],,7246,1082,This one picture perfectly summarizes our entire experience playing Spore with Tyler... http://t.co/Qz3NRLKsTu,[]
600345165736185856,1431968416,[],,6515,1712,I hope you guys have an amazing day! :D,[]
591312856852881412,1429814945,[],,5744,887,YouTube is being a big ol butt today. Saggy and flapping in the wind.,[]
580903015185559552,1427333046,[],,7739,1698,The Moment of Regret https://t.co/Tcr9Sj3f0Q,[]
512735154482081792,1411080561,[],r:19862841,119,19,@Guitaraholic And I love you random citizen!,[19862841]
557909289554042880,1421850914,[],r:1663616046,488,61,@marklouplier This is amazing,[2240075304]
592385692728078337,1430070729,"[""markiplier""]",rt:592383115294826498,0,275,RT @Ravashine14: Reposting stream art of le @markiplier #markiplier http://t.co/nU5HHNswoD,"[856999346, 517077573]"
673199283626098688,1449338191,[],r:517077573,3099,359,@jacksfilms I now live with 2 of the coolest dudes I know who help me edit and push me to do better every day.,[9989862]
561190839485882368,1422633297,[],r:307937336,293,24,@MoralesPena But would you? Would you really? How often do you look down there :P,[307937336]
480596240757846017,1403418047,[],r:284446714,1128,174,"“@SitiNurliana98: Markibeast &lt;-&gt; Handsome Squidward
Hahaha XD @markiplier http://t.co/e5L46Yfsim”",[517077573]
534142823235198976,1416184547,[],,8023,4780,HEY YOU! Yeah I'm talking to you! Don't even think about giving up! Every single one of us believes in you so stay strong!,[]
559201715367313410,1422159053,[],r:64088404,189,13,@keaterplier @JakesFineapple :(,[3037329593]
561652601796571137,1422743389,[],r:2309456816,259,14,@PCWolf_Official Oh lawdy... :P,[2309456816]
550062685627236353,1419980138,[],,1795,339,NEW ANIMATION!! The amazingly talented @ScribbleNetty went above and beyond to bring this HILARIOUS moment to life! https://t.co/lJpxCK7KtA,[1500436560]
543168408406487041,1418336414,[],,6207,1465,Played I Am Bread again... Got so angry I broke my controller http://t.co/CFpOSo1obd,[]
443496173572472832,1394572702,[],,323,66,Gadzooks!! http://t.co/lmC1c2dRHA,[]
393519177501118464,1382657257,[],r:39742346,81,24,"@Mangaminx You be sarcasm but just watch, I'll put out a makeup/fashion vid and it'll go 110% super extra good! JUST U WATCH!!",[39742346]
627274619947495424,1438388898,[],,16678,3225,A calm moment http://t.co/WJ97wqZMhw,[]
460075323875688448,1398525479,[],,1147,253,The breakfast struggle is real,[]
512731716813737984,1411079742,[],r:2593570594,145,42,@_Omg_Haley_ Well I highly doubt it's been 84 years... But maybe he'll get back to you someday! :D &lt;3 &lt;3 Those are butt-icecreams not hearts,[2974092166]
561652532049502208,1422743373,[],r:601056308,258,18,@xxpinkblinkxx Woah Nelly! :D,[]
373610746115928066,1377910717,[],r:1569024350,207,47,@CryWasTaken I make my 9 nieces cry when I steal their candy and rub dirt in their faces. BEST UNCLE EVER!!,[1569024350]
492377193704472576,1406226845,[],,1199,87,Arleen has visited me 3 years in a row!! Epic awesome fan thank you so much! http://t.co/a0fmLwIwRC,[]
505124608794980352,1409266066,[],r:47799910,387,45,"@egoraptor Oh yeah, I'm almost there",[47799910]
465212392964501505,1399750252,[],rt:465164988655497216,0,26,RT @MatthiasIam: New sketch featuring the amazing @markiplier at 2 PM PST today!!! Don’t miss it!,"[44184316, 517077573]"
603268864537858048,1432665480,[],r:479015448,300,15,@TheRealStein13 DON'T FAIL!,[479015448]
359112104994816002,1374453972,[],,82,14,Packing up to leave Comic Con... Thank you everyone who stopped by! So many experiences and so many awesome people!,[]
393107126471520256,1382559017,[],r:1679820086,30,1,@MishkaTeller I totally planned it that way :P,[1679820086]
584738141438771202,1428247411,[],r:90212793,1929,509,@heatherjochens http://t.co/VOraWuialX,[90212793]
359135884366462976,1374459641,[],,163,119,What if planes don't really fly and they just play a movie outside the windows?,[]
446743128003706880,1395346836,[],,879,185,Perhaps my enthusiasm wasn't properly conveyed... http://t.co/ipjx4VzeBB,[]
565519605981270016,1423665355,[],r:362286999,476,46,@GeekandSundry @BoingBoing I would fight my way to the front of that line. Put my grave on Olympus Mons!,"[362286999, 5971922]"
493557034131161088,1406508141,[],,793,123,"From the Fischbach bros to you, thank you for an AMAZING Comic Con! http://t.co/1odIwipe1d",[]
555140205913460736,1421190713,[],r:77596200,856,68,@Jack_Septic_Eye ...never...,[77596200]
455066292853424129,1397331233,[],,1076,194,Yamimash got sassier http://t.co/6sG4Sttcef,[]
423446750645747712,1389792547,[],,667,251,I HAVE AWOKEN AND MY LOINS THIRST FOR CONQUEST!!,[]
381274126679175168,1379737810,[],,103,16,Today was my last day in LA! So happy to have had this opportunity to work with some amazingly talented people at @PolarisTweets! THANK YOU!,[169136293]
413335585982390273,1387381857,[],r:1889352140,40,1,@DramaticWarlord Be my guest!,[1889352140]
488426974721761281,1405285039,[],r:77596200,161,16,"@Jack_Septic_Eye I have no idea what you're talking about, looks exactly the same as it ever was!",[77596200]
525266474831994880,1414068261,[],,2034,206,I'm awake at 5:30 in the morning ready to FLY TO CINCINNATI!!! :DDDD,[]
468529534183034883,1400541120,"[""PUMPKINEATER""]",r:269051161,451,83,@Yamimash you didn't wait for me... YOU CHEATED ON MEEEEEEEE!!! 1! #PUMPKINEATER,[269051161]
400670955711647744,1384362374,"[""SaveThemAll""]",rt:400670807107440640,0,30,"RT @bestfriends: @markiplier A huge thanks to you and all the heroes that bought t-shirts to support Best Friends! Together, we can #SaveTh…","[15506034, 517077573]"
531540368958164994,1415564074,[],,1361,387,"Livestream this Saturday,Nov 15th with @Cyndago to help them move to Los Angeles! Want to see more sketches? JOIN US THIS WEEKEND!! :D",[1023695270]
600384279416217600,1431977741,[],,4075,509,The Vlog is on the way! Some hot sauce might have gotten in the way of getting it up on time (no one take that out of context),[]
394183472232685568,1382815638,[],r:61119988,27,4,@RandiLango Thank you so much! That truly means a lot and thanks to everyone else who contributed!,[]
396028148812247040,1383255443,[],,106,41,Added the T-Shirt sales to the Extra-Life campaign and we're now in 2nd place for the entire charity drive! THANKS!! http://t.co/fU1AOGRCO8,[]
363130001157128194,1375411913,[],,100,39,FUEGO!!,[]
565962785754865664,1423771017,[],,4380,491,Back home from my trip to the White House! Just one video today too but I'll be back on track tomorrow. And 6 million subs very soon! :D,[]
381534581649723393,1379799907,[],,702,137,First Classiest Selfie http://t.co/6tB7L1n2H8,[]
500374852847431681,1408133636,[],,1660,281,So much amazing support from the community lately! You all make me smile every day! :D,[]
