tweet_id,time,hashtags,type,faves,retweets,text,mentions
670875380350377985,1448784129,[],rt:603738449150124032,0,4610,RT @hospitalvespers: i hate when people stab knives into maps in medieval fantasy - it took someone like 3 months to make that and you just…,[572411493]
668608644976611329,1448243697,[],r:172743125,0,0,@Bibliogato I also feel like someone needs to address CHINA. But no.,[172743125]
658818804668067840,1445909617,[],r:108718426,2,0,@ca_london @Marie_Lu @DanielDKraus pro all of this!!,"[108718426, 35916009, 136633253]"
668959077960028160,1448327247,[],r:554922162,1,0,@akbarius I'd like to see them vandalized with the names of Survivors. And ads for Netflix. @ChuckWendig,"[554922162, 26029878]"
648868484756041728,1443537276,[],r:167384955,0,0,@BooksofWonder see you gorgeous creatures soon 😛😛😛❤❤❤,[167384955]
655520432804593664,1445123224,[],r:175792863,0,0,@peachandblue @FierceReads :),"[175792863, 425162472]"
675530431815520256,1449893980,"[""nomournersnofunerals""]",,63,2,APPROVED. And of course he did. #nomournersnofunerals https://t.co/zcPHSF7mym,[]
648508556929400833,1443451463,[],r:722892198,1,0,@Heartless_Lyn that's the sequel 😂😂,[722892198]
654374482065408000,1444850008,[],r:45624971,1,0,@avadellaira ❤❤❤,[45624971]
647620634634268673,1443239766,[],r:20489626,0,0,"@NollieMarie07 if you have any trouble ask for Molly or me, but I've confirmed advance tickets aren't required :)",[20489626]
647548683710558213,1443222611,[],r:346395467,1,0,@kristin_trevino @andimJULIE @KayteGhaffar I love that Dumplin' is hanging out with the Crows &lt;333,"[346395467, 34117310, 461567737]"
670488427452760065,1448691872,[],r:2554514682,1,0,@hichiamara 😈😈😈,[2554514682]
662043290972237824,1446678395,[],r:50957071,4,0,@MichelleHodkin seriously! I think I saw you last at Yallfest.,[50957071]
653080269524717568,1444541444,[],r:104370200,2,0,@haleshannon 👏👏👏👏👏👏 YESSSSSS,[104370200]
646036207101603840,1442862009,[],r:14595527,0,0,@kangaru is the Raven Prophecy cover out??,[14595527]
652266863003439105,1444347513,[],r:80928712,0,0,@ElizEulberg safe travels!!! 😃😃😃,[80928712]
652279529478733824,1444350533,[],r:16165767,1,0,@gpfong your crew is the best of crews &lt;33333 safe travels!,[16165767]
662808736407261185,1446860891,[],r:520188130,3,1,@zeevkesIey maybe one day,[520188130]
656820422332301312,1445433166,[],,0,0,@Sydneylvashkov nope. You're good to dive into 6oC :),[3077870703]
652263121524948992,1444346621,[],r:106799122,1,0,@FlyleafBooks beautiful books 😍😍😍@FierceReads @LeilaSalesBooks @josieangelini @elmify,"[106799122, 425162472, 194805322, 212406490, 136528869]"
664568781167964160,1447280519,"[""sixofcrows"", ""luckiest""]",,267,48,"Six Crows, six weeks on the NYT best seller list 🐦🐦🐦🐦🐦🐦 Thank you guys for showing Kaz's crew so much love ❤❤ ❤ #SixofCrows #luckiest",[]
671506293652258820,1448934551,"[""wattpad4""]",,23,5,A6  Crooked Kingdom (sequel to Six of Crows) &amp;  I have a couple of new projects that I can't talk about just yet #wattpad4,[]
671553325259616257,1448945764,[],r:111606982,0,0,@ReadingTeen it's so true!,[111606982]
655023655051763712,1445004783,[],r:1297249814,2,0,@KalaEmpire @BookPeople has signed stock fwiw!,"[1297249814, 15744859]"
669292521810477057,1448406746,[],r:226974478,0,0,@simplebookworm is it good? my friend @morganfahey said I might enjoy.,"[226974478, 29547150]"
668612254796029952,1448244558,[],r:84745693,0,0,@ryangraudin @lainitaylor oh YES,"[84745693, 84251789]"
662028585440448512,1446674889,[],r:156738564,4,1,@kazsbrekker you are so very welcome &lt;3 thanks for the kind words.,[156738564]
648974814258950144,1443562627,[],r:16165767,2,0,@gpfong Oh Grace I love this so much. SO MUCH.,[16165767]
651146559422205952,1444080412,[],r:17190011,0,0,@LadyHawkins before the curling iron it is most definitely mayhem. And a little metal too 😛,[17190011]
669638324680835072,1448489192,[],r:3827771,1,0,@joshuamneff AHAHAHAHAHAHAHAHAHA,[3827771]
671497565880188929,1448932470,"[""wattpad4""]",,22,5,"A2 The inspiration for the Grisha Trilogy really began with the Shadow Fold, the idea of taking something usually metaphorical... #wattpad4",[]
659314338134650881,1446027762,[],r:36551620,3,0,@garthnix had so much fun! Thank you for a great afternoon. And I think the gin helped with the reading 👍,[36551620]
671052960651067392,1448826468,[],r:2822027488,0,0,"@miss_melissalee @Sir_Rachel I'm not sure, but Elijah is back and luring everyone out. Definitely enjoying!","[2822027488, 32789527]"
650174365481340928,1443848623,[],r:25106857,0,0,@BookaliciousPam next time I'm up there we'll plan ahead :),[25106857]
646554510324666369,1442985582,[],r:2889490863,3,0,@kathglasgow Night twitter is so about that.,[2889490863]
665035606737731584,1447391819,[],r:45279940,0,0,@LindaWonder Oh yes @AmericanAir,"[45279940, 22536055]"
647552031322935296,1443223409,[],r:34117310,1,0,@andimJULIE :D :D :D,[34117310]
671180973925531648,1448856988,[],r:53627875,1,0,@cuckooforbooks dang it,[53627875]
652266577300029440,1444347445,[],r:178411345,0,0,@rklipman you'd be surprised at how often I hear this,[178411345]
658796477884583936,1445904294,[],r:27707938,1,0,@naturallysteph bwahaha,[27707938]
649437120185024512,1443672850,[],r:2735608289,1,0,@bookish_dragon thank you!!! @FierceReads,"[2735608289, 425162472]"
671182648438493184,1448857388,[],r:3069841393,0,0,@annikakyra 😃😃😃❤❤❤,[3069841393]
652197352204279808,1444330940,[],,1,1,"silvermattereye said: Hi! I am an enormous fan and loved the Grisha trilogy. I've just bought ""Six of... http://t.co/MhQm7o5IEV",[]
651459283092045824,1444154971,[],r:16823424,3,0,@nilaffle they're perfect 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🐦🐦🐦🐦🐦🐦,[16823424]
652849603558051841,1444486449,[],,8,3,YES. I'll have a limited supply of the crow and Cup tattoo at my signing.  https://t.co/Ttt3LNHwsE,[]
650507383962112000,1443928020,[],r:26510660,1,0,"@Shelby_Bach nice to see you, Shelby 😃",[26510660]
671499544576724992,1448932941,"[""wattpad4""]",,41,10,"A3 (3) Sense of Place (language, food, customs, even mythology) comes later and through research #wattpad4",[]
652517371047837696,1444407239,"[""lishrules""]",r:198754292,1,0,"@TeamDamnation quit it, you! #Lishrules @amykibuishi @rainbowrowell","[21934060, 16347112]"
645748197743136768,1442793342,"[""sixofcrows""]",rt:645681416488001536,0,20,RT @FierceReads: Let's just say you don't want to be on Kaz's bad side... #SixOfCrows http://t.co/L5t4CkwZQa,[425162472]
664966006352142336,1447375225,[],r:2187067698,1,0,@KainesCat hooray! See you soon 😊@VictoriaAveyard,"[2187067698, 292737255]"
669601527196094464,1448480419,[],r:360633474,1,0,@kwebberwrites bless ✊💥@malindalo @MaggieEHall @veschwab @Marie_Lu @marierutkoski @doyle_cat,"[360633474, 24751263, 346212427, 15624805, 35916009, 14265631, 381091294]"
665952379561508864,1447610394,[],r:243863,1,0,@Gwenda @carrieryan I'm in!!,"[243863, 15639558]"
669261116049072130,1448399258,[],r:35916009,17,3,@Marie_Lu I can't take it! We have to name him. And bring him to life through arcane magic.,[35916009]
653368081046183937,1444610064,[],r:193404227,1,0,"@jessicajswindol it basically means, ""Stay alive."" 💀💀💀",[193404227]
652926811471347712,1444504857,[],r:607471119,1,0,@JoelisABetch ahahaha,[607471119]
647898439091683330,1443305999,[],r:29856059,1,0,@mstohl @VanityFair 😛😛😛,"[29856059, 15279429]"
666682709373280258,1447784518,[],r:3338932947,2,0,@rowanscadre @courtingbooks ❤❤❤ thank you,"[3338932947, 3306667276]"
647138273391833088,1443124762,[],,11,3,"Nope. Touring US, UK, Europe for nearly 2 months starting TOMORROW. Then I rest &amp; write &amp; live in my pajamas :)  https://t.co/PxRUEOoc8N",[]
647477031601487873,1443205528,[],r:27708869,0,1,@Corazzz @7Stories 😁😁😁,"[27708869, 24864520]"
649710783975157760,1443738096,"[""magicandmayhem""]",rt:649709731569905665,0,4,RT @ChangingHandsJr: Heather and crow are set for @LBardugo's #MagicandMayhem event at 7pm in Phx. Come join them! http://t.co/ct217WXiS2 h…,"[2986023223, 24490456]"
647554159873495040,1443223917,[],r:45672107,0,0,"@RLLaFevers thank you, beautiful Robin &lt;33333",[45672107]
668905294341128192,1448314424,[],,80,27,"VITAL read for artists/writers, particularly women. Seriously, this will add to your arsenal.  https://t.co/fIGhnIVnmV",[]
652297358609371137,1444354784,[],r:29512795,0,0,@Robinreul ty!!!!,[29512795]
654729752234692608,1444934711,[],r:2835327882,2,0,@ShaolindianTale @DianaDeBolt @VLC_Photo thanks for coming!!,"[2835327882, 51076962, 25952371]"
647493474170748928,1443209448,[],r:284136131,0,0,@demetrabrodsky 😛😛😛,[284136131]
648745098499375104,1443507859,[],r:2734437014,1,0,@TheReadingBird lovely to meet you tonight!!,[2734437014]
675782549445079040,1449954089,[],r:2501879034,1,0,@lindanewbery thank you for the very kind review! @the_orionstar,"[2501879034, 202669763]"
648997887569960960,1443568128,[],r:20170629,1,1,@AuroraMiami @MissLiterati thanks for the lovely interview!!,"[20170629, 169505755]"
669631317211000832,1448487521,[],r:27810815,3,0,"@ccfinlay I mean, I highly recommend it. No bias here at all. @haszombiesinit @raecarson","[27810815, 393585402, 24912145]"
654387062917984257,1444853008,[],r:509381670,2,0,@DjangoWexler our phones are tiny angry time travelers,[509381670]
654731326654799872,1444935087,[],r:513682511,1,0,@Bookz4Nerdz omg 😮 I'm honored! Fwiw the crow and cup tattoo was created by Kim Saigh. She's based in LA.,[513682511]
646431528839327744,1442956261,[],r:321523435,1,0,@sabaatahir I lurve youuuuuu @Marie_Lu,"[321523435, 35916009]"
652289796870696960,1444352981,[],r:72453668,0,0,@amytintera thank you!!!,[72453668]
652972960840589312,1444515860,[],r:39408276,0,0,@EricaHaglund sad to miss you  😔😔😔@LeilaSalesBooks @stdennard @aimee_carter,"[39408276, 194805322, 77969460, 77343775]"
660069750249246720,1446207866,[],r:238768905,1,0,@alexvincett 😃😃😃,[238768905]
660132309522391040,1446222781,[],r:50778684,1,0,@rossibooks I'M IN YOUR HEAD. Messy.,[50778684]
645299236058234881,1442686301,[],r:46937722,1,0,@mainstreetbooks I can't stop staring at it. And the cover is so much more beautiful than I ever expected!,[46937722]
649710591544692736,1443738050,[],r:3365876146,1,0,@mkaylagray @GayMonst3r ty ❤,"[3365876146, 854433997]"
648539533525385216,1443458848,[],r:135765868,2,0,"@misterkristoff Jay, it was always about the cocaine. @Marie_Lu","[135765868, 35916009]"
647900661330395136,1443306529,"[""sixofcrows""]",,37,5,Just signed #SixofCrows stock at @PorterSqBooks. Still time to pre-order and get your Grisha goodies!,[126062547]
670488689231839232,1448691935,[],r:92596111,1,0,@whatsarahread I'm not mad at him 😉,[92596111]
667189528491356160,1447905354,[],r:3712145183,3,0,@AwayToGreatRead @VictoriaAveyard constant vigilance,"[3712145183, 292737255]"
647486413206786048,1443207765,[],r:1253172421,0,0,@ktbucklein YA fist bump 👊,[1253172421]
645320780310446080,1442691438,[],r:20170629,2,1,@AuroraMiami eee!!! That is so awesome! ❤❤❤,[20170629]
656121242345312256,1445266468,[],r:35916009,2,0,@Marie_Lu Vader wishes 😛@rainbowrowell @geneluenyang,"[35916009, 16347112, 262559721]"
652289625982152704,1444352940,[],r:15585556,0,0,"@MyraMcEntire thank you, Myra!!!",[15585556]
671484802051080192,1448929427,[],r:15119140,9,0,@maureenjohnson NO ONE COMPLAINS LIKE A DAAAAME! (Is this why they won't let us on the same plane?) @VirginAtlantic,"[15119140, 20626359]"
646372538679824385,1442942196,[],r:35916009,9,0,@Marie_Lu I love you so &lt;33333 but omg Kaz as president is slightly terrifying lol,[35916009]
653998210952916992,1444760298,[],r:210698212,1,0,@KennaBlaylock ty!!!!,[210698212]
665028256626774016,1447390066,[],,15,1,And now for a brief moment of twitter rage.,[]
652287526003187712,1444352439,[],r:14334319,0,0,@hroot @JoSVolpe @MacKidsBooks :D :D :D,"[14334319, 103145529, 95236904]"
652294517262053376,1444354106,[],r:62148034,0,0,@AlleyofBooks @Mollybeedenim hooray!!!,"[62148034, 1915394101]"
652280657192878081,1444350802,[],r:1694099532,0,0,@catinthehat1003 @BNBuzz :((((,"[1694099532, 32166535]"
669603056292528129,1448480783,[],r:2822027488,2,0,@miss_melissalee @beckyalbertalli @themackenzilee @alexbracken @stdennard I think Nikolai and Luna would get on swimmingly,"[2822027488, 487952805, 604222048, 17471457, 77969460]"
647991294367821824,1443328138,[],,37,7,"HUGE thank you to everyone at @PorterSqBooks &amp; @BosTeenAuthFest! Met so many wonderful authors &amp; readers, learned a lot from the panels ❤❤❤","[126062547, 630771985]"
647097436163301376,1443115025,[],r:109178068,0,0,"@allycondie hopefully I will see your gorgeous face, but if not, I wave to you from afar &lt;3",[109178068]
647286974550708224,1443160215,[],,15,3,It's better for the author if you wait for release day. Like opening box office. But I do understand! ❤ https://t.co/GEAzIQygPI,[]
652296547116412928,1444354590,[],r:16929566,1,0,@morgan_m I know so little. I live in a shoe. And yes please!!!,[16929566]
668884590874890240,1448309488,[],,506,93,"Since HBO put up a billboard, I guess I can share this pic from my London lunch w Kit Harington. As for Jon Snow... https://t.co/8NNnwWXe5y",[]
646553693655961600,1442985387,[],r:312360436,1,0,"@ChrisRAlonso @chuchugoogoo weirdly enough, you are not the first to send this my way 😂","[312360436, 238742810]"
665956107580522497,1447611283,[],r:209881954,1,0,@foxesareclever @YALLFest I love that painting SO much,"[209881954, 331432997]"
647489353694842880,1443208466,[],r:26029878,0,0,@ChuckWendig @HutchingsJulie I'm going to level up your cape game. This is my vow.,"[26029878, 816696768]"
662681608416169988,1446830582,[],r:34476699,1,0,"@barrygoldblatt cruel. true, but cruel.",[34476699]
652296646169133056,1444354614,[],r:29547150,0,0,@morganfahey I never actually made it through that one :/,[29547150]
645302533896798208,1442687087,[],r:3039989346,2,0,@Xochi91 @heathereverdeen @changinghands 😃😃😃😄😄😄,"[3039989346, 21010531, 21707785]"
663466181756497920,1447017638,[],r:36204770,0,0,"@markstay A huge loss. I'm wary of saxophones because smooth jazz, but for Kamen I'll track it down.",[36204770]
668606258145009664,1448243128,[],r:252889200,0,0,@ByAnnaBanks shhhhhh,[252889200]
648540281432764416,1443459027,[],r:526410362,1,0,@lisasyoga thank you ❤ ❤ ❤,[526410362]
650903823175708673,1444022539,[],r:196274117,1,0,@the_book_ferret I'll be at the fandom frenzy next week. Oh pleeeease bring!!!!,[196274117]
671545574487797760,1448943916,[],r:103145529,4,0,@JoSVolpe @RebeccaSky mmmm... slush read.,"[103145529, 145523923]"
654373078626115585,1444849674,[],r:154278355,0,0,@JessHeartsBooks @RayReadsaLot @ninadouglas this is excellent 😆😆😆,"[154278355, 46230895, 40225000]"
652285182448431104,1444351881,[],r:33683579,0,0,@daniellempaige aw you!! *hugs*,[33683579]
652196003219664900,1444330619,[],,3,1,snp873858 said: Is it hard to become an established writer like yourself? http://t.co/Ig7M2eUMw7,[]
656800793568354308,1445428486,[],r:1037661248,3,0,@Benjaminoftomes *smoosh* can't wait!!,[1037661248]
647470712463069184,1443204021,[],r:92596111,0,0,@whatsarahread eee! So soon!,[92596111]
652267345679790080,1444347628,[],r:70307729,0,0,@AmieKaufman ABSOLUTELY,[70307729]
652204862499913728,1444332731,[],,5,2,richardjanes said: Hello Leigh. You have absolutely killed me with Six of Crows - which is now on my top 3... http://t.co/vffyqDjYuW,[]
656932371313377280,1445459857,[],r:2711121,3,0,@agreyeyedgirl I like the way this lady thinks 😉,[2711121]
654374363052023810,1444849980,[],r:495742145,1,0,@AlisonUstun @BooksWithBiteUK yes please!,"[495742145, 196727155]"
648744105896374272,1443507622,[],r:54713493,1,1,@Janet_B_Taylor ❤❤❤❤❤❤ @NTTBFest @irvinglibrary,"[54713493, 2427848473, 189235132]"
670810317815853056,1448768617,[],,61,6,Omg!!!!! 😮😮😮😍😍😍💥💥💥 https://t.co/L54kDMiHJn,[]
654853904627314688,1444964312,[],r:86518095,0,0,@MirandaKennealy heee!! So glad you're enjoying 😃😃😃,[86518095]
654854394417147904,1444964428,[],r:227646337,2,0,@AureliaLit @bbookrambles bwahaha,"[227646337, 2975378291]"
652342344306552833,1444365509,[],r:108527992,1,0,@kimberlybuggie SO wonderful to see you and I still tear up when I think of the gifts you gave me. I really can't thank you enough.,[108527992]
