tweet_id,time,hashtags,type,faves,retweets,text,mentions
403664673377361920,1385076132,[],,33,22,Easing you into parallel coordinates! http://t.co/nRLNK4KPvp,[]
643611188568432640,1442283839,[],r:11613712,1,0,@jenniferdaniel @ftrain dear god,"[11613712, 6981492]"
340481650108555264,1370012125,[],r:382904665,0,0,"@RobbyWauters Don’t use libraries that redefine native JavaScript functions, especially in ways that break them!",[382904665]
646151412204728320,1442889476,[],r:11613712,1,0,@jenniferdaniel @alanmclean A++ use of Benny Hill,"[11613712, 8543242]"
459340696726802432,1398350330,[],r:483273973,4,0,@jschwabish Pretty much none for me; I like to stick with one tool throughout the process. But Kevin &amp; Amanda use a lot of R. So it varies.,[483273973]
299292310477352960,1360191822,[],r:17242168,0,0,@alignedleft @mikedewar http://t.co/N7MoeVwt,"[17242168, 25282026]"
625018620922347520,1437851026,[],rt:625016930030587904,0,13,RT @somebitsLinks: The Verge's web sucks: A nice rant against the proliferation of tracking Javascript that weighs down websites http://t.c…,[358426597]
329719995137413120,1367446347,[],,22,5,A little thing to route Heroku logs to Cube for analysis and visualization. https://t.co/IrjTYPuKMO,[]
373119639829508096,1377793629,[],rt:373109798570844160,0,19,"RT @source: New! Make choropleth maps quickly and easily with Simple Map D3 and Tulip, two apps brought to you by @MinnData: http://t.co/c4…","[587614785, 525449191]"
671076535235969025,1448832088,[],r:624803575,0,0,"@andrewstaroscik I think the other one is supposed to be a top-down view, but the side view is nice, too.",[624803575]
532403252503928834,1415769801,[],r:17242168,1,0,"@alignedleft You’d need to stare at the sun for a full year, so, uh, let me know how that goes. ;)",[17242168]
337221074452365313,1369234744,[],rt:337216103858192384,0,6,RT @Duenes: .@archietse and others counting destroyed houses. For hours. http://t.co/EbWZcNK6Dm,"[23994034, 28128198]"
402994602493227009,1384916375,[],r:31895575,0,0,@avilajonathan Yes; stash d3 in another variable and then restore after loading.,[31895575]
661931184104980480,1446651667,[],r:2644894730,0,0,"@con_SSC Yeah, sorry. I’m not maintaining it.",[2644894730]
403645552971497472,1385071573,[],r:14416692,0,0,@AdamHRyman Yes. I use it for D3.,[14416692]
313712442276454400,1363629849,[],r:255617445,2,0,@worrydream Looking forward to seeing your “drawing dynamic visualizations” project.,[255617445]
605826186946551808,1433275193,[],r:19411223,0,0,@vicapow Thanks!,[19411223]
335074934462226432,1368723064,[],r:278873782,0,0,"@vtcraghead I do not know the answer to that question, but @migurski probably does.","[278873782, 2790981]"
525293834175905792,1414074784,[],r:137712607,1,0,@visualisingdata I hope you plan on staying for a while...,[137712607]
400132106635845632,1384233902,[],rt:400129610492682240,0,11,RT @dwtkns: Visuals of Typhoon Haiyan -  context: http://t.co/gxbVV6HBdg and perspective: http://t.co/hMuJinGiCw,[352644923]
629088382694461440,1438821332,[],r:49413866,14,2,"@randal_olson @DataIsBeautiful Sure, I would love to.","[49413866, 1201186872]"
489836909985030144,1405621194,[],r:83958681,0,0,@michaeldjoneslp Or if it’s easier for you I could meet you at the same BART station again. ;),[83958681]
595412862388019200,1430792463,[],r:129369644,2,0,@felipecocco @learnFromInfo I will be sure to announce any teaching on Twitter (if and when it happens!).,[129369644]
667876377949941761,1448069111,[],,77,17,"Woo, rounded arcs, rendered to Canvas with d3-shape! 🎉 https://t.co/znz3sYypp5",[]
439556033254789120,1393633299,[],,4,3,"Argh, @nationalatlas is being “retired”! I’ll have to figure out the abominable National Map Viewer interface. :( http://t.co/oH7cgEPUGj",[]
598014677411504128,1431412784,[],r:2813606033,0,0,@MaximumBoy478 Not yet… 😕,[2813606033]
363118711588126720,1375409221,[],r:125274183,0,0,@xah_lee git clone https://t.co/vx2uuysKlu,[125274183]
540197621327880192,1417628123,[],r:16112517,0,0,"@eagereyes Yea, right? It’s pretty glaring but the other oscillator types are even more abrasive. Needs a proper sample, I suppose.",[16112517]
466240592310046720,1399995394,[],rt:466239556677685248,0,17,"RT @source: We took a closer look at the data, code, and knowledge coming out of @FiveThirtyEight, @voxdotcom, and @UpshotNYT: https://t.co…","[587614785, 2303751216, 2347049341, 16955870]"
335541428505677824,1368834285,"[""d3js""]",rt:335237118467117056,0,8,RT @kwbroman: #d3js vis of correlation matrix with linked scatterplot. http://t.co/tQBsbLYoMv http://t.co/PRqTFEqiVG,[1237502864]
297014548953718785,1359648761,"[""d3js""]",rt:296976355147534338,0,23,RT @jasondavies: Map projection transitions: http://t.co/qMA0Vw0n #d3js,[349963]
514066984175038464,1411398094,[],rt:513939876677292032,0,37,"RT @declanm: ""For every working journalist in America, there are now 4.6 PR people--up from 3.2 a decade ago"" http://t.co/Jep126tuJY",[4517721]
402157883120291841,1384716885,[],r:43593,2,0,@chromiumdev @jjczaplewski @vtcraghead Fix here: https://t.co/2O4YBaX2H9,"[113713261, 278873782]"
540211517786832896,1417631437,[],r:2296962452,20,13,The Patterson cylindrical projection. http://t.co/hiRoiXovWN /cc @bojansavric http://t.co/bF1ijAb4gl,[2296962452]
300290511619620865,1360429811,[],r:3594,0,0,@ebryn You called?,[3594]
356888078746517505,1373923723,[],r:812984,3,0,"@shawnbot @dwtkns I recommend @jasondavies’ implementation, although it requires the clip-polygon branch of d3: http://t.co/mUQf85pOhS","[812984, 352644923, 349963]"
566997455418310656,1424017702,[],r:43593,20,6,@tmcw Tamara Munzner’s InfoVis course readings: http://t.co/fyrOsqVNvw,[1458271]
451742668372987905,1396538819,[],,4,12,Northern Chile simulated tsunami wave propagation by @NOAA https://t.co/n4QU4lGNMB,[14342564]
441989463338917888,1394213474,[],rt:441984791768883200,0,3,RT @somebitsLinks: The Satoshi Paradox: Good reflection on Newsweek's choice to publish http://t.co/oUqnnucwHk,[358426597]
300784280097935360,1360547535,[],,0,0,"@sgillies With properties &amp; whitespace removed, GeoJSON is 383M. So fixed precision helps immensely, but isn’t everything.",[14620262]
424056499108073473,1389937922,[],r:11613712,1,0,@jenniferdaniel @BarTartine SHAZAM,"[11613712, 324779308]"
340315969475985410,1369972624,[],r:143123533,0,0,@nsonnad Actually 900 years old I am.,[2799905556]
337265252586618883,1369245277,[],rt:337263342039224321,0,7,RT @jasondavies: Reprojected zoomable raster tiles: http://t.co/beVllpsiXs http://t.co/izMcmzmjf5,[349963]
631551990200299520,1439408702,[],r:17663776,2,0,@planetlabs @Space_Station @_cingraham It’s by @syntagmatic.,"[17663776, 1451773004, 452521774, 85340453]"
421725766372446208,1389382232,[],r:10051,0,0,"@nelson I considered that, but then the official still defaults to U.S. English, so… :)",[10051]
481905218599534594,1403730132,[],r:12377822,0,0,@rachelbinx Try this: http://t.co/yxX6MxzNC9,[12377822]
342747174225989633,1370552268,[],r:21425450,0,0,@gabrieldance Thanks! Hope to chat with you soon.,[21425450]
294268196263981058,1358993979,"[""d3js"", ""hofvis""]",rt:294210919154712576,0,7,RT @scheidegger: Check out this vis of the MLB Hall of Fame voting trajectories @kennyshirley and I created using #d3js: http://t.co/wVi ...,"[44195788, 21463039]"
388066211604725761,1381357169,[],r:16405975,0,0,@wagenet I don’t think it’s a big win unless you have interleaved reads and writes (which you can usually avoid)…,[16405975]
336322776132616192,1369020573,[],r:346943756,1,0,"@arrayjam @jasondavies http://t.co/7MZZk5PAVF Also, Flattening the Earth and Map Projections: A Working Manual by John P. Snyder.","[346943756, 349963]"
341980816802455553,1370369555,[],,6,4,-webkit-transform-style: not-slow;,[]
383201038188040192,1380197221,"[""landsat"", ""gis"", ""cartography"", ""opendata"", ""geodata""]",rt:383185752919916544,0,16,RT @redgeographics: Excellent tutorial by Tom Patterson on using #Landsat 8 data: http://t.co/jMbWBf6EXZ #gis #cartography #opendata #geoda…,[109054515]
451207483848003584,1396411221,[],r:1387915232,6,0,@elijah_meeks Here ya go: http://t.co/gOVYKR3LYb,[1387915232]
535213413388255232,1416439796,[],r:2790981,0,0,"@migurski @cwmma Most of my other domains were already on V2, so just http://t.co/5VfZStj8E5 affected.","[2790981, 135195911]"
301022139912445954,1360604245,[],r:107911169,0,0,@kelsosCorner Fixed precision delta-encoding of coordinates.,[107911169]
610545370955812865,1434400334,[],r:610158753,0,0,@TypeFX How is that a problem? You still only get one copy in the final build using d3-bundler.,[610158753]
433685027457859584,1392233542,[],rt:433669441197318144,0,11,RT @Duenes: How Close They Came to Winning http://t.co/qqrFcXX9xc,[23994034]
651816630779928577,1444240169,[],r:43593,3,0,@tophtucker But writing a less academic form of that paper could be a worthy exercise!,[5056501]
428976919917625344,1391111042,[],rt:428949557754355712,0,100,"RT @NYT4thDownBot: You are hosting a Super Bowl party.
You made nachos.
I would have made this killer guacamole. http://t.co/TPR4dL0N9T htt…",[1977579223]
330413734268911617,1367611747,[],,18,12,"TopoJSON will soon use hashtables instead of sparse arrays, greatly improving performance on large inputs! https://t.co/mgRlwU9h73",[]
413027388830658560,1387308377,[],r:1596310062,0,0,@Brobdingnag @wiredmaps @stocktonsays That image isn’t credited correctly. Credit should be @mjhoy: http://t.co/jdOj0Spvyi,"[1596310062, 4052279180, 256277422, 16511093]"
669341688364580865,1448418468,"[""d3js"", ""canvas""]",rt:669190999508254720,0,91,"RT @Elijah_Meeks: Sankey Diagram with particles moving at slightly variable speeds.
https://t.co/1AfLid9Ask #d3js #canvas https://t.co/noUE…",[1387915232]
656855281880576000,1445441477,[],r:15516583,2,0,@yrochat @BartMesuere For academic papers? Yes.,"[15516583, 19176919]"
299754751334182912,1360302076,[],r:16112517,0,0,"@eagereyes More a demonstration of a technique. Lines might work here, but not if you had thousands. Or discrete samples per unit time.",[16112517]
336991620190846976,1369180037,[],r:19810979,0,0,"@gr8grape @nelson Haha, yes. The full U.S. one is a couple gigs of data!",[10051]
564924047633305600,1423523363,[],r:43593,0,0,@_iest Although I suppose if you did a vertical histogram you wouldn’t also need the transparency. :),[18492435]
388110399477780480,1381367704,[],r:16405975,0,0,@wagenet Actually I take that back… the first transition doesn’t tick because it’s already interrupted by the second. Anyway. Complicated.,[16405975]
312374391746994178,1363310833,"[""d3js""]",rt:311993182403588096,0,11,RT @jasondavies: D3 dependencies: http://t.co/aw0DNaq3Nq #d3js /cc @driven_by_data http://t.co/NsCc8Q6qrs,"[349963, 177507079]"
469509892718739456,1400774856,[],r:17242168,2,0,@alignedleft @archietse @shancarter You’re gonna need a bigger boat.,"[17242168, 28128198, 14875983]"
601611733703131136,1432270389,[],,112,87,If you want a peek into ongoing work for D3 4.0: https://t.co/Td678PEJ5v Please open an issue for feedback!,[]
397838228268785665,1383686999,[],r:177507079,3,0,@driven_by_data @krees @noahi deaths / strength * 1000 * 12,"[177507079, 8564482, 15399031]"
319087351336939521,1364911327,[],r:396856913,0,0,"@patrickm145 Many have a purpose, at least at the time of invention. But for the compromise projections, it is often a matter of taste.",[396856913]
363369055421337601,1375468908,[],,4,4,"For Yankees, Little Bang for Their Buck http://t.co/QxzcPmn8Pt /cc @wardnyt",[705082592]
621698889091944448,1437059540,[],r:137712607,0,0,@visualisingdata Stepper?,[137712607]
358082360287313920,1374208462,[],r:88892707,1,0,"@philogb @shancarter Seems faster in Chrome 28 but buggy (e.g., blurs image before it finishes loading). http://t.co/qpfEkeLiIU","[88892707, 14875983]"
454381301731450880,1397167918,[],r:16240799,0,0,@jaheppler @alignedleft You probably have a circular link.,"[16240799, 17242168]"
335942216658866176,1368929840,"[""topojson""]",,43,17,A visual index to the us-atlas dataset: https://t.co/hifRZnF6e5 #topojson,[]
353585601112588288,1373136351,[],r:374669566,0,0,@Milr0c @trek @ebryn Exactly.,"[374669566, 1291711, 3594]"
595276034976526337,1430759841,[],r:496350850,0,0,@jssolichin That’s great! Thank you.,[496350850]
458970506939863040,1398262070,[],r:34650516,1,0,"@robinhouston @jamis Yeah, very interesting. Read the recap here: http://t.co/k15enMmA2O","[34650516, 5877822]"
610872434380701696,1434478312,[],r:9918172,1,0,@floledermann Yes. Some examples here https://t.co/fsj6qVjMja but mostly you have to wait until more modules are done.,[9918172]
308667138242146305,1362426955,[],r:14399630,0,0,"@howardbutler Please, teach me!",[14399630]
472180365730131969,1401411546,[],r:566566257,0,0,"@wilsajj @vtcraghead Yes, that!","[566566257, 278873782]"
401819042442276865,1384636099,[],,32,34,This gives a decent sense of how astonishingly bad Adobe’s password leak is. http://t.co/1GKCWZafTN,[]
480031659815739393,1403283440,[],r:452521774,0,0,@_cingraham @eschow I think of Sankeys more as flow diagrams than categorical groupings… but we worry too much about names. I dunno.,"[452521774, 30667108]"
440560534535282688,1393872791,[],r:12467212,0,0,@thelobsterclub To get the spammy notification icon out of your menubar.,[]
433780994068320256,1392256422,[],,1,0,@atmccann But to do it exactly you’ll have to evaluate the Bézier curves at a given x. Or you could simplify with linear interpolation…,[194663014]
305746868640555008,1361730708,[],,77,80,Why Use Make: capture your workflow and make it reproducible. http://t.co/ikDgChWZVG,[]
666688858696777728,1447785985,[],r:3176751,4,0,@shashashasha sha why is making gifs so hard,[3176751]
301062927497183233,1360613970,[],r:11454222,0,0,"@jlivni @kelsoscorner And it was the default quantization, Q = 1e4.","[11454222, 107911169]"
571479320637517824,1425086262,[],,39,19,I improved the typography of this Chrome error page. http://t.co/lLhnPgiar6,[]
370903510495133697,1377265262,"[""topojson"", ""d3js""]",rt:370653482560552960,0,12,"RT @herrstucki: Finally overhauled Swiss Maps https://t.co/rqeSkZQWv4, now also with elevation data http://t.co/VJ8reXbarH #topojson #d3js",[18557627]
340114619555270656,1369924618,[],r:382904665,0,0,@RobbyWauters Can you share your code? I would like to take a look. Fixed bug was https://t.co/DRT2ahjq3I,[382904665]
311532767534014464,1363110174,[],,5,5,Kentucky population density by county: http://t.co/DKG3dNjXhc,[]
546370077290164224,1419099752,[],r:94924127,1,0,"@misterinteger Yes, many are highly improbable. :) The simulator assumes a 0.5% chance of a tie.",[94924127]
595464817659383809,1430804850,[],r:17242168,6,0,@alignedleft Thanks. Failure is always an option! 😉,[17242168]
312629008997154816,1363371538,[],,7,4,"I have this sadness whenever I receive data (CSV, SHP) by email; I can't capture the primary source as a dependency in my Makefile.",[]
315904419256479747,1364152457,"[""d3js""]",rt:315889942297464832,0,2,"RT @alignedleft: #d3js tutorials, now in Japanese, thanks to the heroic efforts of @FoD5! http://t.co/JmphBNaOAN","[17242168, 118419784]"
421670588822728704,1389369077,[],r:570089909,0,0,"@zode64 It doesn't simplify by default but it does quantize. See the documentation for details, and answers on Stack Exchange.",[570089909]
529821388648247296,1415154237,[],r:69133574,1,0,@hadleywickham Algo is described here: http://t.co/cyi0f2LTfx,[69133574]
343054688574390273,1370625586,[],r:2790981,1,0,@migurski Maybe you accidentally signed up for a spam radio license? Zing!,[2790981]
546085826963439617,1419031981,[],r:16112517,1,2,@eagereyes @moritz_stefaner It’s NASA’s color scale: https://t.co/0SOycgvXZf,"[16112517, 1366811]"
390897767544918016,1382032264,[],,21,21,"Quick, take a snapshot of http://t.co/m8MylYP4mT before the government shuts down again!",[]
322783548597747712,1365792569,[],r:17546328,0,0,@briantimoney @clairecm Don't get me started. :(,"[17546328, 17877122]"
460455771633770497,1398616185,[],r:10051,1,1,@nelson @arnicas I expect breakage with any kind of complex upgrade. What I object to is the increasing height of our garden’s walls.,"[10051, 6146692]"
377475266974466048,1378832091,[],r:29739700,0,0,"@rsimmon Yep, using d3.hcl (or likewise d3.lab) constructor.",[29739700]
411199825158213633,1386872652,[],r:106653207,0,0,"@jgc310 In Times style, OSM would be pronounced “ohh-sum” whereas O.S.M. is pronounced “oh ess em.”",[106653207]
674786852025446400,1449716697,[],r:43593,0,0,@pzeups Transitions desync over time because you aren’t chaining them. Like this: https://t.co/3iBvIYim7p,[300209271]
620965038317158400,1436884576,[],rt:620914513035067392,0,1365,"RT @13pt: What we’ve been waiting for. Good morning, Pluto! http://t.co/Q8i3nNhLhQ http://t.co/bKQWCBhCpZ",[347276428]
377148753355870208,1378754244,[],r:8131272,1,0,"@unconed @worrydream Also, Barnes–Hut for global forces (and quadtrees).","[8131272, 255617445]"
409094722985410560,1386370757,[],r:244935285,0,0,@gary_j_wood Or update a hexbin in realtime with streaming data.,[244935285]
453381024559271936,1396929434,[],r:94924127,1,0,@misterinteger You need to install ogr2ogr. I recommend `brew install gdal`. http://t.co/RbFpQkvx4h,[94924127]
306781954647408641,1361977492,[],r:207617346,0,0,@songbogong Yep.,[207617346]
364387440166834177,1375711710,[],r:6118392,0,0,@mila_frerichs I think it’s simplest to stick with the current definition. See also: https://t.co/GD0RAoF7Gw,[6118392]
367691781371990017,1376499526,[],r:69133574,0,0,@hadleywickham Sssh! You’re stealing my thunder. ;),[69133574]
460085296625754112,1398527857,[],r:10051,2,0,"@nelson If that’s what you need, then http://t.co/9j8yjEBGob Otoh avoiding paralysis of choice is even better — guide the user.",[10051]
361301574393401344,1374975982,[],rt:361254824123174916,0,7,RT @robinhouston: Doyle spiral circle packing: http://t.co/omJVlYwjhS,[34650516]
397526504071888896,1383612678,[],r:309528017,4,1,"@npmjs Any plans for an official read-only registry mirror, say on EC2? Would be nice to keep npm installs rolling.",[309528017]
383340174245380096,1380230394,[],r:69133574,1,0,@hadleywickham @scheidegger @shancarter M&amp;F’s chart is based on NOAA’s next-hour wind forecast. We used it here: http://t.co/DnX36codpK,"[69133574, 44195788, 14875983]"
590723331390885888,1429674391,[],r:14249829,5,4,@sharoz http://t.co/jLGlERKK8t,[14249829]
463884308810190848,1399433612,[],r:17242168,20,8,@alignedleft @oreillymedia http://t.co/cSscJWMi1B,"[17242168, 11069462]"
367688848509128706,1376498827,[],r:19156507,1,0,@SamuelLeach That’s just iOS being stupid. Needs -webkit-tap-highlight-color: none. Suppose brush could do that.,[19156507]
319884982833274880,1365101497,[],r:17117150,0,0,@Maddoxnelson Here are two from the original paper: http://t.co/G113KiLiUB http://t.co/wZTmCW1ZS5,[17117150]
297728358769369089,1359818946,[],rt:297712012639731713,0,7,RT @jasondavies: Great Circle Arc Intersections: http://t.co/4OajGfhK,[349963]
318766932104970240,1364834933,[],r:419815437,0,0,"@Iacovellas I couldn’t find the ""quote text"" button hidden in two levels of drop-down menus, or the ""quote selected text"" feature in labs.",[419815437]
535231721823014914,1416444161,[],r:15351161,0,0,@namecheap still seems down http://t.co/EB4M45bTcu http://t.co/kE5nR5ekXk,[15351161]
338733694833541121,1369595380,[],r:21084111,0,0,@JanWillemTulp Thanks!,[21084111]
525338821936676864,1414085510,[],r:161539552,0,0,@datapointed can’t tell if srs :),[161539552]
351450009063002113,1372627186,[],r:14629939,0,0,"@spara You probably need to give node more memory if you have large files, e.g., https://t.co/Lb7Cst1mmb",[14629939]
535211762522783744,1416439402,[],r:135195911,0,0,@cwmma Apparently Namecheap is experiencing another outage. :\ http://t.co/fjdXcLbxsZ,[135195911]
672487443107471360,1449168475,[],r:407910952,0,0,@admercs Would love a pic if you can find it.,[407910952]
373269336892252160,1377829319,[],r:2790981,0,0,@migurski I wanted to chat with you about my new topology constructor https://t.co/yXO0u6T7NP,[2790981]
526935483150913536,1414466183,[],r:109274715,3,0,"@billautomata That's Preview, and it's git-backed. Part of it is open-sourced: https://t.co/HLADrGtUz8",[109274715]
401072135722250240,1384458023,[],r:61723221,1,0,"@drewdaraabrams Not formally, but that might be a good idea.",[61723221]
469504254181646336,1400773511,[],r:18345150,0,0,"@larsenpedersen Partly custom, so we could get the nice fence posts for clipped big values, plus d3.svg.axis.",[18345150]
525336672439771136,1414084997,[],,91,49,"Want multiple transitions at the same time, on the same element? Today’s your lucky day! http://t.co/qzHY2aeTYz http://t.co/kB8KF3w4lL",[]
630920385186258944,1439258116,[],r:14875983,5,0,"@shancarter Nice try, young man. It’s package managers all the way down.",[14875983]
463166037190385664,1399262363,[],r:1387915232,7,0,@elijah_meeks I did some animations here: http://t.co/YeEbAlof5h,[1387915232]
292014868570181634,1358456744,[],r:139199211,0,0,@snarfed_org Pretty soon I’ll be burning my cell phone and credit cards somewhere in the Alaskan wilderness. ;(,[109427493]
600828789057138688,1432083720,[],r:10051,0,0,@nelson It took me far to long to figure out how to actually select a bookmark and delete it.,[10051]
411166745735335936,1386864765,[],r:93046641,2,0,@michalmigurski @nytimes Ouch. I’ve reported the typo and hopefully will be corrected soon. Sorry. :(,"[93046641, 807095]"
312423967166181376,1363322652,[],r:14629939,1,0,"@spara Let me know if I can help. Also, seen the docs? https://t.co/3aGaHxOFU1",[14629939]
616115748436443136,1435728415,[],r:3300985042,0,0,@karthikvthota Sounds like a problem with the input data but it’s hard to say what exactly that problem is…,[]
484700063071875073,1404396474,[],r:29739700,0,1,@rsimmon It’s by @jashkenas @archietse @dwtkns @karenyourish. (I helped only a teeny tiny bit with the projection.),"[29739700, 123323498, 28128198, 352644923, 18528216]"
388082957925515264,1381361162,[],r:16405975,0,0,@wagenet Hmm. Could drop the first frame of the transition by commenting out this line https://t.co/3aeZm2Yqcc,[16405975]
485892447289884672,1404680761,[],r:1387915232,2,0,"@Elijah_Meeks Yes. Use translate and scale on the canvas, or on the projection, and the render using d3.geo.path.",[1387915232]
517377944788815872,1412187489,[],rt:517354356388425728,0,30,RT @OpenVisConf: OpenVis Conf is back for 2015! April 6+7 in Boston! Call for speakers is open &amp; early bird sales begin at 3pm today! http:…,[945943164]
531892037680103426,1415647918,[],r:16283642,1,0,"@derekpetey Yep, that’s me.",[]
595362465799503872,1430780447,[],r:55677993,8,1,@jsundram @currankelleher You only need 50 minutes if you watch it at 2x. ;),"[55677993, 191897226]"
291939973832257537,1358438888,[],r:122423918,0,0,@cadmaps That looks like 1:50M resolution. Did you try topojson -s to simplify? Would greatly improve interactive rendering.,[122423918]
610548901775413248,1434401176,[],r:21425450,0,0,"@gabrieldance Basically, you copy the parts you want from the index.js of each D3 module. But I’d probably wait until more parts are ready.",[21425450]
628303755914559489,1438634263,[],rt:621192299746340864,0,258,"RT @h0d3r: 'Hyperlink is dying, so is the Web': My first article in English in six years, on the state of the internet today. https://t.co/…",[16779204]
355805016449232897,1373665501,[],r:766247,0,0,"@paularmstrong Haha, I don’t mind! :)",[766247]
433656970441392128,1392226853,[],r:21425450,0,0,@gabrieldance @eyeseast Advance button is a crutch. A small click target rather than discovering the easier ways to advance.,"[21425450, 3315611]"
355741091040993280,1373650260,[],,13,1,yes this is a baby video / but it is a cute baby video http://t.co/d9XXJ5PMOs,[]
346669682020986881,1371487467,[],rt:346663993995309056,0,27,RT @ftrain: “I could be living in a palace petting a phoenix by now.” OMG SNOWDEN STAY WITH US FOREVER http://t.co/BIsRA50tI2,[6981492]
324952092412370944,1366309590,[],rt:324950423511396353,0,16,RT @13pt: Kepler’s Tally of Planets http://t.co/Dl4aFdC7AF,[347276428]
382924469976571904,1380131282,[],,7,8,"Non-subsidized monthly health insurance premium for a family of four in Wyoming: $1,237/mo. Ouch. http://t.co/7YZgHXfnZl",[]
564175042452279296,1423344786,"[""d3js""]",rt:562375276613881856,0,38,RT @ColinEberhardt: A simpler approach to D3 chart layout - applying flexbox to SVG http://t.co/XJLPKaC9nQ - thanks to @100pxls for the ide…,"[234677047, 69080375]"
494588599007211520,1406754085,[],r:46979964,0,0,"@wmelt If you’ve already loaded and parsed the data, then why not just keep a reference to the parsed data rather than reparse?",[46979964]
413383999138955265,1387393400,"[""d3js""]",,20,3,"Alternatively, find the closest point on any SVG path using sampled Voronoi. http://t.co/Q71F5Tnraz #d3js",[]
481098431436292096,1403537779,[],r:3922,0,0,@ceedub Thanks for the rec. Were you following the infamous 7-page @tartinebakery croissant recipe?,"[3922, 1382473716]"
595254067560980480,1430754603,[],r:7639702,3,0,@vlandham Yes! More detail to come.,[7639702]
610546032808587264,1434400492,[],r:610158753,0,0,"@TypeFX True, true.",[610158753]
670821905302093828,1448771380,[],r:1458271,6,0,@tmcw I... I tried. I can’t stop.,[1458271]
313793567879475200,1363649191,[],r:278873782,0,0,"@vtcraghead @kelsoscorner Yes, TopoJSON does Visvalingam simplification. Use --simplify-proportion if you don't want steradians.","[278873782, 107911169]"
316661130640650240,1364332871,"[""d3js""]",,12,5,Using topojson.mesh to compute outlines on hexagonal meshes: http://t.co/mERT88N3bK #d3js,[]
582958521219706880,1427823116,[],rt:581462449704046592,0,49,RT @viegasf: Rules of engagement for data vis critique/redesign: http://t.co/L1ttIat5ot -- Our piece for Malofiej22,[19920203]
333254498413858816,1368289038,[],,43,40,"TopoJSON 1.1.0 is out! Big files, null geometries, projected coordinates, &amp; more. https://t.co/rGtwNaVara",[]
598923692865753089,1431629510,[],r:14875983,1,0,"@shancarter Same old, same old. https://t.co/rS4HION2QA",[14875983]
676581708351672320,1450144624,[],r:314431906,1,0,@RuckusJones https://t.co/jABnqcWGzL,[314431906]
338450196516175873,1369527789,"[""d3js""]",,42,15,Animating the drawing of a path using stroke-dasharray: http://t.co/S5kHFHOVHx #d3js,[]
393579256141197312,1382671581,[],r:278873782,1,0,@vtcraghead @dwtkns @shancarter Have to say I am pretty please with how it all turned out. Feels like being on the boat!,"[278873782, 352644923, 14875983]"
352680412746743809,1372920537,"[""topojson"", ""d3js""]",,32,17,"The topojson command now supports all D3 projections. Faster render, smaller files. http://t.co/lJJqa2gVCa #topojson #d3js",[]
443607382052962304,1394599216,[],r:1152647965,0,0,@david4096 Should be fixed now. Burned by unexpected GitHub API changes.,[1152647965]
565744139531067392,1423718888,[],r:27799349,2,0,@larrybuch Ship it.,[27799349]
296475038721404928,1359520132,[],rt:296454486367539201,0,50,"RT @KevinQ: A map of where 50,000 Chicago guns came from: http://t.co/xDZGySJo Accompanies @monicadavey1 's A1 story in tomorrow's @nytimes.","[19671465, 153836083, 807095]"
360870003718881281,1374873088,[],r:255617445,10,4,@worrydream speechless :),[255617445]
461540145322156035,1398874720,[],,71,54,"If you like making maps in Illustrator, TopoJSON 1.6.9 supports conversion to SVG. No code required! https://t.co/coGYJIfL3p",[]
543107175095078912,1418321815,[],,23,3,This 825-comment thread is a good demonstration of why golang’s URL-based import paths are smart. https://t.co/FRhS30QquZ,[]
614167850232627200,1435264000,[],r:12377822,0,0,"@rachelbinx That switches to exponential when x &lt;= 1e-6, independent of precision. Maybe better if that were precision-dependent?",[12377822]
562463751870238721,1422936783,[],r:386005764,1,0,"@cboutaud An easy thing to do is look for precedent (e.g., official maps). But there’s also http://t.co/LwiDod1fsB",[386005764]
320297802729140224,1365199921,[],rt:319867763755712512,0,50,RT @jasondavies: Distances from North Korea: http://t.co/jMliCo7K19 http://t.co/YaBu8jGa7N,[349963]
569892167990116352,1424707855,[],rt:569886666476748800,0,171,RT @runemadsen: I wrote some thoughts on the future of design: On meta-design and algorithmic design systems. http://t.co/1jhEpS0RBI http:/…,[15015932]
584805031024558081,1428263359,[],r:769288051,1,2,"@grayj_ @wattenberg @leeb Slightly better color scale http://t.co/LOCtQZzvKB and http://t.co/Rb3a1WPYmK but yes, it’s mostly eye candy.","[769288051, 15463062, 14904098]"
577839634564055040,1426602679,[],r:1458271,2,0,"@tmcw D3 is for dynamic viz (e.g., realtime, interaction, animation). Transitions are part of that, but fast updates are also essential.",[1458271]
576056531692584961,1426177554,[],r:43593,0,0,"@oh_sk If so, no, but you can prefilter with ogr2ogr or postfilter the generated JSON (by writing a script).",[52899973]
383041114187395073,1380159092,[],r:16105597,0,0,@jdierks @shancarter Each boat’s track over the last thirty seconds.,"[16105597, 14875983]"
554821902309404674,1421114824,[],r:12994882,0,0,@stumm @medriscoll Depends on the app.,"[12994882, 18367054]"
656177871006789632,1445279970,"[""d3js""]",,102,75,A new phylogenetic tree in #d3js (revisiting @jasondavies’ work from 2011): https://t.co/PCdiqbAEMG https://t.co/i4s6QrwJzp,[349963]
389940358701797376,1381804000,[],r:278873782,0,0,@vtcraghead @sjwilliams @shancarter Ideally we would have used a non-rectangular raster format but that would have been a lot more work. :),"[278873782, 15369869, 14875983]"
