tweet_id,time,hashtags,type,faves,retweets,text,mentions
15272510182,1275507343,[],,20,119,Now you can put your own wallpaper on google.com: http://googleblog.blogspot.com/2010/06/freeze-frame.html,[]
44198563349143552,1299372733,[],,5,8,Wisconsin state champions!  Congratulations to Wausau West Hockey and head coach Pete Susens - a huge win 33 years in the making :),[]
57833241129922560,1302623493,"[""bestadvice""]",,2,6,What is the best piece of advice that you've ever got?  #bestadvice,[]
20491689703,1281121403,"[""testing"", ""bowmanwaswrong"", ""hypothesis""]",,26,22,Interesting article - I like the parallelism with signage. @markitecht http://tumblr.com/xtsf0u2c6 =) #testing #BowmanWasWrong #hypothesis,[9356612]
120192054071525377,1317490993,[],r:15557717,0,0,"@syleegurl @sfcarts @3sumeats I missed this one, but thx for teh recommendation - I'll definitely try it when I go back!","[15557717, 1409471569, 3038562409]"
399043553617145856,1383974371,[],r:6103502,5,1,@nishantmodak not a bot - just a slow Friday night :p,[6103502]
77929288250306561,1307414764,[],,7,12,Congratulations to my sister-in-law @katiebmiller on the launch of @loving_eco! Flash sales for the eco-friendly - http://www.lovingeco.com,"[253345493, 197890006]"
52248016911998976,1301291872,[],,0,0,@negeen176 I'm following you now - send me your resume!,[]
614555311362306048,1435356378,"[""lovewins""]",rt:614523557607899137,0,503,RT @Yahoo: Today #LoveWins. A great day for EVERYONE in the US!,[19380829]
399049017717305344,1383975674,[],r:404990619,4,1,@ElaPlaat @dan_california_ Welcome to @Yahoo!,"[404990619, 132625858, 19380829]"
399069733066002433,1383980613,[],rt:399059003155972096,0,29,RT @iMean_k: I don't think @marissamayer  will retweet me.If she does I will close my gmail and shift to ymail.,"[51411633, 17503180]"
654681975085625344,1444923320,[],rt:654680469158539264,0,12,RT @ESuhonen: Congrats to my friends on the @yahoomail team for a huge app upgrade today. @Yahoo @marissamayer,"[16652871, 14870662, 19380829, 17503180]"
380713284824858624,1379604095,[],,57,102,And a fun video for My Yahoo! http://t.co/yPMVzdvKv5,[]
93193161173762049,1311053955,[],r:18250813,1,0,@deepseadawn Thanks for watching!  Hope I got you interested in Latitude :),[18250813]
86771017002921985,1309522797,[],,2,6,"I'm at iHub (Bishop Magua Centre, Ngong Road, Nairobi) w/ 2 others http://4sq.com/mr6thf",[]
68069940216856576,1305064113,[],r:17459539,0,0,"@WikiChen Sorry! I was double-booked in the women's conference across the street, so Thor covered it since he couldn't do the women's one ;)",[17459539]
4020419251,1253068559,[],,1,0,@benbetter - you're welcome!,[66383339]
78884114480115712,1307642413,[],r:28117522,0,1,@velorg @Ihnatko @google @googledoodle There is - it's here: http://t.co/Iz2Xoth,"[2541937544, 1835411, 20536157, 38141397]"
542408904995377152,1418155335,"[""techpulse""]",,97,29,"Thanks for the inspirational talk at #techpulse, @vkhosla!",[42226885]
94261861024923648,1311308753,[],,23,104,"The amazing Alexander Calder logo is up!  It's a simulation of an actual working mobile - also, note the shadow ;)  http://t.co/YDkNpSZ",[]
3401516893,1250669154,"[""focas09""]",,12,0,"At #FOCAS09, kicking an idea around: hyper-personalized news streams http://www.buzzmachine.com/",[]
63403190179205120,1303951473,[],,4,13,A perfect New York night - room temperature outside...,[]
299566396466139136,1360257169,[],,51,100,"Happy to have gotten this deal in place with my alma mater (@goog) for relevant, contextual ads.  Nice work team!  http://t.co/a20UomHN",[2084241]
380728912067575809,1379607820,[],rt:380723178643128320,0,3,RT @IndelibleData: @mattlynley @marissamayer and I'll switch to a Yahoo email address!,"[487364130, 13146722, 17503180]"
574598711394762753,1425829982,[],rt:574304565165621248,0,144,"RT @joelmchale: March 17th premiere season 6! RT @GillianJacobs: Thx @marissamayer, @YahooScreen 4saving @CommunityTV. Hugs @ksavitt http:/…","[14506253, 113134752, 17503180, 384479689, 28205458, 8494782]"
399068326749405185,1383980278,[],r:26186133,0,0,@tommakau Thanks for using @YahooMail!,"[26186133, 14870662]"
380728979302252544,1379607836,[],rt:380723840906584065,0,9,RT @marifakkaya: if @marissamayer retweets this i'll make yahoo my home page too  :),"[323165968, 17503180]"
179793364022079489,1331701053,[],,1,4,Thank you for the great dress!  RT @MarchesaFashion: Check out the cover of @womensweardaily today with @marissamayer in our Fall 2011 gown,"[80371182, 17503180]"
120192174288683008,1317491022,[],r:16023207,0,0,@lynnee Thanks!  The Honey Vanilla Bean was to die for!,[16023207]
72122553510014976,1306030331,[],,12,14,Android Zoetrope! At the Maker Faire http://instagr.am/p/EjUli/,[]
387749553035681792,1381281672,[],r:18177613,1,0,@darren_bagnall Thank you!,[18177613]
3298630484,1250213868,[],,7,0,Great group and great questions @PARC today!  http://bit.ly/R6I27,[14135645]
14796192297,1274917270,"[""tcdisrupt""]",,0,0,54.99 #tcdisrupt,[]
69443892696711168,1305391688,[],,9,16,Inside the Zero-G plane!  @ SJC http://instagr.am/p/EPRPx/,[]
368153228120043520,1376609544,"[""yahooweather""]",rt:368122096842326016,0,29,"RT @immaculateS: Nice to finally have the #yahooweather app come to Android. Slick, intuitive and beautifully created. Good job @marissamay…","[2535228132, 17503180]"
154100828901343232,1325575475,[],,5,11,"Laser jet, color, with copying, scanning, faxing capabilities...",[]
5428075866,1257362857,[],,0,0,@mbbrennan - thanks... and stay tuned because there are some more great ones to come!,[14535377]
355330991528742912,1373552484,[],,29,49,Photo: The Tumblr team doing the opening. http://t.co/8zeaEB9k0q,[]
120191702064566274,1317490909,[],r:49733573,0,1,@gogirlfinance @womensphere Thank you for coming to my talk!,"[49733573, 28869328]"
624356273320951808,1437693110,"[""theartofcomputerprogramming""]",rt:624347326610472960,0,26,"RT @mithunrk: Donald Knuth chats with @marissamayer, at @YahooInc, about his choice of title for #TheArtOfComputerProgramming. http://t.co/…","[33460162, 17503180, 30131061]"
11861295744,1270784453,[],,5,5,"Thx, I really appreciate it!  RT @loic & @geraldine: Vote for @MarissaMayer at The 2010 TIME 100 Poll http://ping.fm/XIqe1","[740983, 947721, 17503180]"
592870551976280066,1430186329,"[""yahoonewfront""]",rt:592827562642014208,0,53,RT @lisalicht: Backstage fun @Yahoo #yahoonewfront http://t.co/YkyfoLoMqX,"[17595255, 19380829]"
333635386951741442,1368379849,[],,77,52,Macaroon art.  Happy Mother's Day! :) http://t.co/kGM0ZXlpOf,[]
399044382956875776,1383974569,[],r:14744982,0,0,@joereiter @almihlhauser Hope it's primary!  Thanks for using @YahooMail!,"[14744982, 24560474, 14870662]"
436282915446460416,1392852927,[],r:84399010,3,1,@ClubhouseGal @YahooCare How can we help?,"[84399010, 26265894]"
22765404976,1283396707,[],,11,13,From the top of Kilimanjaro!  4 days and 4 hours round trip  http://twitpic.com/2ken1c,[]
186766930013716480,1333363680,[],,11,9,An amazing (and huge) Calder sculpture at JFK! http://t.co/IAJFkdaZ,[]
191192938234126336,1334418923,[],,3,35,Today our logo pays homage to great photographer Robert Doisneau!  http://t.co/2DBYvU5f,[]
241352811701485568,1346377969,[],,14,26,"I'm partial to the Giant Dipper, but hearing the Hurricane on the Santa Cruz Boardwalk is closing down makes me sad: http://t.co/9mBF0ClM",[]
399040077088567296,1383973542,[],r:400973375,2,0,@natefrisella Thank you!,[400973375]
90790532921569280,1310481124,[],,4,6,"Previewed what I think will be Best PIcture 2011 - The Help. Amazing story, cast. Rooting for director, Tate Taylor! http://t.co/a24ORwh",[]
37080691464355840,1297675700,[],,1,23,Robert Indiana for our Valentine's Day doodle!  http://www.google.com,[]
321499854687834112,1365486513,[],r:297258545,0,0,@sshreibati congrats!!,[297258545]
396333930619482113,1383328347,[],r:31591752,0,0,@NYBORN2009 adding @YahooCare,"[31591752, 26265894]"
502953968910102529,1408748545,"[""yahoomailapp""]",rt:502862870141353984,0,29,RT @WSriTejaReddy: Yahoo Mail is the most beautiful email client I've ever seen @YahooIndia @marissamayer @Yahoo #YahooMailapp https://t.co…,"[965834059, 69506712, 17503180, 19380829]"
7611949753,1263172255,[],,78,69,I adore Zappos and this is a really good read on their company culture: http://www.nytimes.com/2010/01/10/business/10corner.html,[]
156818792075362304,1326223488,[],rt:156796530471342081,0,4,RT @zackbogue: Check out the eco-tastemaking of @randizuckerberg on @loving_eco! http://t.co/Sq8q84kg,"[50485184, 14130784, 197890006]"
3872856215,1252534117,[],,6,0,Big search box!  http://bit.ly/6sFNn,[]
52637877628174336,1301384822,[],r:14190884,0,0,@olyvyer An unintended consequence ;),[14190884]
364966986255572994,1375849884,[],r:14710664,3,0,@rjonesy apropos! :),[14710664]
364962567896051712,1375848831,"[""dailylogo""]",rt:364960912349724674,0,356,RT @Yahoo: Celebrate 30 days of change as we get ready to unveil our new logo.  Take a look at the first one.  http://t.co/9qDfQMTDF7 #Dail…,[19380829]
399040888044658688,1383973736,[],r:24560474,1,1,@almihlhauser Thank you for 9 years!,[24560474]
176504049221386242,1330916819,[],,11,21,Proud of Associate Product Manager alumni @ben_d_lewis and Tony Hsieh for their launch of Karma (@getkarma): http://t.co/8LGVcxQU,"[312978807, 114665196]"
658294059946016768,1445784509,"[""watchwiththeworld""]",rt:658293853355646976,0,9,RT @danielmatthews: This NFL broadcast on @yahoo is really spectacular. Well done @marissamayer #Watchwiththeworld,"[16167792, 19380829, 17503180]"
13978003792,1273845780,"[""fb""]",rt:13977638852,0,5,RT @zackbogue: Congratulations to EPAPA's (EPACS high school) first graduating class: 100% acceptance to 4 year colleges! http://bit.ly/ ...,[50485184]
390216243573448704,1381869776,[],,48,61,Photo: Q3 Earnings livestream! http://t.co/d4MgzciE22,[]
380729231874875392,1379607897,[],rt:380728834594570240,0,10,"RT @Dsoenens: If @marissamayer retweets this, I'll make Yahoo my homepage.","[381074489, 17503180]"
38089083943260160,1297916119,[],,6,16,"Congratulations to Jen Siebel Newsom - her film ""Miss Representation"" was just bought by @Oprah!  http://goo.gl/oO3Bv",[19397785]
495062766651445248,1406867136,"[""fuelcells"", ""energy"", ""yahoogreenteam""]",rt:494866795992334337,0,24,RT @eshyu79: Another day another build. @Yahoo -style now.  #fuelcells #energy #yahoogreenteam http://t.co/YNQ1FfVXkl,"[25522051, 19380829]"
114468867874631680,1316126479,[],,0,2,Minor miracle - found time to get a haircut on a Thursday afternoon!  First time in 5 months...,[]
336455870923812865,1369052305,[],r:13807132,30,6,@franksting Good idea!  Just did. :),[13807132]
481182621649870849,1403557851,[],,74,107,"Yahoo Aviate: The Intelligent Homescreen that Simplifies Your Phone - yahooaviate: By Mark Daiss, Product... http://t.co/55Rsw8kqtC",[]
185610892338147328,1333088059,"[""thecharismamyth""]",,20,16,"Proud of our friend, Olivia Fox Cabane. Her book is already #122 on Amazon and it's only day 1: http://t.co/E9PyVYT4 #thecharismamyth",[]
324915269879357443,1366300811,[],rt:324915160949088256,0,14,"RT @bdevit: If we've been waiting for a new weather app, @Yahoo &amp; @marissamayer have delivered. Better than stock iOS &amp; edges ou ...","[52486190, 19380829, 17503180]"
344540794021109760,1370979901,[],,12,36,Join me for lunch at @Yahoo :) Proceeds go to East Palo Alto Charter School (EPACS). You can bid on @charitybuzz: https://t.co/wGbhYpIIzN,"[19380829, 17625522]"
35026467687501825,1297185935,[],,17,108,"An interactive doodle today - Jules Verne - use the control on the right to dive ""20,000 Leagues Under the Sea"" :)  http://www.google.com",[]
16108836020,1276476003,[],,20,25,"Hilarious a capella rendition of ""Bad Romance"" by On the Rocks - complete with choreography! http://bit.ly/ad35bq (via @zackbogue)",[50485184]
29421648233,1288657838,[],rt:29414492941,0,5,RT @rschmadebeck: @Square Got my reader and WOW is all I can say as to how easy it is to use. Great idea and truly an innovation for our ...,"[43026672, 93017945]"
228956319686742017,1343422415,[],r:280159786,3,1,@Breyers48 County Market :),[280159786]
8621830142,1265263848,[],,48,48,Mark Pincus of Zynga- Corner Office: Every Worker Should Be C.E.O. of Something - great NYT Interview - http://ow.ly/13q1j,[]
582628851899064320,1427744517,[],,118,64,"It all starts with our people: Welcome Bryan Power! - yahoo: By Marissa Mayer, Yahoo CEO We’re focused on... http://t.co/wEgzdFFnmi",[]
4352560691,1253829583,[],,16,0,"Very excited about the new ""Place Pages"" on Google Maps: 
http://bit.ly/q0xqV",[]
307895081220837379,1362242882,[],r:9689352,3,1,"@ziromr Should have used a Flickr filter!  Looked nice in person, though.",[9689352]
70743314567143424,1305701495,[],r:17075162,0,0,@dustinmckinney Thank you & congratulations!,[17075162]
328396853072764929,1367130885,[],r:313626071,6,6,@HuffPostSF When the Lights Go Down in the City as the opening to Read My Mind was epic!  Forgot how amazing Brandon Flowers sounds live :),[313626071]
172270910018039808,1329907560,[],,8,48,"Our homepage logo today celebrates Heinrich Hertz!
http://t.co/2DBYvU5f",[]
399046738381533184,1383975131,[],r:82251694,0,0,@RyanMacomb Thank you!!,[82251694]
52629108236103681,1301382731,[],,0,0,"@autolicious OK, I'm following you now, so you can DM me.",[968044908]
45083533814927360,1299583726,[],rt:45069098228514816,0,43,"RT @dannysullivan: Google Logo & ""Pegwoman"" Celebrate 100th Anniversary Of International Women's Day http://selnd.com/dEQG4T",[858051]
26721623039,1286515815,[],,4,3,Pretty sure I was just sitting 2 seats away from Spike Lee on the plane to SFO.,[]
377101724634193922,1378743032,[],r:17503180,13,39,Excited to welcome Megan Liberman (@megannyt) as Editor-In-Chief of @YahooNews! http://t.co/IAYbD0DEvz,[7309052]
279020523827113985,1355358651,[],,75,164,So glad Flickr iOS is finally here! http://t.co/F39VKqU9,[]
7520278483,1262961455,[],r:13512,0,0,@tomguarriello I'm not sure their removal was intentional - I miss them too - I'll check with the team.,[13512]
161635656622280704,1327371918,[],,18,19,"Check out @wavii - news feeds for any topic!  Join for early access, https://t.co/DOuNYIFd",[1468577538]
112067418439946240,1315553929,[],rt:111958305244590080,0,8,"RT @danentin: Celebrating with @marissamayer, @berniehernie and the @Zagat and Google teams! (@ Le Bernardin w/ 3 others) http://t.co/RP ...","[708483, 17503180, 6171542, 19195914]"
29501591391,1288728785,[],,23,17,"Great speech by Kenneth Cole this morning and a really fun story behind the company's founding: ""Birth of a Shoe Company"" http://goo.gl/AVFM",[]
357681678669459456,1374112932,[],r:16316849,3,1,"@j_lloyd  I've been looking for a league, but I may be terrible.  Still want me? :)",[16316849]
674999401975119872,1449767372,[],,2652,567,Zack and I are excited to announce that our identical twin girls were born early this morning.  Our whole family is doing great! @zackbogue,[50485184]
290257799986954240,1358037826,[],r:1142551,0,0,"@saadventures @zackbogue Yes, it was a bus stop, but it was also in Paris :)","[1142551, 50485184]"
96292048247865345,1311792787,[],,3,26,"The National Geographic Bee World Championship was at Google today, hosted by Alex Trebek, the Russia team won!  Congrats to all :)",[]
52639426089717761,1301385191,[],r:233245924,0,0,"@air_loy Sure, I'm following you so you can DM me.",[233245924]
238151238347264000,1345614654,[],,84,136,I love URL's - our cafeteria :) even the signs are cool... http://t.co/Mk0Gd1BU,[]
298535459125067777,1360011374,[],,114,278,Nice!  Climbing the charts... Yahoo is #8 on Best Places to Work in America!  http://t.co/kkONjgI3 and we're hiring!,[]
