tweet_id,time,hashtags,type,faves,retweets,text,mentions
659801561799856128,1446143925,[],r:39631076,0,0,@YoChr1s aw you too!,[39631076]
651372434944225280,1444134265,[],r:2455427810,4,1,@DamonDore not back home quite yet,[2455427810]
628727961563181056,1438735401,[],r:74183390,10,0,@danielasings awwwww gee ☺️ thanks daniela! &lt;3,[74183390]
644490939457630208,1442493588,[],r:38647367,3,2,@JaimeDELRO 😭 you should come hang out anyway though ❤️,[38647367]
636207636556353536,1440518695,[],r:52458554,1,0,@vankaalboom aw thanks Nadine ;),[52458554]
645984697030307840,1442849728,[],,31,12,"To enter the Jem &amp; The Holograms talent search, download the Starmaker app and submit your cover of ""Youngblood"".",[]
634522081032556544,1440116827,[],r:64673773,0,0,@Mokkery oh noooo,[64673773]
639445788783808512,1441290731,[],r:445427436,2,0,"@syaffiraa I am!! my show there is in less than two weeks, come! 😁 http://t.co/hpEIPzpIoO",[445427436]
636207284704571392,1440518611,[],r:3197405144,1,0,@df393978 glad you enjoyed it!,[3197405144]
643162418143604740,1442176844,[],,111,13,ahhhhhh is it christmas already?! surprise delivery from @tartecosmetics 🎉❤️😭 thank you!! http://t.co/uhRMzKxQBr,[22652957]
630408254653227008,1439136014,[],r:2557248067,1,1,@ryanteeheeyou yayyyyy,[]
634524775730270208,1440117470,[],r:440635283,0,0,@heyclaudyow &lt;3,[440635283]
631265849978916865,1439340481,[],r:210092633,0,0,@Csning107 &lt;3,[210092633]
634515859478810624,1440115344,[],r:43842918,1,1,@KatCarlisle thanks for listening!,[43842918]
644482314982944769,1442491532,[],r:49317797,1,0,@brooke_mcgrath thanks for listening &lt;3,[49317797]
636209687793283073,1440519184,[],r:2373335605,1,1,@mustafamoraal ❤️❤️,[2373335605]
634525796095401984,1440117713,[],r:517337353,1,1,@fashasafee see you soon?,[517337353]
638963359480606720,1441175710,[],r:1437520758,1,1,@JenniferArjun see you in two weeks? ;) http://t.co/hpEIPzpIoO,[1437520758]
630395317431590912,1439132930,[],r:3172879937,1,0,@miallforlife &lt;3,[3172879937]
631583517260943361,1439416219,[],r:157811086,2,1,@alishamarie1993 yay!!,[157811086]
646931997890248704,1443075582,[],r:21158140,2,0,@kierstenmh yesssssss,[21158140]
634526188162162689,1440117806,[],r:2467574430,1,1,@Cablayan26 ♡,[2467574430]
639545892987531264,1441314597,[],r:744925856,1,0,@hahxnah 😁,[3855816618]
630038154007855104,1439047776,[],rt:629939704071196672,0,201,"RT @KurtHSchneider: NEW VIDEO!! did a live looping video for ""Where Are U Now"" w @kinagrannis &amp; @SamuelTsui ​https://t.co/g4W3BLZxNo If ya …","[200638031, 14365353, 50352671]"
628458556103077888,1438671170,[],r:2950882572,2,1,@PTXMYSchomiche ❤️❤️,[]
634758115834101765,1440173102,"[""kgchat""]",r:2472986832,3,0,"@kendullmoron probably ""ow"" followed by ""wow you can yodel??"" #kgchat",[2472986832]
630392473257259008,1439132252,[],r:1686718338,1,0,@mocandyfome mwah!,[1686718338]
638971376112570368,1441177622,[],r:336386456,1,0,@VigilKevin @MikesInTheBox if you can get the student events board to invite me! :),"[336386456, 75156523]"
652146086975422465,1444318718,[],r:311715937,2,0,@_ignito oh reeeeallly? what'd you find??,[311715937]
630399108264538112,1439133834,[],r:332300170,0,1,@rega_satria glad you enjoyed it! ps coming to Indonesia on tour next month! http://t.co/SXYItneEcA,[332300170]
645562653969022978,1442749105,[],r:74183390,13,1,@danielasings @GiaMargot I want in!!,"[74183390, 566394485]"
640541746842042369,1441552027,[],r:306772815,6,2,@maicellucena good luck!!,[306772815]
644500927781539840,1442495970,[],r:96047592,1,0,@maulidyaps my Indonesia show was last night!! I’m still here but leave tomorrow :(,[96047592]
630392501505949696,1439132259,[],r:3116938887,0,0,@MitulaS I hope some day!,[3116938887]
654550058537320448,1444891869,[],r:1495184004,4,0,@angelicakinsey of course! love them!,[1495184004]
634761561001852928,1440173924,"[""kgchat""]",r:438176477,1,0,@jasmines1va haven't been but I heard the best up there is akiko's #kgchat,[438176477]
639544165353713664,1441314185,[],r:129802524,0,0,@irvaadfa ❤️ see you in 2 weeks!? http://t.co/hpEIPzpIoO,[129802524]
634519736550821888,1440116268,[],,0,0,@FarahAdelRashad hi :),[]
650581325775175680,1443945649,[],r:549275869,3,1,@haffjap yay!,[549275869]
672699072629751808,1449218931,[],r:52458554,1,0,@vankaalboom happy belated birthday!!,[52458554]
644499583846866944,1442495649,[],r:154887790,2,0,@PlobnrgNinja see you next week!? http://t.co/hpEIPzpIoO,[154887790]
634765710078648320,1440174913,"[""kgchat""]",r:150244297,1,0,@delldaud that one takes some thought ;) #kgchat,[150244297]
635508672035028992,1440352049,[],r:1462467720,1,0,@GleekHudsonFF aw thanks! ❤️,[1462467720]
639092518601162752,1441206504,[],r:307392428,3,0,@Czaaaaaaaarr yessss come come! ☺️,[]
639446037455769602,1441290790,[],r:2195744592,2,1,@Mohnish688 yes!!,[2195744592]
634772250588278784,1440176472,"[""kgchat""]",r:157811086,3,0,@alishamarie1993 too hard! #kgchat,[157811086]
640544679788843008,1441552727,[],r:186714354,1,1,@Angelaimj hope you find someone!,[186714354]
646607425986949120,1442998198,[],r:51496384,3,1,@paranoiduser everyone will get full refunds,[51496384]
630391249900470272,1439131960,[],r:197859591,1,1,@NtshHmzh in so excited!,[197859591]
636072306532569088,1440486430,[],r:381825547,4,1,@yiff666 thanks!,[]
634526380731035650,1440117852,[],r:404733717,0,1,@AqilAmad 🎉🎉,[404733717]
629326024883331072,1438877991,[],r:3346568351,0,0,@yakuza_james thanks for listening :),[3346568351]
628459647595253760,1438671430,[],r:3187310993,2,0,"@kinacon1 this letter meant so much to me. so so so sweet, thank you so much &lt;3",[3187310993]
638599706688401413,1441089009,[],r:38226534,4,0,"@lilly_44 describe the day in bullet points, how are you feeling, list 3 highlights of the day :)",[38226534]
636214877338492928,1440520421,[],r:3011079428,2,0,@rianneramirezz ❤️,[3011079428]
657389430387281920,1445568828,[],r:25049792,4,0,@ItsFinnFan that's so crazy!!,[25049792]
644502937528500224,1442496449,[],r:154887790,3,0,@PlobnrgNinja aw no worries! &lt;3,[154887790]
644203804754243584,1442425130,[],r:54778142,1,0,@pricylliaeryl thank you so much!,[54778142]
629413312392884225,1438898802,[],r:3239642738,2,0,@krxelle yes!! 🎉,[3239642738]
657051860499492864,1445488345,[],r:351156603,2,0,"@Txssi aw thanks so much, that's so great to hear!",[351156603]
648548596292325376,1443461009,[],r:3120101915,3,1,@Gabrielle3oo thanks Gabrielle!,[3120101915]
639093968081256449,1441206850,[],r:258736481,3,1,@_stelcebx ❤️❤️,[258736481]
635905425775312896,1440446642,[],r:2551873634,1,0,@ssupnis_ yes!! will j be seeing you there?? http://t.co/hpEIPzpIoO,[2551873634]
636066796202668033,1440485116,[],r:518380990,0,0,@jay_jalilll &lt;3,[518380990]
634772379957350400,1440176503,[],,2,1,@justineclairec_ &lt;3,[203001056]
638845433356222464,1441147595,[],,44,6,noooooo it chopped it up again. please hold,[]
647264235811024896,1443154794,[],,127,89,Thinking of all my friends I’ll be missing in Malaysia tonight :( So sad the show can’t happen. http://t.co/MaatOxjjGw,[]
632608681637490688,1439660637,[],r:473721479,2,0,@AhmadNadhir woohoo!,[473721479]
630410397904797697,1439136525,[],r:927268249,1,0,@biancaisabelv noooo :(,[927268249]
636066923180982272,1440485146,[],r:2388117756,1,0,@MJ13n_ 😁,[2388117756]
646864256965578752,1443059431,[],r:35440996,3,1,@stfflndg did you see my previous tweet?  :( http://t.co/qGS4zSfW4H,[35440996]
644501176013058049,1442496029,[],r:341274764,1,0,@dreaestrellado 🎉,[341274764]
634861550486974464,1440197763,[],r:1383348426,3,1,@FarahAinAziela I bet we can find someone for you to go with! &lt;3,[1383348426]
628728192912637952,1438735457,[],r:8848642,22,0,@davidchoimusic 🎉❤️❤️,[8848642]
638606921717559296,1441090729,[],r:44036270,2,0,@lupelopez09 my body can’t break it down so I get in a really bad way :(,[44036270]
652113840369352704,1444311029,[],r:14441132,0,0,@daphne_uijen @CreonAsia @ellipsislive help with refund!,"[14441132, 2831734555, 2587523112]"
644500057383768064,1442495762,[],r:235081443,3,1,@jsengsoh hope to see you there!,[235081443]
640902010963804160,1441637921,[],,55,20,"The ticket links for the Jakarta, Manila, and Kuala Lumpur shows are back up and working now! Sorry about that! http://t.co/hpEIPzpIoO",[]
636065839926538240,1440484888,[],r:144913613,1,1,@MonicaYadav08 thank you so much!,[144913613]
634767647779983360,1440175375,"[""kgchat""]",r:24294162,0,0,@winniegiang no plans now :( #kgchat,[24294162]
645182773947330560,1442658534,[],,58,13,Taiwan—we are also hoping to schedule a makeup show in Taipei in a couple weeks. I really really hope I can see you all soon. ❤️,[]
637293482617389057,1440777581,[],r:303033596,3,0,@iahkin me toooo,[303033596]
661797546273013760,1446619805,[],r:404077661,1,1,@ShuhadahSayadi ❤️😊,[404077661]
631586326765133824,1439416889,[],r:1320682957,1,0,@jennyho_x ❤️,[1320682957]
634515901988143104,1440115354,[],r:2249090530,1,1,@ligiits &lt;3,[2249090530]
644501391289880576,1442496080,[],r:1542293516,1,0,@batriisyia thank you so much!,[1542293516]
634611576666894336,1440138165,[],r:3265892515,1,0,@SymbaSaints &lt;3,[3265892515]
631188341027811328,1439322002,[],r:1373867161,1,0,@mbmaderan September 27th!! http://t.co/hpEIPzpIoO,[1373867161]
628457164734992385,1438670838,[],,20,6,@haileygardiner @AllieGardiner @mandigardiner so so so much love for the 3 of you ❤️❤️❤️,"[97527751, 100054330, 254728200]"
634766624076263424,1440175131,"[""kgchat""]",r:750902659,1,0,@Japstapose you tell me! #kgchat,[750902659]
674123050808295424,1449558434,[],,66,10,a belated cyber happy birthday to my favorite. so grateful this one exists ♡ @imaginarytweets https://t.co/iXXcQZdgxQ,[168044646]
634862113656147968,1440197897,[],r:1958240258,2,0,@mika_Oh &lt;3,[1958240258]
634843439717154816,1440193445,[],r:265627703,1,1,@chelle808lovin aw this makes me so happy :),[265627703]
633770222537732096,1439937570,[],rt:633769464123781120,0,10,"RT @stuntcrew: FANS of @kinagrannis - Get out the VOTE NOW for her as your favorite cover of The Weeknd's ""Can't Feel My Face""  http://t.co…","[18414096, 14365353]"
644491580112375809,1442493741,[],r:323657725,0,0,@m4dley aw :(,[323657725]
644442079976787968,1442481939,[],r:307837307,0,0,@indrias31 &lt;3,[307837307]
640548886830977025,1441553730,[],r:86206679,3,0,@kwishalibewato @heyimjeanne yay thanks for listening!,"[86206679, 346333917]"
628371568897298437,1438650431,[],r:1209386958,1,0,@DeanSteveKay dean steve kay! fight on ✌🏻,[]
633771570750603264,1439937892,[],r:102228093,2,2,@AshleeRaylene yay!,[102228093]
629338369609175040,1438880934,[],r:324157994,1,0,@shryleee &lt;3,[]
638394592925081600,1441040106,[],,504,80,Today marks two (plus 10) years getting to learn and grow and evolve alongside my best friend.  ♡ @imaginarytweets http://t.co/75Aocq8KW8,[168044646]
650212871897395200,1443857803,[],r:1460320622,1,0,@kandarazak thanks for listening &lt;3,[1460320622]
644530531783213056,1442503028,[],r:33526285,2,0,@MikaYanXO I hope someone will come with!,[33526285]
632044425703649280,1439526108,[],rt:629568069325750272,0,6,RT @Twentybliss: .@KINAGRANNIS is coming to Hong Kong!  She talked about her music and gave us a little something to google... http://t.co/…,"[1665829754, 14365353]"
634611332021510144,1440138106,[],r:62208500,1,0,@naturaelf &lt;3,[62208500]
632577122364592128,1439653113,[],r:983751894,1,1,@swiftxkordei so glad ;) haha,[]
645865008576905216,1442821192,[],r:1276283162,3,1,@abbymicah08 aw &lt;3,[1276283162]
644498208245215232,1442495321,[],r:3098437584,2,1,@namiejicolas ❤️,[3098437584]
639610638063394816,1441330034,[],r:179756026,1,0,@Garry_Young ah so close yet so far!,[179756026]
631264443775631360,1439340146,[],r:1554120290,1,1,@nathaliealicea thanks for watching &lt;3,[1554120290]
630392032180092928,1439132147,[],r:1356651762,1,2,@swiftgrassi cannot wait to be back :),[1356651762]
629334119491637248,1438879921,[],r:1513814617,2,0,@snchzkyl 😬,[]
634603268279144450,1440136184,[],r:581967629,0,1,@MarieAlmonster 😁,[581967629]
631234417445318661,1439332987,[],r:109893518,0,0,@HyerimRyu thanks for watching!,[109893518]
636211869590523905,1440519704,[],r:560142405,0,0,@_Batmanrobbin thanks for listening &lt;3,[560142405]
629335070415781888,1438880147,[],r:293366278,2,1,@AshGimps 😬,[293366278]
634805655010869248,1440184436,"[""kgchat""]",r:178085715,1,0,@NatashaTyrimos make as much content as possible (videos) and put them in the world! #kgchat,[178085715]
650171050903207936,1443847832,[],r:3284472906,2,0,@marbeluzann thanks for listening :),[239307415]
633068590258741248,1439770288,[],r:219867584,4,1,@jhelatissimo ahh see you soon!,[219867584]
643561540356956160,1442272002,[],r:1675599236,1,1,"@lemon870113 see you soon, erina!!",[1675599236]
634804178699706368,1440184084,"[""kgchat""]",r:1246190719,3,1,"@QuinneyChoi do it all the time, give it everything you have, don't listen to negativity #kgchat",[1246190719]
632608842342268928,1439660675,[],r:347228546,6,1,@DOLdelacruz ❤️❤️,[347228546]
635494224260034561,1440348604,[],r:38226534,1,0,@lilly_44 have fun!!,[38226534]
629325466697011200,1438877858,[],r:998765833,6,1,@caitycattttt hiiii,[998765833]
644678559630426112,1442538320,[],r:3303543517,1,0,@notsaei see you soon!,[3303543517]
632578050606108672,1439653334,[],r:72875834,1,0,@MikeMangooooo haaaa,[72875834]
642397788743970817,1441994542,[],r:332300170,0,0,@rega_satria aww good luck!,[332300170]
661381303128846337,1446520565,[],r:115634058,1,0,@melaymusic &lt;3,[115634058]
661383450360836096,1446521077,[],r:602481868,2,0,@czamae_ 😬,[602481868]
628614253352628224,1438708291,[],r:395452224,4,0,@LindseyGerstlau thank you Lindsey! &lt;3 hope you're well!,[395452224]
636210879193706497,1440519468,[],r:253475638,1,0,@jessalfelor 🎉❤️,[253475638]
640546583474388992,1441553180,[],r:1580030677,0,0,@beckycatrin ❤️❤️,[1580030677]
639093156328312833,1441206656,[],r:1246190719,3,0,"@QuinneyChoi sadly no, don’t think I’ll have time, but there is the meet and greet after the show!",[1246190719]
650724528260149248,1443979792,[],r:19881830,3,0,@haleybop5726 aw thanks Haley! so glad you're enjoying it :),[19881830]
650214611560456192,1443858218,[],r:152822624,2,0,@ChipsMann &lt;3,[152822624]
630392072021803008,1439132156,[],r:391424411,0,1,@daika04 thanks!,[391424411]
634611545893244928,1440138157,[],r:1098488898,2,1,@NeylaChg thanks for listening &lt;3,[1098488898]
633771179195547648,1439937798,[],r:2843706728,1,0,@biancsfrancisco come! 🎉❤️,[2843706728]
633771514790219776,1439937878,[],r:428994261,1,0,@MKESRVR YAY,[428994261]
630394085749055491,1439132636,[],r:107326721,0,0,@tojoma27 I'll give it a shot ;),[107326721]
655008139796877312,1445001084,[],r:28735607,2,0,"@HollyElissa aw thank you so much, holly! I'm glad you enjoyed it :)",[28735607]
644485765477457920,1442492355,[],r:2310854778,1,1,@SyahirahMansor7 &lt;3,[2310854778]
638969141097988098,1441177089,[],r:363537961,1,0,@_MuhammadUmar thanks for listening!,[363537961]
641134700140998657,1441693398,[],,45,16,Taiwan! @philipwang saved the day and taught me some mandarin so I can get around on tour this month ;)  https://t.co/gf62P5QzVX,[16657990]
651452853475606528,1444153438,[],,273,46,a song was born today ❤️,[]
631589934684483584,1439417749,[],r:238618191,0,0,@imeldamel26 &lt;3,[238618191]
644485519418658821,1442492296,[],r:532000637,0,0,@prncndrmrc ❤️,[532000637]
636556496118026240,1440601869,[],r:395981629,0,0,@AinaMarsya will I be seeing you next month?? http://t.co/hpEIPzpIoO,[395981629]
632574592372965376,1439652510,[],rt:632571139810693120,0,14,RT @jhudeebiee: Ahhhh @kinagrannis in Manila!!!!! 💘💘💘 http://t.co/1Mi00nYHRt,"[64405990, 14365353]"
630394560787525633,1439132750,[],r:55562732,1,0,@andrewwon89 😬,[55562732]
628371018982162432,1438650300,[],r:395694273,1,0,@kathhhlabchu 🎉🎉,[395694273]
634436903618514944,1440096519,[],r:3256288198,1,0,@hiten_shah13 shhhhh ;),[3256288198]
629333958434553856,1438879882,[],r:2879312389,2,0,@gladelmejia thanks for listening!,[2879312389]
642982990356713472,1442134065,[],r:2499845766,3,0,@Bartosz_2 wowwww night = made,[2499845766]
630401369027928064,1439134373,[],r:41293758,2,0,@iamnotmay yayyy!!!,[41293758]
629336387100110848,1438880461,[],r:229419253,2,0,@freeenchfries see you soon!?,[229419253]
644055389718212608,1442389745,[],r:302552092,3,1,@gitasav aw you could come tonight! it’s my last tour for a very long time! ❤️,[302552092]
640545682307182593,1441552966,[],r:2395369758,2,1,@jiselle_santos aw thank you so much!,[2395369758]
635489355121885184,1440347443,[],r:542627966,1,0,@cn_dao see you soon!,[542627966]
652153341477154818,1444320447,[],r:30558375,7,0,@katemcgill yeah. new life goals,[30558375]
629337974807760897,1438880840,[],r:2233911482,1,0,@liljaasssy thanks for watching :),[2233911482]
635486978251714560,1440346877,[],r:59365623,2,1,@iJever one more tour left for elements next month and then I start writing again!,[59365623]
642947959294787585,1442125713,[],r:494991533,4,0,@GurlinBoots @Jelinerbeaner ❤️❤️,"[494991533, 359896405]"
