tweet_id,time,hashtags,type,faves,retweets,text,mentions
306708986760151040,1361960095,"[""qlikview"", ""maps"", ""ideviomaps""]",,1,0,Awesome #QlikView #maps using #IdevioMaps to manipulate geographic data... http://t.co/eqi6Ni1ulS,[]
671779494705930241,1448999687,"[""qlikar""]",rt:671775609186484224,0,1,RT @brianwmunz: @brian_booden @WouterTrappers @qlik @VizMatt @NadiehBremer just showed this to some folks at #qlikAR nice work,"[1244048767, 206249054, 45202952, 16742099, 1349873246, 242069220]"
535094547580477440,1416411456,"[""meetashark"", ""qlik"", ""qlik14""]",,0,0,Lucky guy - well done! RT @tiafrate: Our #MeetAShark winner showing off his #Qlik app to @mcuban! #Qlik14 http://t.co/qAWO4590eZ,"[23073692, 16228398]"
659841043014225920,1446153338,"[""dataviz""]",,0,0,I got: Data Map! What Chart Are You? https://t.co/BGvFEtD97c via @play_buzz @qlik #dataviz,"[1698876667, 16742099]"
638630368258691072,1441096319,"[""bi"", ""businessintelligence"", ""strategy"", ""qlik"", ""consultancy""]",rt:637244094926979072,0,3,RT @cooper_software: Key ingredients to bake a perfect #BI cake http://t.co/Bib6RMHx6S  #businessintelligence #strategy #qlik #consultancy …,[553071485]
649887008274403328,1443780111,"[""qlik"", ""luminarymeetup""]",rt:649885504545116160,0,6,"RT @qlik: Why is the #Qlik Deployment Framework important? The architect behind it, Magnus Berg, explains #LuminaryMeetup http://t.co/rTTgJ…",[16742099]
669069812623101952,1448353648,"[""d3js"", ""canvas""]",rt:668995215244464128,0,17,"RT @Elijah_Meeks: More Sankey particle fun, this time with particles moving at the same speed.
https://t.co/c6krcIj8UB #d3js #canvas https:…",[1387915232]
651985438140403712,1444280416,"[""themartian""]",rt:651820045794963457,0,5,RT @qlik: #TheMartian movie is a blockbuster hit. Celebrate with the app that's out of this world: http://t.co/aHzh3MNsnM http://t.co/fKXRR…,[16742099]
591894305905737728,1429953574,"[""qonnections2015""]",rt:591891698462138368,0,1,RT @VizMatt: Let's go Dallas for #Qonnections2015 http://t.co/pB9L1YpbOS,[1349873246]
217543732310982657,1340701442,"[""qlikview""]",,0,2,"#QlikView Set Analysis made easy, courtesy of @waltherstefan http://t.co/kWzcQA91",[17390290]
453981866593615874,1397072686,"[""qonnections""]",,2,0,"I hope to be in touch with everyone I met in the coming weeks and months, maybe even in Orlando again in November :) #Qonnections",[]
594013223201992705,1430458763,"[""qonnections""]",r:113682953,1,0,"@mabaeyens No time, Miguel. Too busy tweeting 😃 #Qonnections",[113682953]
649881272781787136,1443778744,[],r:1349873246,1,0,@VizMatt @qlik I'm sure this will be fantastic day - enjoy!,"[1349873246, 16742099]"
476005736578043905,1402323586,[],,0,0,My week on twitter: 1 New Followers. via http://t.co/8IbEl4kAaM,[]
131701936943673344,1320235163,[],,0,0,"@quintelligence Would you mind contacting me when you get a minute, Steve?",[77313630]
591627404931690496,1429889939,"[""qonnections""]",,2,5,Last dry run at @cooper_software HQ before #Qonnections.  Sessions SE26-1 / 2 on Wed 29th at 11am for the full thing! http://t.co/8d2A6wjGAg,[553071485]
593053639838576640,1430229980,"[""qonnections""]",rt:593033930162491392,0,7,"RT @QlikView: Keep it social, #Qonnections attendees – top 2 tweeters of the day win awesome prizes!",[3368975819]
445856104128733184,1395135353,"[""qlikview""]",,0,1,Check out @cooper_software 's Sales Management #QlikView app featured on front page of QlikCommunity http://t.co/1LghRBGEp2,[553071485]
465862046261977088,1399905141,[],,0,0,"My week on twitter: 3 Retweets, 287 Retweet Reach. via http://t.co/8IbEl4kAaM",[]
646039634439487488,1442862826,"[""qliksense"", ""dataviz"", ""analytics""]",rt:643834810369200128,0,5,RT @Stairway2Evan: Direct publishing to PowerPoint? Must be #QlikSense 2.1! http://t.co/mNrPHYBU3h #dataviz #analytics http://t.co/ktveqx6U…,[98673232]
646817349782343680,1443048248,"[""geekfest""]",r:19984395,2,1,@rossmwhite @qlikdevgroup @brianwmunz @mindspank Great to meet you all at last. Great event and eye opening! #geekfest,"[19984395, 2863704171, 1244048767, 39714400]"
444378272760332288,1394783011,"[""qonnections"", ""qlik""]",,0,0,Registered and presenting in 2 sessions at #Qonnections #Qlik See you there?,[]
492319788065378304,1406213159,"[""qlikcommunity"", ""qliksense""]",rt:492319263789940736,0,1,RT @qliksophie: Hey #QlikCommunity – have you downloaded the new free #QlikSense Desktop? Get the scoop: http://t.co/YUCDsmwKtE,[21568370]
649887282372153344,1443780177,[],rt:649516896837046273,0,3,RT @cooper_software: 👏 New Website Launch 👏 Check out our new look website http://t.co/sNMQRy8e1G with a modern and colourful design! http:…,[553071485]
105923484378611712,1314089101,"[""qlikview"", ""qlikviewisflexible""]",,0,0,Just realised you can use NUM function in #Qlikview to have different expression formats in same column..nice #Qlikviewisflexible,[]
592499592396144640,1430097885,"[""qonnections"", ""awesome""]",,4,0,Let's go @dallasmavs! #Qonnections #awesome http://t.co/69B0TpYm0f,[22185437]
646039518445965312,1442862798,"[""dataviz"", ""qliksense""]",rt:644197363012239361,0,11,"RT @PaulVanSiclen: More than just a #dataviz toy, #QlikSense Functions &amp; Variables calc IRR, Loan Amorts, Black-Scholes, MC Simulation http…",[736063273]
613465818056261632,1435096623,[],rt:612892919511408640,0,9,RT @GarciaMMiguel: The QlikView Set Analysis Cheat Sheet http://t.co/PCHIcfgH0p http://t.co/xDwUkTrgm9,[617850843]
654612497052381184,1444906756,"[""datastories"", ""dataviz""]",rt:654607732423684096,0,6,"RT @LindaRegber: Daily routines of famous people: Freud, Beethoven, Mozart &amp; Kafka: https://t.co/tGIX5e7MjQ #datastories #dataviz http://t.…",[2535455623]
600282198936297472,1431953403,"[""ipexpo""]",rt:599153132854194176,0,2,RT @JamieMcHou: Time is running out.Register for #IPEXPO Manchester for free.http://t.co/kbfJuHFH3P  @Cooper_software @gillian_black http:/…,"[2922734187, 553071485, 177577581]"
208645339270488064,1338579899,[],r:77313630,0,0,"@quintelligence Can you make it Cornwall, as that's where I'll be onsite on 11th June!  Enjoy!",[77313630]
592483983939784704,1430094164,"[""qonnections""]",,2,0,#Qonnections is awesome. On the way to @dallasmavs with @Qlik_FR in a limo. Nice!,"[22185437, 271866336]"
582622148910563328,1427742919,"[""d3js"", ""neo4j"", ""socialsoftware"", ""socialgraph""]",rt:579595574867005440,0,1,"RT @adrianhdez85: and it's getting better: Popoto.js, Graph based search interface based on #d3js #neo4j http://t.co/JJJHgiZ9aU #socialSoft…",[2800763373]
654989472354967553,1444996633,"[""thanksall""]",,0,0,My best RTs this week came from: @irregularbi @R1chardatron @nifan @charlescrous #thankSAll Who were yours? http://t.co/yNSxzdlrsQ,"[29199105, 162317442, 754624, 362388626]"
616179933325467648,1435743718,"[""bigdata"", ""sport"", ""rt""]",rt:616177260886949888,0,9,RT @Ronald_vanLoon: How the data revolution has fully transformed the NBA  | #BigData #Sport #RT http://t.co/laYVbUnmJ3 http://t.co/63MxGDm…,[555031989]
534865949900673025,1416356954,"[""qliksense""]",r:1349873246,0,0,"@VizMatt @QlikView @mrktng_magnet That was a LOT of fun.  I would do it all again, hopefully at Qonnections! #QlikSense","[1349873246, 3368975819, 394060911]"
520330504806367233,1412891434,"[""qliksense"", ""qlik""]",rt:520260508893872131,0,6,RT @datapopulist: Wow. Working with geospatial data in #qliksense is AWESOME. @Qlikview #qlik,"[32301475, 3368975819]"
543403274612015105,1418392411,"[""edinburgh""]",rt:543389458096455680,0,1,RT @cooper_software: Interesting talks at this mornings Thrive Tech breakfast @Thrive4Business #Edinburgh,"[553071485, 33882322]"
245445007262248961,1347353624,"[""andymurray"", ""hero"", ""usopenchamp2012""]",,0,0,"Scotland salutes you, Andy!  #andymurray #hero #usopenchamp2012",[]
585512997885448192,1428432151,[],r:736063273,0,0,"@PaulVanSiclen @MSU_Basketball @dukebasketball My kind of app, PVS!","[736063273, 57422635, 15800121]"
578903420695912448,1426856305,"[""qlik""]",rt:577890709228883968,0,5,RT @ABilottaData: So much great work being done by our Class of 2015 Luminaries-check them out on the #Qlik Blog http://t.co/7YSb8uTgJ3 htt…,[2742026586]
644088546568105984,1442397650,"[""qlik"", ""d3js"", ""analytics"", ""dataviz""]",,9,10,#Qlik Sense - Lasso from inside hex bins http://t.co/1KbjF2FwKz #d3js #analytics #dataviz @qlik @irregularbi http://t.co/bEPuI3cTt4,"[16742099, 29199105]"
611779277214892032,1434694520,"[""digtech2015""]",rt:611643368209272832,0,6,RT @cooper_software: A great evening #digtech2015 @scotlandis http://t.co/RduLaexv5N,"[553071485, 39978805]"
649894543534501888,1443781908,[],rt:649854402048720897,0,2,RT @qlikdevgroup: Thanks as ever Rich. To all - we're looking to make the full length videos available to those who actually attended. http…,[2863704171]
575332810837352448,1426005005,[],rt:575331039440203776,0,1,"RT @QlikViewAddict: Insomnia has one up side, given me time to fix a couple of bugs and add some new features to QlikView Components. V10.1…",[483441902]
595527701383016448,1430819843,"[""qlik""]",rt:595527488748527616,0,7,RT @Qlik_UK: Read about the #Qlik Cloud in the round-up of biggest cloud stories of the week via @V3_co_uk http://t.co/KIEYXCBP8D,"[308995339, 16110739]"
635828912384266240,1440428400,[],r:760173896,0,0,"@KloutSupport This screenshot was taken in Google Chrome on a laptop, Version 44.0.2403.157 m",[760173896]
594012918355795969,1430458690,"[""qliktweetstar"", ""qonnections""]",rt:593822529388687360,0,1,RT @mabaeyens: I forgot to ask #QlikTweetStar @brian_booden for a selfie with me! #Qonnections,"[113682953, 206249054]"
592697785562112000,1430145138,"[""qlik"", ""qonnections""]",,3,0,General availability of #Qlik Sense Cloud announced with support for 5 shares #Qonnections http://t.co/JhwT2yplKa,[]
646597565505499136,1442995847,[],rt:646339946148679680,0,8,"RT @brianwmunz: In London with the Dev Relations team getting ready to present at @qlikdevgroup tomorrow! Talking APIs, Branch, etc. http:/…","[1244048767, 2863704171]"
533198559576076288,1415959417,[],rt:533196719165419521,0,2,"RT @veglar: The aqlik blogroll w. 46 - Responsive design, QlikView scatterchart tree visualisation and a new data manipulation… http://t.co…",[217892577]
649894241301303296,1443781836,[],r:2863704171,0,0,"@qlikdevgroup @RichardPearce60 Thanks for doing this, guys.  A valuable addition to have videos of these presentations.","[2863704171, 418599853]"
454044138410115072,1397087532,"[""qonnections""]",,0,0,Almost on the plane home. I've spotted at least a dozen #Qonnections attendees here already. Safe journey home to all!,[]
539841036638371840,1417543107,"[""qlikview""]",,1,1,New Qlik Design Blog: The #QlikView Date Function http://t.co/CNYDPlx3dR,[]
646816732871528452,1443048101,"[""dataviz""]",,2,2,"Thanks for the opportunity @qlikdevgroup, I will definitely be back. Awesome! @Qlik_UK #dataviz  https://t.co/Ju7ONKrO2m","[2863704171, 308995339]"
648083487627571200,1443350118,"[""qliksense"", ""hacktheclient""]",rt:647775107247681536,0,12,RT @mindspank: Want to force a listbox to use alternate states in #QlikSense check out https://t.co/IIVKj0uBmf https://t.co/VQfbVTyrv0 #Hac…,[39714400]
593273831512535040,1430282478,"[""qonnections""]",rt:593270778327670784,0,2,"RT @veglar: RT @EricaDriver ""My favorite suits at #Qonnections .@jonask .@IdevioMaps http://t.co/bffth2869u"" @ptrcnrdstrm","[217892577, 7143332, 15253910, 427668796, 18950460]"
531829300258156544,1415632960,"[""qlik14"", ""qlikview""]",r:16742099,0,0,@QlikView Absolutely gutted i'll be missing @mcuban at #Qlik14.  I love basketball and #QlikView.  Fly him over to recap afterwards?,"[3368975819, 16228398]"
444378943899312129,1394783171,"[""qlikview""]",rt:444244494611791874,0,7,RT @QlikFix: Generating random test data in QlikView with Mockaroo http://t.co/24H2IceZqN #QlikView,[198869640]
653283459130068992,1444589888,"[""qliksense""]",rt:652552865697939456,0,14,RT @irregularbi: Now we can also have numbers in tiles #QliKSense 2 dimensional heatmap extension https://t.co/ZBMLHLifqs http://t.co/LSWFN…,[29199105]
509638203792293888,1410342191,"[""qlikview""]",rt:509623371030470656,0,2,RT @mabaeyens: We keep investing in #QlikView. New release available to download with customizable Ajax environment! Learn more here http:/…,[113682953]
592839290113159170,1430178875,"[""qonnections""]",rt:592823045808599041,0,4,"RT @QlikView: Congrats to @brian_booden, our daily #Qonnections top tweeter! Please see @Stairway2Evan or @ABilottadata to claim your prize!","[3368975819, 206249054, 98673232, 2742026586]"
621680894454071296,1437055250,"[""mapping"", ""english"", ""dataviz"", ""data"", ""analytics""]",,1,0,#Mapping 13 Centuries of #English Metaphors - http://t.co/3gN8VAgiA0 #dataviz #data #analytics,[]
591172849794154496,1429781565,"[""dataviz"", ""rt"", ""bigdata""]",rt:591170974663495680,0,5,RT @Ronald_vanLoon: What are Top 5 Business Benefits of Data Visualization? Read http://t.co/d1MYHYJF3h #dataviz #RT #BigData http://t.co/f…,[555031989]
518642403079880704,1412488959,[],rt:511989080616226816,0,55,RT @QlikView: Keep your ideas in motion with analytics anywhere. Discover Qlik® Sense for enterprise today. https://t.co/Y4Zo99Vzog,[3368975819]
529263510707240960,1415021228,[],,0,0,"How I did on Twitter this week: 10 New Followers, 1 Mentions, 615 Mention Reach, 1 Replies. How'd your week go? via http://t.co/5x5XGo7tUJ",[]
525438113607585792,1414109183,"[""qliksense""]",rt:525406128902246400,0,3,RT @elif_tutuk: Difference btw Eating vs Dinning is Experience. Talked about unique #QlikSense analysis experience with a nice dinner http:…,[2432900588]
653990361933680640,1444758427,"[""qliksense"", ""qlikview""]",rt:653821974473519104,0,6,RT @HenricIC: Understanding Set Analysis in #QlikSense and #QlikView: http://t.co/dzR6i2dQNi @HenricIC,"[475145292, 475145292]"
593092814222659584,1430239320,"[""qonnections""]",,0,1,Technical afternoon ahead with NPrinting and then extensions and mashups this afternoon #Qonnections,[]
539417958112841729,1417442237,[],,1,1,"How I did on Twitter this week: 6 New Followers, 12 Retweets, 6.98K Retweet Reach. How'd your week go? via http://t.co/Mapr6ffOjL",[]
634692817290416128,1440157534,"[""thanksall""]",,1,0,My best RTs this week came from: @Hexagonbot @irregularbi @cooper_software @MikaAhtinen #thankSAll Who were yours? http://t.co/yNSxzdlrsQ,"[328000324, 29199105, 553071485, 1977791018]"
573445645345931264,1425555070,[],,0,0,"How I did on Twitter this week: 7 New Followers, 1 Retweets, 92 Retweet Reach, 2 Favorited. How'd your week go? via http://t.co/BUrH8xrPTI",[]
643698344326529025,1442304619,"[""analytics"", ""qlik"", ""dataviz""]",,1,0,@irregularbi is awesome. Read his blog. #analytics #Qlik #dataviz https://t.co/y21DOTrjdB,[29199105]
653283285481725953,1444589847,"[""qlik""]",rt:653209199489511424,0,3,RT @qlik: .@RAZR_Marketing needed to fill data gaps. #Qlik &amp; @Analytics8 helped them See the Whole Story http://t.co/sgFcWzSxRf http://t.co…,"[16742099, 248815737, 69208903]"
453571471080972288,1396974840,"[""qonnections""]",,0,3,"Great technical update on QV.Next, love the look and flexibility of the new QMC #Qonnections",[]
604554775544377344,1432972065,"[""qlik"", ""visualization"", ""javascript"", ""analytics""]",rt:604439721163563008,0,3,RT @DorteKargut: From the #Qlik Design Blog Qlik: Qlik Sense Workbench. The #visualization &amp; Mash-Up Editor #javascript #analytics http://t…,[2196426007]
535183154349637632,1416432581,"[""qlikview"", ""qlik14""]",rt:535181484119031809,0,5,RT @Stairway2Evan: #QlikView dashboard for @dallasschools analyzes data from 140 different systems linked together in real time. #Qlik14 ht…,"[98673232, 158484128]"
602598939607576577,1432505757,[],rt:602597483013926912,0,1,RT @AboutJoeK: BARC BI Score 2015: Qlik Ranked #1 Visual Analytics Vendor http://t.co/pFwgLdyIC8 http://t.co/JMPiQmKmnS,[180211082]
493757125571911681,1406555846,[],,0,0,"My week on twitter: 1 Mentions, 166 Mention Reach. via http://t.co/8IbEl4kAaM",[]
