tweet_id,time,hashtags,type,faves,retweets,text,mentions
390284351453134848,1381886015,"[""BARTstrike"", ""d3js"", ""datavis""]",rt:390266705928134656,0,2,RT @enjalot: i know the #BARTstrike make you feel some typa way http://t.co/EJqtO2WJ6j i know our #d3js #datavis make you feel some typa way,[16030323]
621750481812123648,1437071841,[],r:8145852,0,0,"@bclinkinbeard thank you!!  Also you probably get this a lot, but awesome last name!  :D",[8145852]
603694850194673664,1432767043,[],r:190857410,0,0,"@DashingD3js like, a personal finance tool tied to your bank accounts that analyzes your spending and makes saving actionable",[95266520]
314066737966485504,1363714320,[],,0,0,lol @YishiZuo that was fast.,[1279469670]
584618407636500480,1428218864,[],r:93849373,0,0,@neneodonkor hmmm?,[93849373]
621004826340560896,1436894062,"[""reactjs"", ""d3js""]",,0,1,.@DashingD3js featured my #reactjs+#d3js article I feel accomplished.  https://t.co/WDtynImY5P http://t.co/orNmXsVx6v,[95266520]
668833595889287168,1448297330,[],r:1387915232,1,0,"@Elijah_Meeks @arnicas @enjalot it's too early in the morning for me to read into Elijah's tweets, why is he so enthusiastic?","[1387915232, 6146692, 16030323]"
629483638904655876,1438915569,[],r:16030323,0,0,@enjalot hehehe reading through the code right now I love it.  Wish I brought laptop so I can run and inspect,[16030323]
550457135889268736,1420074182,[],r:7639702,1,0,@vlandham @arnicas can this be the new autocorrect?,"[7639702, 6146692]"
472580772948226048,1401507011,[],rt:471767881022447616,0,4,"RT @jsundram: The @OpenVisConf talks, including mine (""A full stack approach to data visualization"") are up! Check them out! http://t.co/W3…","[55677993, 945943164]"
632362887789477889,1439602035,"[""tswift"", ""1989WorldTour""]",,0,0,"So when we bought tickets we were like what's PITL?  Apparently it's the left pit, we so n00b.
#tswift #1989WorldTour http://t.co/yqpnbCoTgX",[]
659432684691681280,1446055978,[],r:9984322,0,0,@pixelbeat thank you!  you can actually click anywhere else within the circle to deselect too (:,[9984322]
614338038424952832,1435304576,"[""d3js"", ""reactjs""]",,4,0,Am I finally getting off my lazy ass to work on side projects again?  I hope so.  #d3js #reactjs http://t.co/rrzDNdlzBd,[]
389466463947350016,1381691015,[],r:89514438,0,0,Thanks @realscottmcleod!,[89514438]
532585497982685185,1415813252,[],,0,0,"Just landed in sfo, it's been a while since I've heard english.",[]
418118982860693504,1388522308,"[""dintaifung""]",,0,0,"#dintaifung we were so close, why must you have such a long wait ): http://t.co/fLP5cL1BFY",[]
393174173494702080,1382575002,"[""html5devconf""]",,3,3,"""Babbage, Bush, Engelbart: Calculation, Memory, Collaboration"" via @alignedleft  #html5devconf",[17242168]
668833898806177792,1448297402,[],r:1387915232,1,0,@Elijah_Meeks @arnicas @enjalot HAHAHAHAHAHHAHAHAHAHAHAHAHAHAHHAH,"[1387915232, 6146692, 16030323]"
432341159348670464,1391913139,[],r:14365353,0,0,"@kinagrannis ah gosh going through your videos right now, your voice &lt;3",[14365353]
630993679130296320,1439275591,"[""d3js""]",,0,0,I actually don't know why I'm reading/studying #d3js transitions in such detail since I don't actually use it all that much...😐,[]
347807635287973889,1371758776,"[""reactjs"", ""backbonejs""]",,0,0,"Checking out #reactjs, particularly how to integrate it with #backbonejs: https://t.co/3Hrd9jKNPV",[]
430925201639886848,1391575548,[],rt:400478497329532929,0,1,RT @ensby: Fount this great @mbostock presentation from 2011 today http://t.co/LOFQN6TNoX,"[15645248, 43593]"
672447722079707136,1449159005,[],r:873251438,1,0,"@justshiv_ @thealphanerd yes!  Right here :D. https://t.co/9JCzbKIgZF
With links to lots of code 💕","[873251438, 150664007]"
662122932613726208,1446697383,[],r:8470842,2,0,@kosamari @wafflejs the Disneyland and Detroit were especially awesome.,"[8470842, 3338088405]"
652559115114295296,1444417191,"[""d3unconf"", ""d3js""]",,3,2,"Hi, are you excited for the #d3unconf pre-reg that got sent out? Cause you should be 😍
http://t.co/mXTq3emaPw
#d3js http://t.co/Ysagoz4ctK",[]
669066035882950656,1448352748,[],rt:669065504103903233,0,33,"RT @sailorhg: ladies: know that you are amazing. know that you are enough. know that when your friends succeed, that doesn't mean you can't.",[61705400]
390525042787774464,1381943400,[],r:137874686,0,0,"@juliangreensf I have not, although I read somewhere that the turnover is high, but there is also a lot lining up to apply.",[137874686]
596075434443288576,1430950432,[],r:46486816,1,0,@ramnath_vaidya @vlandham @jsundram @Elijah_Meeks those are exactly all the things I've been working on at @illumio!  (:,"[46486816, 7639702, 55677993, 1387915232, 1691419532]"
636402743465213952,1440565212,[],r:15871237,0,0,"@tonyhschu nah, a mask would make a lot more sense, I'm experimenting (:",[15871237]
627160868782931969,1438361777,[],r:14837645,0,0,"@saraquigley SO beautiful, I feel like I've heard you mention this before (:  sad I'm not one of the numbers though, I was '08-'12 :p",[14837645]
426630182670049280,1390551536,[],r:23787830,0,0,"@RoyArsan I didn't do anything special - just kept on clicking MDN and also putting ""MDN"" in the search term :D",[23787830]
433981662037159936,1392304265,[],r:7639702,0,0,"@vlandham I will let you know if I ever figure it out - the trouble is that my nodes aren't circles, but rather rects of different sizes",[7639702]
511228078542954497,1410721246,"[""muirwoods""]",,0,0,#muirwoods http://t.co/Ce7HzlPUwf,[]
505490010259214336,1409353184,[],r:14256549,0,0,@hungrycharles they're hoping the company I work for would pay for it....lol,[14256549]
489217880727105536,1405473606,[],r:10605162,1,0,@nickdrewe thanks!  We're putting on an intro to d3 workshop so part of it they get to visualize their Facebook friend graph :3,[10605162]
620496948114538496,1436772975,"[""reactjs"", ""d3js""]",,9,0,"I've finally finished editing.  Thank you to my illustrious editors, the #reactjs+#d3js post will be up tmw morning! http://t.co/sVmGlA1nd9",[]
671372036275499008,1448902541,[],rt:671366171204153344,0,2,"RT @Elijah_Meeks: A portrait of me, using my tweets, by @shirleyxywu. Apparently I talked about @scott_bot too much... https://t.co/tiPfC67…","[1387915232, 190857410, 15762276]"
477585704814256128,1402700279,[],r:14337796,0,0,@rayshan @enjalot @bower congratulations!  I'm glad I was able to help even a little bit (:,"[14337796, 16030323, 1202090827]"
504159970024521728,1409036078,"[""dataviz""]",,0,0,Home stretch for @github data challenge.  Code quality is definitely declining.  #dataviz,[13334762]
565306123075735553,1423614457,"[""d3js""]",,0,0,"Also, it seems #d3js drag now calculates x and y based on parent.  I don't think that was the case before, and it makes me uber happy.",[]
390564354845732864,1381952773,[],r:33317317,0,0,"@lilmikesf you are absolutely right!  I missed that while looking through the articles - thank you for the link, I will update after work (:",[33317317]
561039805396443136,1422597287,[],,2,0,This be mah jam.  With some pb on the side.  http://t.co/Lat7YwaMFX,[]
526692852378923008,1414408336,"[""mtmisen"", ""miyajima"", ""hiroshima""]",,0,0,Path to top of #mtmisen in #miyajima near #hiroshima http://t.co/xapiAwSQav,[]
490921480557850624,1405879776,[],r:1387915232,1,0,"@Elijah_Meeks I agree, they better be.  I hear that the tonkotsu ramen is melt in your mouth :D",[1387915232]
371690375800320001,1377452865,"[""bayd3""]",rt:371677593897938945,0,4,RT @enjalot: watch @shirleyxywu's journey with backbone.js + d3.js at the #bayd3 meetup http://t.co/4HWWvj9BsL,"[16030323, 190857410]"
626074981059788800,1438102882,"[""Pixar"", ""InsideOut""]",,1,0,"My primary emotion is probably Disgust:
Ugh this sushi isn't fresh.
Ugh what's with this bar chart.
Ugh it's not aligned.

#Pixar #InsideOut",[]
574990262998425601,1425923336,[],,0,0,"I have @carlyraejepsen stuck in my head again, it feels like my life has come back full circle.",[24852465]
332582647186468864,1368128856,[],r:865028293,0,0,@BackboneRails wow you beat me to it!  Thanks for the share (:,[865028293]
550456202480459776,1420073960,[],r:7639702,1,0,This is too awesome: “@vlandham: bring in the new year with @arnicas silly noun replacer! http://t.co/2xgREMmL1K http://t.co/09pv61kgdj”,"[7639702, 6146692]"
445684773235617792,1395094505,[],rt:445676077315133440,0,7,"RT @enjalot: must-read on data journalism (and more generally the application of ""data science"") http://t.co/IWwbEnYmi8",[16030323]
633317286674194432,1439829582,[],r:18264319,0,0,@ludovicofischer @pragprog oh that sounds fun!  Lemme DM you my email so I can ask about details (:,"[18264319, 26576418]"
590933641808596992,1429724533,[],r:1139259973,0,0,@m2thn thank you very much for watching!,[1139259973]
543656833479888896,1418452864,[],,0,0,Nooooo @vicapow how you retire?!,[19411223]
629450902168928265,1438907764,[],r:123097219,0,0,@Amust1987 @laneharrison small world indeed!,"[123097219, 10414152]"
574373350312517632,1425776252,[],,0,0,"Alright let's be real, I'm just adding more ""features"" to my ""simple"" example app so that I don't have to start writing about it.",[]
543450710227292161,1418403720,[],,0,0,It was pretty driving back after thanksgiving. http://t.co/pNVvuyMIDu,[]
417133627458076672,1388287381,"[""MadeWithPaper""]",,0,0,First play with paper and pencil #MadeWithPaper http://t.co/k2jFCKo0b6,[]
472766269058347008,1401551236,[],r:190857410,1,0,"@swissnexSF @enjalot @vicapow but in all seriousness, I've taken a look at the data files and I'm really excited - thank you for hosting!","[67100074, 16030323, 19411223]"
551918379770978305,1420422570,"[""reactjs""]",,1,2,Just applied to the #reactjs Conf Diversity Scholarship :D @Vjeux I think I might have applied twice I'm sorry .____. http://t.co/KbBE9uFgmQ,[106086334]
330058925690982401,1367527154,[],,0,0,"Dad: ""oh hey the fire's getting stronger…do you wanna get closer?""  Me&amp;sis: ""…sure!"" http://t.co/RmGGbivuZQ",[]
389517236571877376,1381703120,[],r:198279774,0,0,@rmehlinger I will try something and ask your opinion once it's implemented - thank you!,[198279774]
608693694342914048,1433958860,"[""siliconvalleystruggle""]",,0,0,"How I know interns have started: 101 is still congested at 10, and my 20min commute takes 40.
A #siliconvalleystruggle dedicated to @Milr0c",[374669566]
356945385660489728,1373937386,[],r:544547197,1,0,@TheGraphicalWeb @Milr0c @enjalot will the feedback be sent via email or through the online portal?,"[544547197, 374669566, 16030323]"
390523825315536896,1381943110,[],r:33317317,0,0,"@lilmikesf re AFSCME: my understanding is that the two unions in negotiation are SEIU and ATU, so I tried to look at only those employees",[33317317]
580802190228389888,1427309007,"[""fangirlingsohard"", ""dataviz""]",,1,0,"So apparently after they're done, @_deardata might compile all the postcards into a book.  #fangirlingsohard #dataviz",[2848359778]
390673457110740992,1381978785,[],r:803262169,0,0,@TeaTimeLaw thank you!  It's difficult bc it's not like we have a special in with any org.  We're just trying to make do with public data.,[803262169]
636681308400259072,1440631627,"[""CreativeCode"", ""GAFFTA""]",,1,0,"I'm mucho excited for this.
#CreativeCode #GAFFTA https://t.co/PEO6VLdYjz",[]
551297307967102976,1420274495,[],,0,0,"@pushfriday for our group, I think it defaulted back to push every week.  It disqualified most of us when we didn't push yesterday.",[2841945810]
619412635402895360,1436514455,"[""d3js""]",,1,0,So I'm trying out @medium and re-published “Understanding the Force” on there and wow it's beautiful #d3js https://t.co/iMXSahXBRY,[571202103]
626464574175207424,1438195768,[],r:15353121,0,0,"@Swizec the bunnies?  I wish?  He's called the tuzki bunny, a Chinese cartoonist drew it I think",[15353121]
596081484953300992,1430951875,"[""reactjs"", ""fluxjs"", ""d3js""]",r:46486816,2,0,@ramnath_vaidya @vlandham @jsundram @Elijah_Meeks we moved to #reactjs + #fluxjs and using it with #d3js has made it easy to reason about.,"[46486816, 7639702, 55677993, 1387915232]"
479377774306529281,1403127542,[],r:38254620,1,0,@giorgialupi @alignedleft am wholeheartedly looking forward to it!,"[38254620, 17242168]"
565448257665789953,1423648344,[],r:55677993,1,0,@jsundram lets make all them Facebook data blink!! http://t.co/QWhT0JYlVV,[55677993]
608884069103996928,1434004249,[],r:6320592,0,0,"@estellevw @forwardJS @CallbackWomen @reactjs you may have to, because it's not yet written...heh ^^;;","[6320592, 2396580356, 1138103090, 1566463268]"
622895741548167169,1437344892,"[""d3js""]",,0,0,"!!!  Let's go for the stretch goals gonna back as soon as I get on secure network :D
#d3js https://t.co/vob396nY8m",[]
616665131972468736,1435859399,"[""reactjs"", ""d3js""]",,11,2,"Hi, so that ""simple #reactjs+#d3js example app"" I mentioned forever ago?  Finally it's here!  http://t.co/HzcpmS8ZTk http://t.co/2doWKyo81U",[]
390973115095736321,1382050229,[],r:190857410,0,0,"@lilmikesf I'm thinking of putting up the data of breakdown by unions though, I'll let you know when I do if you're interested!",[33317317]
655909695480172544,1445216032,[],,0,0,Today is for carving pumpkins 🎃🎉🎶,[]
568872957268766721,1424464856,"[""maps"", ""dataviz""]",rt:568406655882420224,0,100,RT @jscarto: New post: Bivariate Choropleth Maps: A How-to Guide http://t.co/hreL8Rl06v #maps #dataviz http://t.co/1rFNPjxELF,[16692909]
481926334172508160,1403735166,[],,1,0,"HTML scares me because if I just miss one indentation, or forget one closing tag - BAM!  Let's spend the next 30 minutes in utter confusion.",[]
544203298077540352,1418583151,[],,1,0,"Dude @vicapow if you got a dollar every time I talked about your conditional probability vis, you'd probably have like $30 by now.",[19411223]
598762789235097600,1431591148,[],,1,0,"Every time I try to look up @vlandham's bubble chart post (http://t.co/ExgajKOe7r), I have to first come to twitter to copy his last name.",[7639702]
490374117833445376,1405749275,"[""d3js""]",r:16030323,3,0,Thank you for coming!  “@enjalot: watching @shirleyxywu give a great #d3js workshop at @illumio check out her slides http://t.co/A9rM4QIpuR”,"[16030323, 190857410, 1691419532]"
582329646974267392,1427673181,"[""derpderp"", ""snobro""]",,0,0,Ohaaaaaaaai #derpderp #snobro http://t.co/wyfbqYvFx1,[]
646788964616048641,1443041480,[],,0,0,"I don't care how hot it is, it's the first day of fall, I'm wearing my (f)Uggs.
🍁🍂😠",[]
390921664474525696,1382037962,[],rt:390817835976376320,0,19,RT @infobeautyaward: The longlist for the 2013 @Kantar IIB Awards is here! http://t.co/Oe9MHgYMYO,"[329714473, 14074493]"
544943736766357504,1418759686,"[""backboneconf""]",,5,4,"Reality check from @kixxauth: ugly code sucks, but in the end it doesn't matter.  Customers buy the product, not the code.  #backboneconf",[28346282]
466723374023340032,1400110498,[],,1,0,The @instagram API excites me.,[180505807]
489979364956598272,1405655158,"[""d3js""]",,4,0,Writing about #d3js's force graph this week~  Such an interesting creature.,[]
566729938771116032,1423953921,"[""twitter"", ""vday"", ""led"", ""WhyImSingle"", ""led""]",,0,1,"How #twitter does #vday:
Blue #led = #WhyImSingle
Red #led = Happy Valentine's Day http://t.co/gz131avxDe",[]
450113087199137792,1396150297,"[""d3unconf""]",rt:450075692634361856,0,8,RT @jsundram: Big thanks to the organizers and volunteers for #d3unconf today. It was an incredible day! http://t.co/KOTZogO9xr,[55677993]
472759942240559105,1401549728,"[""dataviz""]",,2,1,Up early for @swissnexSF earthquake resilience hackathon...brain not yet functioning D:  see you soon @enjalot @vicapow @LewisLehe #dataviz,"[67100074, 16030323, 19411223, 1654033466]"
566492616368205825,1423897339,[],,0,0,"So when @twitter says search api is limited to 6 - 9 days...they mean, the last 6 - 9 days ._____.  is there like, a *history* api?",[783214]
643276715138007041,1442204095,[],r:55677993,0,0,@jsundram sounds like a fun plan.  Tuesday or Thursday should work - what time would be good?  I wonder if @Milr0c would be interested~,"[55677993, 374669566]"
453031093218734080,1396846004,[],r:15315247,0,0,"@lmeyerov hahaha that totally went over my head.  What were you using it for, and does the force layout solve the problem just as well?",[15315247]
629931400112635904,1439022324,[],,3,0,"Mindy Kaling to girls: ""You aren't the victims that even your well-meaning teachers and advocates think you are."" https://t.co/VXxzKxs5q7",[]
675829124175257600,1449965194,[],r:190857410,0,0,"@ludovicofischer but from initial skim, it's really cool that they give you the chart and line components so you can build them how you want",[18264319]
671445794667560960,1448920126,[],rt:671407193820938241,0,3,"RT @enjalot: don't get it twisted, metadata is data. it might sound somehow less powerful but its usually the most interesting data for ana…",[16030323]
76045384362889217,1306965607,[],,0,0,This business model is brilliant: Spenz Wants To Help You Track Spending Habits And Stick To A Budget http://t.co/2irvXM7 via @techcrunch,[816653]
668626791335006208,1448248024,[],,1,0,.@seemantk I'm progressively getting more excited about January :D,[137460666]
617866445246967808,1436145814,"[""reactjs"", ""d3js""]",,14,2,Happy Sunday!  I made a diagram for the #reactjs+#d3js blog post: how the app is structured.  It makes me happy :D http://t.co/caO9Lav2sk,[]
626920578541338624,1438304488,[],r:7103272,0,0,"@girlie_mac oh no you didn't sound mean at all, it was good feedback.  I didn't realize until I sat in the back how hard it was to see ):",[7103272]
645656386727116800,1442771452,[],,1,0,And we're back to summer clothes ☀️😫,[]
74440426454663168,1306582955,[],r:18664949,0,0,"@ashlynkong: have an amazing time in Singapore, love.  We'll Citadel when you're back (:",[18664949]
453563462015127552,1396972930,[],r:544547197,1,0,@TheGraphicalWeb I guess now we have to :D @enjalot,"[544547197, 16030323]"
599330054607220736,1431726394,"[""bestcoworkers""]",r:190857410,2,0,.@shirleyxywu 2 seconds later I get this email in my inbox.  #bestcoworkers....ever?  @Amust1987 @stephanieguo http://t.co/zvEe0m5tS3,"[190857410, 123097219, 18113180]"
662326060239880192,1446745812,[],r:17736965,0,0,"@skilldrick I load the files into allSounds and play with function playSounds() https://t.co/ep3ZfvLayx
Thank you for offering to look :D",[17736965]
647925117394092032,1443312360,[],r:1567002974,0,0,@sperosck @wongfupro thank you!  That's the plan :D,"[1567002974, 16535953]"
631598168321294337,1439419712,[],r:15871237,0,0,@tonyhschu @vicapow oooh that's right I remember now :3,"[15871237, 19411223]"
420328826405535744,1389049176,"[""dataviz"", ""storytelling""]",,1,0,"I heard about this article from @Milr0c a while ago, I weep at how beautiful it is.  @nytimes #dataviz #storytelling http://t.co/5G6FGDEorf","[374669566, 807095]"
596076735101177856,1430950742,[],r:1387915232,1,0,@Elijah_Meeks @ramnath_vaidya @vlandham @jsundram (hater),"[1387915232, 46486816, 7639702, 55677993]"
540219652140302336,1417633376,"[""security"", ""firewall""]",rt:539494211846807552,0,5,"RT @illumio: What happens when we can map the #security 'genome' http://t.co/wPMwxdLkxu  #firewall rules go from 140,000 to 55.",[1691419532]
496858397627514883,1407295247,[],r:22032389,1,0,@atticoos I think the vast majority of us harbor an unhealthy adoration and worship him like a deity.,[22032389]
384931983664480256,1380609911,[],,0,0,"Hey @trebor, so about that guy that sits next to you?  :D",[19301681]
575089904952172544,1425947092,"[""knightd3""]",r:17242168,0,0,@alignedleft @enjalot @arnicas what's #knightd3?,"[17242168, 16030323, 6146692]"
638134623608795136,1440978124,"[""dataviz"", ""d3js""]",,18,9,"Hi everyone, my latest wip side project: a #dataviz of @wongfupro and their collaborations with friends 😍💕
#d3js http://t.co/Kl3TZ5QZxf",[16535953]
334076135619039233,1368484932,[],r:374669566,0,0,@Milr0c DM?  Is this a new Internet lingo-trend I'm not aware of?,[374669566]
616809385562521600,1435893791,[],r:190857410,1,0,@StevenBuccini though I prefer the pattern in this post more than the one in the previous post I linked: http://t.co/lEjeCkVDdd,[20108163]
423941919006138368,1389910604,"[""d3js""]",,3,0,"TIL how to put HTML into SVG with #d3js.  Main thing is to use ""foreignobject"" and append the HTML as ""xhtml:div"".  I feel accomplished.",[]
594255731236278272,1430516581,"[""TeamIllumio""]",,1,0,"@illumio orange taking over the theatre we watching Avengers &lt;3
#TeamIllumio http://t.co/mvFJ4dkUmn",[1691419532]
632816809918357504,1439710259,[],r:1387915232,0,0,@Elijah_Meeks oh no the shame,[1387915232]
502609120680480768,1408666327,[],r:15489145,0,0,@UnReal31337 hahahaha and why are you discovering those joys?,[]
668003829942620160,1448099498,"[""d3unconf"", ""d3js"", ""canvas""]",,25,9,"I know I should be sleeping bc #d3unconf tomorrow but I couldn't help myself.
#d3js #canvas https://t.co/GFs68PD9HF",[]
544520655044366336,1418658815,"[""backboneconf""]",,7,0,"Doodled @mattdennewitz while he talked (if the likeness is awful, I blame the dim lighting :p). #backboneconf http://t.co/KyoYoSUURc",[14370184]
643280964211208192,1442205108,[],r:55677993,0,0,@jsundram @Milr0c Tuesday it is!  Time?,"[55677993, 374669566]"
630142448417685504,1439072641,[],rt:630087679884029953,0,203,"RT @TEDTalks: ""Our democracy is a people's democracy. It can be as great as people can be, and as fallible as people are."" http://t.co/FHoc…",[15492359]
671069984479567872,1448830526,[],rt:671066831961001985,0,3,"RT @visnup: Got pretty lazy about finding performers for Dec 2nd's @wafflejs. Anyone want to karaoke at the beginning, middle, or end??","[6121912, 3338088405]"
575116681678295040,1425953476,"[""d3js""]",,1,0,I totally dreamed about Fisheye Distortions last night.  #d3js http://t.co/TH7eDZZ4io,[]
325670129436356608,1366480784,"[""TEDxBERKELEY""]",,0,0,"@edenfull you are an inspiration!  I wish I had a passion growing up, and that more kids do.  #TEDxBERKELEY",[61015693]
659470101083631616,1446064899,[],r:2311355424,1,0,@JonSadka yayy my work here is done :D,[2311355424]
674861907208044544,1449734591,[],r:242069220,0,0,@NadiehBremer permission to put you in there (:,[242069220]
634971029652176896,1440223865,[],r:15315247,0,0,@lmeyerov oooh my current fav is @tonyhschu's @r2d3us work that fills in chart on scroll animation - beautifully done.,"[15315247, 15871237, 2720877595]"
561313237459668992,1422662479,"[""reactjs"", ""d3js"", ""shadowdom"", ""BOOM""]",r:1387915232,0,0,"@Elijah_Meeks you mean, the unwritten one?  Gimme a month hahaha #reactjs #d3js #shadowdom #BOOM",[1387915232]
668190540383424513,1448144013,"[""d3js"", ""canvas"", ""d3unconf""]",,4,0,"What I'm looking forward to most in #d3js v4, #canvas support for shapes :D
#d3unconf https://t.co/0i19266xY1",[]
515990735322378241,1411856752,[],r:374669566,0,0,"@Milr0c @gnavvy @herrstucki hmmm thanks miles, I'll check out the example and think more and let you know what I come up with :D","[374669566, 18011803, 18557627]"
642134556464705536,1441931783,"[""js"", ""chrome"", ""webdev""]",,4,0,"TIL I learned you can unminify #js files in #chrome, mind is blown.  Thank you @elijahmanor :D
#webdev
http://t.co/Ko9OC9ZIx9",[9453872]
639598349671251969,1441327104,[],r:15353121,0,0,"@Swizec I know, and I like free food!  But alas, family calls.",[15353121]
672627903054540800,1449201963,[],rt:672582683109666816,0,3,RT @leejoeyk: Need color advice? holler at https://t.co/QQ6805xLOn - thanks @auremoser !,"[575961466, 186529934]"
620497443717672960,1436773093,[],r:190857410,0,0,My eyes are starting to blur.  @.@,[]
519994792411815936,1412811394,[],rt:519984332736176128,0,14,RT @illumio: Let's talk about security policies... http://t.co/4GxywdvXbx http://t.co/xu2psjmPSv,[1691419532]
424720570257653760,1390096249,"[""Berkeley""]",,0,0,There's a @ParisBaguetteUS in downtown #Berkeley omgwatduck &lt;33,[140664460]
343921735902568448,1370832306,"[""sf""]",,0,0,Sometimes you're a bit too beautiful #sf &lt;3 http://t.co/qm0hPizr3A,[]
624477412709920768,1437721992,[],r:190857410,1,0,@Elijah_Meeks SHADOW DOM,[1387915232]
626921339895574528,1438304669,[],r:15353121,0,0,"@Swizec @HristoChakarov ooh I see, if I said react calculates entering/exiting, and d3 updates the attributes, would it make more sense?","[15353121, 364435175]"
484763630328483840,1404411630,[],,0,0,My 20's goal: travel internationally at least once a year.  Travel domestically as often as possible.,[]
428557668748238848,1391011085,[],r:190857410,0,0,@alignedleft likewise and thank you!  Hope to catch more of your talks in the future (:,[17242168]
662317893292453888,1446743865,[],r:190857410,0,0,@skilldrick the files (musical notes) get played as user scrolls,[17736965]
649282258017239040,1443635928,[],r:190857410,2,0,"(3/3) @moebio @tamaramunzner @haygoodjon that certain explorations isn't meant for *all* audiences.  Precisely bc human error, I'm assuming.","[367089411, 1652270612, 1697563051]"
371077813446512640,1377306819,[],r:88769088,0,0,"@kylehhailey I'm glad to hear, thank you!",[3010694128]
667756627928334336,1448040561,[],rt:667736087909892096,0,6,RT @enjalot: mo.js looks amazing! https://t.co/pkTwggLcnl really great tutorial format as well.,[16030323]
390523575871868928,1381943050,[],r:33317317,1,0,@lilmikesf re 50 members: it was as simple as I didn't have room to list all of them and didn't have a good way of combining them,[33317317]
493508899241078784,1406496665,[],rt:493279461542883328,0,1,"RT @jeremyau: Heartbreaking. When time stood still: A Hiroshima survivor's story, via @BBCNewsMagazine http://t.co/BHZ443KG0j","[636710837, 14697685]"
420832077978681345,1389169160,[],r:31805620,0,0,@seinecle @YahooWeather which part specifically?  Just that all of it is information overload?,"[31805620, 390189721]"
441006445786443777,1393979104,"[""d3js"", ""dataviz""]",,2,1,Signed up for @d3unconf with my first (two) blocks made and everything!  I excite [:  #d3js #dataviz,[2318412205]
450660741549277184,1396280868,[],r:17242168,2,0,@alignedleft @d3unconf @ken_penn I think this just became my favorite block...if only if it came with music :D,"[17242168, 2318412205, 145740728]"
450660332273274881,1396280770,"[""d3js""]",,7,2,I think @ireneros said it best: its like the #d3js mailing list in real life.  I had such a blast - thank you @d3unconf !!,"[16789581, 2318412205]"
463424693676937216,1399324031,[],,2,2,I was wrong about poverty http://t.co/lAyPyuJcWb via @howwrongyouare,[118466995]
532409528755953665,1415771298,"[""pek"", ""beijinginternationalairport""]",,0,0,I'm a fan of this airport.  #pek #beijinginternationalairport http://t.co/yQBUfD4CsO,[]
605173922372329472,1433119681,"[""hack"", ""opinion""]",r:190857410,0,2,"3/?
We ""hack"" to solve a problem. That's great, we have a prototype, but what happens after? How many turn into solutions?
""#hack"" #opinion",[]
594560522982281216,1430589249,[],r:190857410,0,0,"4/3: Disclaimer, the pictures I attached before are from http://t.co/XwLU5iMVvd, it's an awesome resource.",[]
666056931501436928,1447635321,"[""tweet"", ""canvas""]",,5,0,"A #tweet mapped to each filled pixel.
Yellow = reply
Green = retweet
Blue = original
#canvas
https://t.co/zSB3YDPuqq https://t.co/nJMubaZFQM",[]
659483645682454528,1446068128,[],r:15382599,1,0,@storesyntax we'll get the updated data soon!  @enjalot :D,"[15382599, 16030323]"
668138545282854917,1448131617,"[""d3unconf""]",rt:668135081429483521,0,2,"RT @ken_penn: #d3unconf Munzer explains complex ideas for creating vis in simple language. When the video comes out, worth watching a few t…",[145740728]
565700978734039040,1423708598,"[""d3js"", ""reactjs"", ""fluxjs""]",r:190857410,1,0,"@leeb also, I'm totally geeking out on how to use it.  We currently have #d3js+#reactjs+#fluxjs, and we want to use Immutable diff.",[14904098]
619588027074019328,1436556271,[],r:15527935,1,0,"@artsyca @Medium Thank you!  It was really fun to pour over the code, and familiarize myself with @mbostock's syntax and style :D","[15527935, 571202103, 43593]"
449957079743086593,1396113102,[],,0,0,@vicapow @mbecica oh hi census data &lt;3 https://t.co/bg4DRitPss,"[19411223, 23280093]"
513775494807179264,1411328598,"[""pointreyes""]",,0,0,The fog is rolling in #pointreyes http://t.co/9NLevy1zxq,[]
495288388941905920,1406920928,[],r:34576524,2,0,"@pavanmirla @ptvan @vicapow I'm not sure if I currently have the time to help out, but I would love to be kept in the email loop :D","[34576524, 19695949, 19411223]"
388820072107479040,1381536903,"[""hackthebartstrike"", ""happyhour""]",,0,2,http://t.co/jD7YWUnLgk - the result of my #hackthebartstrike project!  Still so much to do but for now it is time for #happyhour~,[]
672450517675577344,1449159671,[],r:6121912,1,0,"@visnup @jackyalcine @wafflejs aww I should have put more effort into mine yesterday, neeext time","[6121912, 44119449, 3338088405]"
630784248195059713,1439225658,"[""SurgeonScorecard"", ""health""]",rt:630756739403526144,0,6,"RT @JackieValley: Way late posting this, but check out @marshall_allen's latest project, the #SurgeonScorecard: https://t.co/3k3FziqIzQ Gre…","[22182011, 263733802]"
585520863237300225,1428434026,[],r:190857410,1,0,"@vlandham but did you really count through all 5040 words in your 2013 talk?  Much respect, sir.",[7639702]
394332220648730625,1382851102,[],r:45496592,0,0,@claaang panda print scarves!!,[45496592]
550449578042851328,1420072380,[],r:15916174,0,0,"@Nick_Franklin @ChartMogul wow thank you, that's really cool!  How do you like it, and how is it working out for you?","[15916174, 2707150681]"
633324651163226112,1439831338,[],rt:633320487112843264,0,50,RT @visualisingdata: The 10 most significant developments in data visualisation so far in 2015 http://t.co/Dt4xhYe7At http://t.co/xdWwdiCRWy,[137712607]
445438653926342656,1395035825,"[""LOTR""]",,1,0,So much @LindseyStirling love these couple days.  Which for some reason makes me want to watch #LOTR .____.,[289969718]
