tweet_id,time,hashtags,type,faves,retweets,text,mentions
644326926325170176,1442454484,[],r:1874174059,7,0,@iRlyHeartAsians we have a few more of those on the way!,[1874174059]
634908956381417472,1440209065,[],rt:634014615198830592,0,11,"RT @CBR: Romance, Superheroes &amp; Comic Book Humor Meet in NBC Playground's ""Stunted"" http://t.co/vKA5CX399G http://t.co/prrmP2T24E",[16031897]
597490058329858048,1431287705,[],,227,44,I really wish Avengers had just one more action scene.,[]
624303073779789824,1437680426,[],rt:624290098780225536,0,2,"RT @nnataliedormer: Just went and bought a @LoveGhostStars shirt while awkwardly glancing at @AnnaAkana, it was a pretty beautiful moment.","[1067699352, 3107743416, 380433983]"
672129547899392001,1449083146,[],,129,47,https://t.co/8MVkIVYptw,[]
582661895997411329,1427752395,"[""CraftLab""]",rt:582624637214797824,0,1,RT @GeekandSundry: Did you catch #CraftLab’s @AnnaAkana on @NerdistNews? Check it here 👉 http://t.co/H5q1o7yQyC,"[362286999, 380433983, 61966978]"
668538607225860096,1448226999,[],,44,6,We're back! @thefinebros let me react to some crazy shit: https://t.co/6DORk35NRI,[16547369]
662743908510666753,1446845435,[],,26,6,Learned so much about how not to parent in Awestruck's baby video! https://t.co/aV7KomazHr,[]
626088977968275456,1438106219,"[""POINTLESS""]",rt:626075577993285632,0,7,RT @supercreative: .@AnnaAkana was on #POINTLESS with @Attack and it was amazing. http://t.co/ygw2Zoas3e http://t.co/qUoI5CH8eQ,"[522585114, 380433983, 9275742]"
647188486462681089,1443136734,[],,27,3,Tonight at 7pm! Free show at Nerdmelt! http://t.co/KnbkCR3ZHh,[]
600078721425354752,1431904890,[],r:24529179,7,0,@MattBennett Congo &amp; Matt: A Love Story,[24529179]
672332897223880704,1449131628,[],r:83686286,2,0,@weismanjake Vampire. Sunrise. Will disintegrate prior to full day of meetings.,[83686286]
623588738426257408,1437510115,"[""Pointless""]",rt:623584879662333953,0,11,RT @Attack: The delightful @AnnaAkana joins me for a LIVE #Pointless tonight! 5PT/8ET. Watch us on http://t.co/mrBcgfXbzf http://t.co/XGs9Z…,"[9275742, 380433983]"
670751558112444416,1448754608,[],rt:670708529087569920,0,3,RT @TheKevinAllison: LA Peeps! @RISKshow is not normally on a Saturday. But TONIGHT it is! @NerdMelt 9pm w/ @jackiekashian @Uptomyknees @An…,"[294058435, 56805778, 256595307, 41861310, 83112392, 380433983, 21170497]"
614861725846769664,1435429433,[],,395,60,I'm officially a crazy cat lady. I have a shirt with congress on it http://t.co/hKKwDhIqJD,[]
637785905969827840,1440894984,[],,47,12,My friend @ryanunn made this relatable short ALL BY HIMSELF IN HIS ROOM LIKE WE ALL ARE RIGHT NOW PROBABLY https://t.co/G7lMwfmER6,[139304185]
603323207710441474,1432678436,[],rt:603318357878710273,0,3,"RT @YayLAmag: This FRIDAY, in the gilded halls of the @NerdMelt, hosts @bradgage &amp; @AnnaAkana bestow upon thee... http://t.co/0LhxQeNER0","[299451879, 256595307, 51982927, 380433983]"
648730563151466496,1443504393,[],r:445281364,2,0,@Sebbbyyyy 10/23 and 11/20 are on Fridays! :),[445281364]
631976355509329920,1439509879,[],rt:631942578540187648,0,9,"RT @jeffgalante: If you could check out my NBC pilot ""STUNTED"" at http://t.co/tpPPehOFeW, I'll buff out any scratches you have on your car!",[185802487]
591304114975440897,1429812861,[],,52,11,This whole Kristen Lindsey thing is so disgusting and heartbreaking.,[]
637787337263484929,1440895325,[],r:1656660199,2,0,@MeliMissfit @MrRepzion Rapists are 90% men.,"[1656660199, 346062069]"
672332283710480384,1449131482,[],,204,20,330am and wide awake. Tempted to just order a burger from room service and binge tv till the sweet release of death arrives in the morning,[]
613596856354914305,1435127865,[],r:16794568,40,4,@JoeyGraceffa finished it all in one sitting. Props for being a fan of Uglies. I'm waiting for movie 4 so I can audition for Aya,[16794568]
655815077187072000,1445193473,[],,170,38,When you look at an overflowing pile of laundry and slowly shake your first at it.,[]
655521166392623104,1445123399,"[""leggoo""]",rt:655491937445670912,0,3,RT @SamuelJComroe: Tonight @icehousecomedy 8pm &amp; 10pm with the supah funny Jimmy Burns @AnnaAkana @ComedianRonG and @SeanGenious #leggoo,"[71306819, 57833012, 380433983, 81939666]"
632073983018430464,1439533155,[],rt:632062922714312704,0,19,RT @Rezaiids: @AnnaAkana http://t.co/0B2FNykT1y,[380433983]
600343800507080704,1431968090,[],r:287804345,2,0,@dude_im_derick yes!,[287804345]
583461876224229376,1427943126,[],rt:583426124832641024,0,6,RT @MisterMcCracken: I produced this. It features tons of cute puppies &amp; @AnnaAkana and @iliza being awesome. https://t.co/0fDQkRbJkx,"[59153326, 380433983, 20900209]"
589909208599957504,1429480289,[],r:16626951,32,0,@thewesleychan @natalietran speak for yourself. what do the kids say? notice me senpai? hahahaa,"[16626951, 21191567]"
627338352233091073,1438404093,[],r:134710680,2,0,@mukeoncraic thank you! glad you liked it. was a little nervous cause it's darker than what I normally do,[134710680]
556602891008372736,1421539445,[],,488,88,The people I'm texting right now have no idea I'm getting my vagina waxed during this conversation.,[]
643296489536487424,1442208809,[],r:45406850,4,0,@jfwong HIT THAT BUTTON SUPES HARD DOG.,[45406850]
609537916541337600,1434160138,[],rt:609470359931191297,0,9,RT @LoveGhostStars: There's still time left to win a circle tee! Check out our Instagram @ghostandstarsapparel for the details! http://t.co…,[3107743416]
595393990133878784,1430787963,[],,10,2,@OrvilleIV how the hell does last man keep upping the stakes. HOW.,[37387336]
570761770610008064,1424915185,[],r:2675316000,1,0,@JaminBorn NEVA,[2675316000]
514522934237724672,1411506801,[],rt:514501002079535105,0,1,RT @mayes_holly: My signed poster by @AnnaAkana was shipped yesterday 😛🙌 http://t.co/j4f2H7Jo5c,"[1340412877, 380433983]"
571004596178407424,1424973079,[],,36,5,Got to interview improviser legend @milesstroth for the podcast! http://t.co/FDnIArxc8F,[34717738]
530773282216087552,1415381186,[],r:42166464,3,0,@sheyraonthemove &lt;3,[42166464]
585185362542206976,1428354037,[],r:61018257,1,0,@Salmaun I'm pretty sure that most people aren't.,[61018257]
654482995584241665,1444875880,[],rt:653269578219438081,0,1,"RT @LoveGhostStars: Don't forget to check out @AnnaAkana shine on stage!
http://t.co/1xg0NRuKEA http://t.co/uLwPay3Ucb","[3107743416, 380433983]"
671144245714022400,1448848232,[],r:13863642,3,1,@gilly @drjudymelinek @TJMitchellWS glad you liked it!,"[13863642, 564099543, 1339763778]"
643518629049466880,1442261771,[],,77,8,New video! http://t.co/Jh2drilr48 http://t.co/x4oq71IWK6,[]
623153593223221252,1437406368,[],,69,15,The @ComedyCentral series I did with @taylororci @jarednigro and @BrandonJRouth went live today! EPISODES LIVE NOW: https://t.co/hX6yvYwRhy,"[23827692, 10085582, 85264213, 204137620]"
667896941594865664,1448074014,[],r:78366205,0,0,@TiffanyHaddish lol an email would've been nice giiiirl,[78366205]
569710307725086720,1424664496,[],,569,227,There's no Asians at the Oscars,[]
630594019282661376,1439180304,[],r:17095739,4,0,@mkwiles yay thank you!!! :),[17095739]
621558608593973248,1437026094,"[""BrokenPeople""]",rt:621525394370342913,0,1,RT @BrandonRouthcom: Alert: This streams next Monday the 20th on http://t.co/RTPbSJ3GsK! #BrokenPeople https://t.co/FA9DFEz7Db,[32495322]
569209696306925568,1424545141,[],r:83686286,5,1,@weismanjake @bradgage @meganrosati I was dying.,"[83686286, 51982927, 43230568]"
587043170053066752,1428796973,[],r:20110424,1,0,@chescaleigh change the wording of what you already said. I'm just telling you from my POV.,[20110424]
653695488479227904,1444688124,[],r:2394470954,1,0,@AranClancy its in Los Angeles off Vermont!,[2394470954]
514531615050321921,1411508871,[],,296,115,PUT YOUR COMMITMENT WHERE YOUR PENIS IS.,[]
615673250098470913,1435622916,[],,76,10,XS/S Catstronaut &amp; Chalk Cat crops are now back in stock! :) http://t.co/w4QDUFXkYb http://t.co/1VgfMtvF2v,[]
662878551507492864,1446877537,"[""SDAFF2015"", ""AsianRepresentation""]",rt:662840061570891778,0,112,RT @EugeneLeeYang: BuzzFeed panel at #SDAFF2015 moderated by the one and only @AnnaAkana #AsianRepresentation https://t.co/MDRlKvXxSe,"[2343994460, 380433983]"
625416675051966464,1437945929,[],,52,0,SCIENCEEEEEEE https://t.co/lpLhuu39BZ,[]
661418932281192448,1446529536,[],,96,28,New video up! I checked my privilege https://t.co/HHnokU9Ueo https://t.co/8ds5hdE2pS,[]
661412787030065152,1446528071,[],r:1942712437,5,0,@chilifranishans @bradgage My pole doesn't fit in our new house :(,"[1942712437, 51982927]"
638040553729363968,1440955696,[],r:3067277420,2,0,@me_madodo aw thanks for submitting ma!!,[3067277420]
640578244882792449,1441560729,[],r:251939927,2,0,@NickPak hahaha no I've been up doing things IN REAL LIFE,[251939927]
647919285495443457,1443310970,[],r:3699666375,2,0,@Herobrinenick88 LOL,[3699666375]
522878949743816705,1413499030,"[""AfflictedInc"", ""AnnaAkana""]",rt:522850263762079744,0,4,"RT @ohayapples: Framed. #AfflictedInc #AnnaAkana @AnnaAkana, you are awesome! All my love! ❤️ http://t.co/cfnsndVfN8",[380433983]
585541016788332545,1428438831,[],r:2799114997,2,1,@bubblyyychanel thanks ma ;D,[2799114997]
616456221269233664,1435809591,[],r:3227118512,4,0,@FRENTZEN_FC @Mikediva is working on it! Please share the short if you enjoy it!,"[3227118512, 15290897]"
522937522809098240,1413512995,[],,40,4,WEDNESDAY ADDAMS @melissaFTW REACHED HER GOAL IN 36 HOURS! You have 44 days to contribute to this wonderful madness. https://t.co/xYTNdbLV4k,[29508230]
526805841479868417,1414435274,[],,48,5,Thanks @hollyshorts for the interview! http://t.co/MBtTRqhkF9,[31582008]
580785240903274497,1427304966,[],r:184201165,1,0,@sarahbylmakers @Vessel yay thank you!,"[184201165, 2395399387]"
602269253442506752,1432427154,[],r:1155755941,3,0,@jstevenphoto what browser are you using?,[1155755941]
632826745717063680,1439712628,[],,380,42,Highlight of my birthday party: my dad going around telling my friends he's a dilf.,[]
650086685368193025,1443827718,[],rt:650058085143187456,0,37,RT @StephenGlickman: The Night Time Show is coming! @SaffronHerndon @nottjmiller @BrentWeinbach @AnnaAkana @jbkite @TheLyricLA @DishNation …,"[28387848, 2444081497, 20035593, 95867198, 380433983, 121966121, 621187630, 300893869]"
522776458263924738,1413474595,[],,87,18,Miss Earth on Hollywood Reporter! http://t.co/uTE1PO2A21,[]
655984864341000193,1445233953,[],,224,23,Coming soon http://t.co/eKYravdr4f,[]
511326584309948416,1410744732,[],rt:511213223723692033,0,3,"RT @GKYNWS: Have you seen the trailer for Here She Is, @AnnaAkana's lastest short film? http://t.co/oUdFOdmzvp","[807489295, 380433983]"
569729565821571073,1424669088,"[""Oscars2015""]",,22,5,"Let's talk #Oscars2015! I'm on @POPSUGAR's aftershow breaking it down, join the convo on YouTube: http://t.co/EAPvLR1kVC",[14833304]
620283120886026240,1436721994,[],,202,22,Good morning from this 👽 http://t.co/vHq9yxrDxl,[]
524358270627381248,1413851728,[],rt:524326970994094081,0,8,RT @dailydot: YouTuber @AnnaAkana delivers a sci-fi masterpiece in 'Miss Earth': http://t.co/82lGIxFuyz,"[211620426, 380433983]"
552906515602894848,1420658160,[],,187,6,Grumpy kitties http://t.co/a7aLHsf0RV,[]
523182882190159872,1413571494,[],r:16794568,64,9,@JoeyGraceffa Thanks Joey! :) Loved Ethereal as well. SCIENCE FICTION / DYSTOPIA FOR THE WIN.,[16794568]
653290190971113472,1444591493,[],r:14314214,2,0,@meghantonjes and shoot girl we in love with youuuu,[14314214]
626089120935194624,1438106253,[],,33,7,I'll be live streaming on http://t.co/WKL674qHtk in 30 minutes!,[]
574661957904506880,1425845062,[],r:9275742,9,0,@Attack aww what a cute cat,[9275742]
510859245831847936,1410633310,[],rt:510838121668161536,0,9,RT @isatofu: OH MY GOSH TY @AnnaAkana foR THE MSG I CANT BREATHE http://t.co/VSI86ftEfq,[380433983]
669010903296163842,1448339603,[],rt:668855337412263937,0,13,RT @UnSlutProject: A quick trick to boost your empathy for others: https://t.co/G9n5IMd7fT by @ParkerMolloy @AnnaAkana,"[870174998, 634734888, 380433983]"
626497019981344768,1438203503,[],r:434988775,4,0,@FrenchHorse5SOS MAGICCCCC,[434988775]
517177382260596737,1412139671,[],rt:517088357042880515,0,3,RT @tubefilter: .@AnnaAkana Puts Her Spin On Beauty Pageants In Latest Short Film http://t.co/VYQnTXqLZW,"[15249171, 380433983]"
592063771230666752,1429993977,[],,128,16,new goals: office space.,[]
579809180111937536,1427072255,"[""ghostandstarsapparel""]",rt:579767573656563712,0,16,RT @sushimonstuh: Hallucination tee from @AnnaAkana's #ghostandstarsapparel line! Also Kyary mouth. http://t.co/ZffeAHsHtr,"[123649051, 380433983]"
592062069492449280,1429993572,[],r:15990794,6,2,@desultory_gamer if overpopulation is bad let's kill hunters who kill for fun,[15990794]
672848175313489921,1449254480,[],r:47137946,1,0,@LauraJeanOnline ENJOY!,[47137946]
525176343747506179,1414046772,[],,609,561,Girls just wanna have funds,[]
509173112563200000,1410231304,[],r:744335480,0,0,@MurtazaFahadSal haha we do a hangout once a month on spree cast,[744335480]
673926262734262272,1449511516,[],r:3648461059,1,1,@betheneya cut yourself some slack girl!! I don't think anyone has it together,[3648461059]
540590541000282112,1417721803,[],r:108399371,1,0,@Laureeloux 12/7!,[]
566066316738449408,1423795701,[],r:3000519463,3,1,"@littorinalee hahah no it's not really TS, she's a girl who looks a lot like her :)",[3000519463]
525176254807285761,1414046751,[],,346,178,Girls just wanna have pho,[]
577897781588668417,1426616542,"[""WrestlingIsntWrestling""]",rt:577544438227943425,0,201,RT @skydart: ICYMI: #WrestlingIsntWrestling went up. If you don't give two shits about wrestling- you should definitely watch it. http://t.…,[14111650]
613937213047336960,1435209012,[],,61,8,My brother and I did this fun little challenge and WINNING https://t.co/ElJpJP2MS1,[]
653344402228711424,1444604418,[],rt:653319038429491201,0,6,"RT @drsusanmission: @AnnaAkana Join us. http://t.co/cwjtuTRYoa
We are a groundbreaking nonprofit veterinary hospital caring for all pets ht…","[3296667891, 380433983]"
571427466717188096,1425073899,[],r:394400162,3,1,@miguelleexconde lol thank you!,[394400162]
623299183659909120,1437441080,[],rt:623258985789919232,0,3,RT @LoveGhostStars: Style our botanical dress with some fly white kicks and sunnies for a summer looks that's fancy AND fresh. 😎 http://t.c…,[3107743416]
585923134991147008,1428529935,[],r:15361298,1,0,@zeekatai aw thanks!,[]
672848127561306112,1449254469,[],r:87778325,1,0,@marsnegrette aw thanks!,[87778325]
522925024890478592,1413510016,"[""YouTubeSpaceLA""]",rt:522911464969887744,0,61,RT @ajRAFAEL: Met the beautiful @AnnaAkana in real life today at #YouTubeSpaceLA!!! :) http://t.co/cmf836Hxtd,"[18657864, 380433983]"
590721155327258624,1429673873,"[""CraftLab""]",,36,7,Lots of dick jokes with @gregaronowitz on this week's #CraftLab Steampunk baby groot: https://t.co/fzEkjkT0Ii,[50557241]
664140412005683200,1447178388,[],,30,6,"Have you seen yesterday's vid? 
https://t.co/zbqrxW1R6q",[]
566359050858659840,1423865494,"[""WeissAdvice""]",rt:566347085130121216,0,5,RT @TheJasonWeiss: Of course I used @AnnaAkana as an example of a great online presence in @thejwstudio career advancement class today. #We…,"[400869747, 380433983, 1282551829]"
627369560434290688,1438411533,[],,168,43,Can we all agree that the best hair to ever exist goes to @rhettmc ?,[10505322]
664562056113188865,1447278915,[],r:3633893782,1,0,@VlogMee97 GET IT GIRL,[3633893782]
590934400520454144,1429724714,[],,434,279,Feminism means men and women are equals. Catism means cats should rule us all.,[]
609556963937026049,1434164679,[],,278,16,My parents came for dinner and then my dad announced he had some Netflix to watch. http://t.co/ZFWDsci5Bm,[]
654719049213984768,1444932160,"[""RoughDaySeries""]",rt:654533476549398528,0,3,"RT @drewspurs: The poster for #RoughDaySeries makes @bradgage look tuff. Online next week, premier Saturday https://t.co/gIvoN9Jsqn http://…","[32505606, 51982927]"
572870766829551617,1425418008,[],r:15111389,7,0,@breagrant thanks Brea ;D,[15111389]
667066358178312192,1447875987,[],,319,33,Dear jerk who keeps ripping open my packages - it's always gonna be green tea. That's all I order. Stahp.,[]
628627691038642176,1438711495,[],rt:628627254461861888,0,2,RT @tnproject: Show tonight at 7:30PM! Come thru for Peter Chun @TazzyStar @iammcjin @AnnaAkana @JaneLui @johnengcheng @PopdUp hosted by @j…,"[33437356, 31055828, 25237002, 380433983, 21949009, 39664146, 2530617870, 78946500]"
589881104548528128,1429473589,[],,96,8,Those 5 shares of @netflix are my future ;D,[16573941]
586253289785843713,1428608651,[],r:768700188,2,0,@Noble_Arkanum haha thanks!,[]
