tweet_id,time,hashtags,type,faves,retweets,text,mentions
235408438161702913,1344960719,"[""sofun"", ""shestoocute""]",rt:235229609644417024,0,8157,"RT @ashleytisdale: Yay!! Loving @taylorswift13 new single, girl knows how to write hits! can't wait for the album :) #sofun #shestoocute ...","[18091904, 17919972]"
625376758418817024,1437936412,[],,24079,8167,"And... @smalltownmike @ElleBelle37 @mattbillingslea @amosjheller 

They're such a huge part of why this tour has been so magical.","[34415356, 189243479, 78521978, 65448749]"
315329509207445505,1364015388,[],,7436,7232,"Oh Charlotte, North Carolina- what a beautiful crowd you were tonight:)",[]
261181260620242944,1351105439,[],rt:261140815991148546,0,11908,"RT @lucyhale: Most relatable song on Taylor swifts new album is definitely ""I almost do"" 
How does she do it ?!",[29756339]
22906628755947520,1294296340,[],,2080,5270,Thank you SO much for the Peoples Choice Award! It's sitting here all sparkly in my hotel room. I love you guys. :) http://yfrog.com/hsc2sqj,[]
528206694338531328,1414769264,"[""ts1989"", ""taylurking""]",,8172,3579,"But you know you wouldn't change Anything
Anything 
Anything 
#TS1989 
#taylurking http://t.co/WvGi9OxOiu",[]
547798654577561600,1419440351,[],rt:547792616893321217,0,5404,RT @treepaine: “@MTV: Congrats to @taylorswift13 https://t.co/iCk6LLkveZ” Best Song of the Year: Blank Space.,"[159499426, 2367911, 17919972]"
330898620931002368,1367727353,[],,12116,12885,Detroit. That show was unforgettable. Thank you so much.,[]
113017971189891073,1315780558,[],,5223,12148,I'm sending out a prayer to anyone who needs one today.,[]
102905279397634049,1313369505,[],,1082,1947,"Drew this on @caitlinbird's shoulder for our 2nd St Louis show. PS, this crowd sounds loud. Excited. http://t.co/Y06lwFr",[42372208]
601154043587665920,1432161267,[],,40200,15080,"So excited to be officially starting the 1989 World Tour US leg tonight in Bossier City, LA! @vancejoy is sound checking right now!!!",[601813540]
189788740112236545,1334084136,"[""hungergames""]",rt:186962315520909313,0,4185,"RT @TheHungerGames: Thank you for helping us achieve a rare trifecta: The #HungerGames is the #1 Film, Book, and Album in the country! h ...",[227390518]
527810145754288128,1414674719,[],r:1705918034,3457,1678,@sydneymayss @littlelexi_333 @GMA @shay_shay371 @janelhernandezz @itsAsh99 love you girls so much!! So happy I got to meet you!,"[1705918034, 1861878811, 22650211, 1861793270, 2832424611, 779258616]"
571132745902129152,1425003632,[],rt:571132190475444225,0,5756,RT @jackantonoff: @taylorswift13 same. truly stressed out about it and don't know what to do,"[414569910, 17919972]"
260029573494874113,1350830856,"[""13hourstilred"", ""taylorfollowers""]",rt:260024211060453377,0,5365,RT @TSwiftOnTour: Help us trend #13HoursTilRED! RT #TaylorFollowers,[219126735]
451022214545301504,1396367050,[],,15461,12833,"""For whatever we lose (like a you or a me),
It's always ourselves we find in the sea.""
E.E. Cummings http://t.co/P3wOBkk7mL",[]
120961123527827456,1317674353,[],rt:120951442826735617,0,710,"RT @ChaeLynne: That moment when you order wings & coffee at 4 pm and the lady says ""enjoy your lunch miss Baroni"" & in your head u say "" ...",[106568794]
503414947116642305,1408858451,"[""megawoman""]",rt:503112426913820672,0,3613,"RT @imogenheap: Speaking of new albums, congrats @taylorswift13 on finishing yours! You're a #MegaWoman! Such drive+talent. Can't wait to g…","[14523801, 17919972]"
653355428521361408,1444607047,[],rt:653329101156155392,0,6426,RT @vogueaustralia: First look: @taylorswift13 for Vogue Australia November 2015. http://t.co/6F5eQ2cyl6,"[34119271, 17919972]"
503752191002574848,1408938856,"[""vmas""]",rt:503748280338374657,0,5393,RT @PerezHilton: I just rewatched @taylorswift13's #VMAs performance and it was EVEN BETTER the second time!!! NO ONE came close to her! Sh…,"[19329393, 17919972]"
241204812379734016,1346342683,[],,7261,13506,"Fun facts about the ""We Are Never"" music video: it's all in one take, shot with one camera, 5 costume changes, and woodland creatures.",[]
260160572606279680,1350862088,"[""red""]",,6072,13591,5 hours. #RED.,[]
585494100838895618,1428427646,"[""bbmas""]",rt:585483446497239040,0,8134,RT @billboard: See the full list of 2015 Billboard Music Awards finalists! http://t.co/eViPJQ6APS #BBMAs http://t.co/NrHt3wZlY2,[9695312]
409166102610972672,1386387775,[],rt:409165740869054464,32,4707,"RT @TheGRAMMYs: Best Country Album noms cont. ‘Same Trailer Different Park’ @KaceyMusgraves, ‘Based on a True Story’, @BlakeShelton, ‘Red’ …","[17243213, 30925378, 14920785, 17919972]"
635287327422545920,1440299276,[],rt:635281537945178112,0,5647,RT @JessicaCapshaw: I ❤️Taylor Swift. Forever. https://t.co/0K08UtDSoQ,[293722201]
114932554666213377,1316237031,[],,647,1748,Wonder if we'll have guest performers tomorrow night? :),[]
519488626041032704,1412690714,[],r:85452649,13843,13605,"“@edsheeran: Thinking out loud (official video) - http://t.co/Z47gRZUf87”

Masterpiece.",[85452649]
380812784663265281,1379627817,[],,12855,11809,Nashville tonight. Nashville tonight. Nashville tonight. Nashville tonight. NASHVILLE. TONIGHT.,[]
526488641733148673,1414359648,[],,24182,11338,"I want to meet as many of you as I can. When you buy 1989 this week, you'll get a code for a chance to win tickets/meet and greets on tour.",[]
133040211348303872,1320554232,[],,1133,2873,"Our last stadium show of the tour- Houston, Texas!! Singing 'Just A Dream' with Nelly was a serious lifetime highlight. Fantastic night.",[]
398317356055019520,1383801232,"[""cmaawards""]",,17502,12677,I'm never going to forget this. Ever ever ever. @TheEllenShow @MickJagger @jtimberlake #CMAawards http://t.co/WqkwcQ3olz,"[15846407, 234053160, 26565946]"
431556494354821120,1391726060,[],,15139,12309,"Me, Ed, Cara. Singing songs in the US ambassador's house. What is life. http://t.co/6NUZnJsk45",[]
385885214964068352,1380837179,[],,28870,22735,So excited about my @GlamourMagUK cover!This is one of my fav pics from the shoot. Caption:'Looking for a hair tie'. http://t.co/qOd13gyfBs,[34258758]
113429532215750656,1315878682,[],rt:113413865643065345,0,886,RT @TheEllenShow: Epic is right. Tomorrow I'm with @TaylorSwift13! RT @eu5o: WHAT AN AWESOME SEASON PREMIERE! I HAVE A FEELING SEASON 9  ...,"[15846407, 17919972, 68138815]"
134853050488721408,1320986447,[],,1296,2957,WHAT IS HAPPENING!! http://t.co/xKmqUWWd,[]
553799718304624641,1420871116,[],,16049,6935,graciegold95's photo http://t.co/d9AIFEy8Pa,[]
254990517274816513,1349629451,[],,4881,6941,"That show was like ""EEEEEEEEEEE!!!"" @BBCR1 Teen Awards. Wembley Arena. I'm in love with you, London. 💋🇬🇧",[7111412]
610211430999068672,1434320716,[],,33802,13437,"So just took a red eye and threw Jaime a baby shower. Here's photo evidence: 
@Jaime_King 
@GiGiHadid 
@babyhaim http://t.co/fISL7ZRKHA","[41456486, 171682730, 288574927]"
336268474726883330,1369007626,[],,10009,11164,Billboards! On ABC! You watching?,[]
408137627011780609,1386142567,[],,16835,9533,The RedTour is doing Secret Santa. Just found this in my dressing room and ran down the halls screaming 'SANTA!!!' http://t.co/1fdgUXpM63,[]
564571758335107073,1423439371,[],r:17243213,12837,6806,"@TheGRAMMYs @MaxMartin00 HOW AM I SUPPOSED TO HANDLE THIS I CANT WALK THE RED CARPET SPAZZING OUT LIKE THIS. Producer of the YEAR, MAX","[17243213, 552749678]"
534530633154822145,1416277008,"[""vsfashionshow"", ""vsfs2014""]",rt:534521459600011264,0,5457,RT @LilyAldridge: #VSFashionShow #VSFS2014 @taylorswift13 teddysphotos @ArianaGrande hozier 👏👏👏👏👏 @victoriassecret ❤️ http://t.co/7uDKkpSSK1,"[575492930, 17919972, 34507480, 16193578]"
638152747708100608,1440982446,[],,60724,31539,It's time! http://t.co/CxhUvSLUYe,[]
646434053843869696,1442956863,[],rt:646416294699495424,0,3542,RT @kelly_clarkson: I can't stop listening 2 @TheRyanAdams version of @taylorswift13 All You Had To Do Was Stay. Both r amazing versions. H…,"[23690344, 318531174, 17919972]"
393578959788466176,1382671511,[],,8009,8878,One Chance comes out tomorrow in the UK! I love this movie and the inspirational story behind it. Check it out? @onechancemovie @JKCorden,"[1603043060, 215952307]"
412028484652113920,1387070220,"[""redtour""]",,9096,7855,Our Melbourne final bows.... #redtour http://t.co/DAcsqC3AzJ,[]
635006233330642944,1440232258,"[""broughtthehousedown"", ""rockmyworld"", ""offthehook""]",rt:634981617358913536,0,5304,RT @Mariska: The incomparable @taylorswift13 rocks the Staples Center #broughtthehousedown #rockmyworld #offthehook http://t.co/RbPtH0JEsJ,"[247560825, 17919972]"
528188641395609602,1414764960,"[""ts1989"", ""taylurking""]",,8707,3656,"I can hear them whisper as we pass by.
#TS1989 
#taylurking http://t.co/ZsAH8TP7uZ",[]
311646315601874944,1363137246,[],,14625,11377,"Cool! Proud of you, Joseph. http://t.co/aW6IgPwe14",[]
643277313690468353,1442204237,[],,60035,21422,Same. http://t.co/2F0dCQsfAV,[]
205728316718723072,1337884428,[],,7694,7255,"Evidently, it was 'face paint Wednesday' last night. @ashavignone drew a unicorn on @ClaireWinter's face. Impressed. http://t.co/Ve2efUta","[20102450, 22956745]"
492706158709182464,1406305276,[],rt:492703327202058240,0,8081,RT @Cosmopolitan: Taylor Swift gives a fan the best love advice on Insta. Srsly getting teary-eyed over here. http://t.co/PTHMvdepNI http:/…,[23482952]
70925603985043457,1305744956,[],,860,2153,Standing on my new stage doing an interview for 60 Minutes next season- cannot believe this tour is about to start!!!! Eeee!!!,[]
244188325613821953,1347054008,[],,7310,14923,I'm playing a new song 'Ronan' tonight on Stand Up For Cancer. It'll be on iTunes tonight with all my proceeds to cancer related charities.,[]
300747184834506753,1360538691,[],,28756,32306,WE JUST WON A GRAMMY FOR SAFE AND SOUND!!!!!!!!!!,[]
33031889979707392,1296710390,[],,793,1422,Listening to 'Poison & Wine' by @thecivilwars. You can't push 'repeat' on vinyl so I keep setting the needle back on my record player.,[60818204]
87269574264881152,1309641662,[],,982,2854,"Louisville, I so sorry to have to postpone this show to Oct 11. This is my first time having to do this. I'm so, so sorry.",[]
634142233059393537,1440026264,"[""autism""]",rt:634117517426819072,0,6833,RT @autismspeaks: 7-year-old prodigy plays incredible Taylor Swift Medley by heart  &gt;&gt; https://t.co/yuvUoHiJDf @taylorswift13 #autism http:…,"[14266331, 17919972]"
361660959636463618,1375061666,[],,6890,6816,So @GMA will have exclusive backstage interview and performance clips with @CarlySimonHQ and me tomorrow morning. 7 a.m. on @ABCNetwork  :),"[22650211, 19150116, 631478663]"
382194173774155776,1379957166,[],,8647,9052,Reminiscing about Los Angeles and the Red Tour and wonderful surprise guests and this magical whirlwind.. http://t.co/gTATmrwlzw,[]
523993773257134081,1413764825,[],rt:523993455312113664,0,2749,RT @lordemusic: here is a little jazzy picture they made telling you how to vote (if you don't know already) that would be lovely! 💜💙 http:…,[355307031]
63393196071325696,1303949090,[],,3101,6435,The day @selenagomez and I learned a valuable lesson from a pillow.  http://t.co/dj59rgJ,[23375688]
146397619160227842,1323738887,"[""familyhustle""]",rt:146390609593253888,0,831,"RT @Tip: thanx again to @taylorswift13 for sharing her stage wit me & appearing on #FamilyHustle See it all unfold on vh1 2nite,9pm Pree ...","[117778179, 17919972]"
375527057037348864,1378367602,[],,6983,6735,Watching @OurNameIsFun live tonight at the Greek was unforgettable. Such incredible musicians and showmen. It was just SO good.,[26604704]
371428914037411840,1377390528,[],,8656,7705,Our last show in LA is tonight. Can't wait to see what's in store......,[]
570787550878511104,1424921331,"[""brits2015""]",rt:570746376604274689,0,4587,"RT @RollingStone: Kanye heats up, Madonna takes a dive and Taylor Swift salutes Ed Sheeran at #BRITs2015. Here are 5 essential moments: htt…",[14780915]
646042792452460544,1442863579,[],rt:646042022189527040,0,1958,RT @Ohhoneymusic: Record of the year. This is everything.  @TheRyanAdams @taylorswift13 http://t.co/dwLJAd3pl0,"[1314285386, 318531174, 17919972]"
539548931127275520,1417473464,"[""vsfashionshow""]",,14250,7536,Tomorrow. #VSfashionshow http://t.co/vcQzzoC6jo,[]
37090160529121280,1297677958,[],,1386,2391,"Liz, Caitlin, and I just burst into song in the middle of a crowded Japanese dept. store when 'Battlefield' by Jordin Sparks came on.",[]
261118403614482432,1351090453,[],rt:261114167157719040,0,1069,RT @PerezHilton: @TaylorSwift13 Listen To This: Your New Shower Song! http://t.co/JgipqTOs,"[19329393, 17919972]"
626060219273998336,1438099362,"[""badbloodmusicvideo"", ""vmas"", ""vmas2015""]",rt:626057536681213952,0,9826,RT @Caradelevingne: Please everyone vote for #BadBloodMusicVideo to be video of the year at the #VMAs #VMAs2015 http://t.co/JJVxFO4PFC ❤️❤️…,[321970500]
267764343981101056,1352674969,[],,12929,22904,"Such an insane night!!! You guys won me 3 EMAs! Best female, best live act, best look. Can't even begin to thank you enough. I love you!!",[]
381179824297226241,1379715326,[],,12495,9556,Uh oh. Realizing you're actually really sick on the day of a sold out show is a whole new level of stressful.,[]
553774099236151296,1420865008,[],,17572,8127,"Scott Swift, the newest member of @haimtheband. http://t.co/zprvl2g0pI",[126632581]
612763606103429120,1434929202,[],rt:612762940547186688,0,5135,"RT @billboard: .@JackAntonoff, @ChristinaPerri and other artists are applauding @TaylorSwift13's open letter to Apple Music: http://t.co/jT…","[9695312, 414569910, 71174380, 17919972]"
500755035052318720,1408224278,[],,18440,12931,"ALS Ice Bucket Challenge ACCEPTED and met at our VMA rehearsal:
https://t.co/3ANMs9kf57",[]
433006103358877696,1392071674,[],,11798,8031,Tonight @emelisande surprised our London crowd with 'Next to Me'!! SHE IS SO HEAVENLY. I've had the best time here. Last show tomorrow....,[27706753]
334010715482497025,1368469334,[],,6378,7493,Soooooo this happens tomorrow! @NewGirlonFOX  http://t.co/MrJBAJLwCM,[297074078]
599495721092415488,1431765892,"[""rockinriousa"", ""sweeran""]",rt:599479549076733953,0,11418,RT @rockinriousa: #RockinRioUSA is swooning for #Sweeran http://t.co/MwYEr9lq5G,[1969419942]
585591027337207810,1428450755,[],,56627,24061,You guys have really outdone yourselves with this whole '14 Billboard Nominations' situation we've got going on here...,[]
258250471947505665,1350406685,"[""red""]",rt:258191863771713540,0,2485,"RT @taylornation13: New song ""State of Grace"" from #RED is available now for download on iTunes! http://t.co/6OFU8sUY",[80144576]
644357023195377664,1442461660,[],rt:644345108079509505,0,5636,RT @thebandperry: Dear @taylorswift13 thank you for a magical night. Dear Indianapolis thank you for a magical sing along. We love you. htt…,"[19602869, 17919972]"
505218681652404224,1409288494,"[""tbt""]",r:225118032,9896,5921,“@Taeok_Lee: #tbt &amp; because I miss you💘 @taylorswift13 http://t.co/d9oNiOyZkr” LUH YOU BUDDY,"[225118032, 17919972]"
268092152725262336,1352753124,[],rt:268072746326560768,0,2855,RT @taylornation13: Just in case you missed it: Taylor's performance from last night's MTV EMAs! http://t.co/FxIFUFiz,[80144576]
563036878845509632,1423073427,[],,43812,20669,Guys...Thank you so much for giving 1989 a 10th WEEEK AT #1!! Woke up with the biggest smile on my face thinking about the year ahead of us.,[]
619782629194338304,1436602668,[],,44991,17375,I was so honored to share the stage with @theweeknd tonight- PS his new album is up for pre order now GET IT GUYS http://t.co/xW5y6M5mkW,[255388236]
533463394863820800,1416022559,[],,12760,6026,@jessetyler I was so excited about your tweet that I called my mom and also did a reading of it for the cats. Please still like me.,[17350250]
348906480080146432,1372020762,[],,39586,25866,Then and now. @britmaack http://t.co/BhNauc93TG,[281532457]
