tweet_id,time,hashtags,type,faves,retweets,text,mentions
233773725202391041,1344570974,[],,9,11,Back in Seoul.  @danielhsia....how'd it go???,[226823654]
273957992074969088,1354151649,"[""DHLiveQA""]",,4,2,"@RheaLyn 78 :)
#DHLiveQA",[4466863099]
248749484778086401,1348141473,[],,41,27,Enjoying a relaxed night in Seoul... Some great TV on here tonight..,[]
624814296610926593,1437802311,[],,228,81,"Q&amp;A is finished and up!!  Thanks for waiting!! Go to..
https://t.co/CuqF3oLPQu",[]
416094188972015616,1388039559,"[""ridiculous"", ""blake"", ""NBAc""]",,9,2,"@NBA @ClippersNation1 ...WOW...good game fellas..whaddya do...oh sh%!..can I get ejected for a tweet???
#ridiculous #blake #NBAc'mon!","[19923144, 525281352]"
619552924729917440,1436547902,"[""askhenney""]",,150,49,Okay all..send me ur questions today (only) via twitter..I'll answer them in a new vid once I get back to LA.  #askhenney,[]
247996138039418880,1347961861,[],rt:247994382932901888,0,896,"RT @MMFlint: Whoa. It might be time 2 stop worrying bout ever hearing the words ""President Romney."" This story is going nuclear: http:// ...",[20479813]
273962345410207744,1354152687,"[""DHLiveQA""]",r:34194567,7,7,"@TheArnoldFans Meeting Arnold and Forest Whitaker...and working with @genirodriguez ...!
#DHLiveQA","[34194567, 23556859]"
219156142494978048,1341085870,[],,19,31,Very early here in Seoul... Hmm what's open for breakfast.... 설렁탕..:),[]
602286395416272898,1432431241,[],,144,37,Amazing day at the Red Bull air races in Chiba.  Was proud to represent Hamilton for this amazing… https://t.co/TKlGrm0xVb,[]
231220824319856640,1343962315,[],rt:231208589472194561,0,13,RT @chinaSMACK: New: Win Tickets to the World Premiere of Shanghai Calling! http://t.co/yX2Heugk,[15438349]
164230279714717696,1327990524,[],,6,11,Blake Griffen.... That dunk... There are no words.,[]
248375042210156544,1348052199,[],,79,62,See u next time Bangkok... Thanks to the fans for all the love!! http://t.co/GEQLMuR1,[]
619156641997541377,1436453421,"[""henneyq""]",,169,53,How's a lil Q&amp;A on the road trip sound?  Start thinking of some good questions!  Will start it tomorrow!! #henneyq&amp;a,[]
396151199025467392,1383284780,[],,7,2,"@CP3 @JCrossover @blakegriffin32 @ClippersNation1 GREAT tough, gritty win tonight!!! Way to bounce back..so proud to be a Clipper fan!","[53853197, 377723724, 34430522, 525281352]"
625737175896715264,1438022343,[],rt:625736453499289600,0,282,"RT @GarySinise: First day of shooting Criminal Minds: Beyond Borders. On set with Annie, Alana and Daniel. A great team! http://t.co/Gw6XSd…",[128393253]
160631847154491392,1327132591,[],r:18641410,0,0,@edfee happy birthday bro!,[18641410]
428590219583950848,1391018845,[],,50,37,"Very proud of my good friend Henric!!  The man behind Pepper and Paul!!!
 Please RT and check out this amazing short film&amp;fashion concept!!",[]
106823019644731392,1314303567,[],,7,20,back in LA:) sunshine and mango....blurry eyed jet lag....,[]
269121138632835073,1352998454,"[""mangoisamorningperson""]",,40,41,"Why does my dog never quite seem as tired a I feel in the morning...
#mangoisamorningperson",[]
273628550899326976,1354073104,[],,22,16,“@love_tangle: @danielhenney 생일축하해!!!!   다니엘!!🎂🎂🎂~~~”고마워:)) 보고싶어!!!,"[125989969, 150383968]"
293186983277232129,1358736198,[],,6,4,@mattmarquette welcome... Looking forward to your tweeeeeeeetss,[2458522410]
657571399939309568,1445612213,"[""cmbb"", ""bfam"", ""criminalmindsbeyondborders""]",,156,40,Guess who stopped by set last night!  #cmbb #bfam #criminalmindsbeyondborders https://t.co/1lyTUNJpsO,[]
655539057900941312,1445127665,[],rt:655537028831059968,0,568,RT @planetepics: Balance is key in life. http://t.co/DSBqiSsIb7,[954590804]
187952007791902721,1333646225,[],,13,13,Still shooting... I've pushed thru the jet lag...,[]
214338080277143556,1339937155,[],,46,160,Happy Father's Day to the world's greatest DAD!!!!  Love ya!!,[]
593842277052751872,1430418006,"[""tbt""]",,146,30,#tbt missing these two amazing ladies everyday.  My two beautiful grandmothers..love you always.… https://t.co/nswvDG1KzO,[]
364262770520256512,1375681986,[],,85,32,"@spymovie2013 .... New poster for ""Spy""!!! Whaddya think? http://t.co/C9D6bfDCTc",[2541921488]
66622008095539200,1304718899,[],,12,16,"Hey All
      Here's another great one for ya.  This made me laugh so much!!

Love Daniel http://fb.me/ARnD65M0",[]
181013994511937536,1331992074,[],,38,128,@siwon407 .. Had a great time at the concert... Great job bro!  너무잘봤어!! 한국에서봐!  수고해:),[125603760]
15904757603,1276230910,[],,1,2,When he was young (adorable!). That's it for now! We'll post more soon. Make sure to watch 3 Rivers this Sat! - Team D http://bit.ly/cYHli3,[]
265841579451899904,1352216546,"[""TeamHenney"", ""HermosaUSA"", ""VOTE2012"", ""Election2012""]",rt:265836167545618432,0,6,"RT @HermosaINTL: @danielhenney #TeamHenney USA #HermosaUSA fans don't forget, you can make a difference #VOTE2012 #Election2012 go Vote!","[594691682, 150383968]"
273959566708994048,1354152025,"[""DHLiveQA""]",r:111492326,6,2,"@tsukadat70 @erio935 that I deserved it...hahahah
#DHLiveQA","[111492326, 622909152]"
177232049374105601,1331090388,[],,13,31,"Hmm...Lakers beat the Heat, then lose to Detroit??  It's a truly unbalanced league...congrats to the Pistons, but wow....very strange.",[]
283258024695562242,1356368951,[],,305,108,My alarm clock in Michigan.  125lbs of white Labrador.... http://t.co/AKoJCNqz,[]
152481419032141824,1325189378,[],,72,69,Just a quick nap... http://t.co/3bb1jDsl,[]
234911794785816576,1344842310,[],,22,19,Hermosa 여러분 촬영장에 와주셔서 감사하고 정성스레 준비해주신 음식도 너무 고마웠어요!! 덕분에 촬영도 잘 했어요^^,[]
164777773032931329,1328121057,[],,3,9,"""for the"". Ya... It's early..... Hahaha",[]
452874664348372992,1396808708,[],,92,37,Hot pockets in the KAL lounge...my kinda morning:)),[]
632799040636387328,1439706022,"[""shakenbake"", ""innerdork"", ""pespow""]",,217,45,Weekend shoot...How I fight boredom on set:)). #shakenbake #innerdork #pespow https://t.co/DHbWaaexzJ,[]
460640439075217408,1398660213,"[""Clippersblackout"", ""Solidarity""]",rt:460603859291762688,0,20,RT @ClippersBlkOut: @ClippersNation1 Plz help support Clips players by giving a shout out.All fans at Staples on 4/29 wear BLACK! #Clippers…,"[2466926551, 525281352]"
489120425310306304,1405450371,[],r:618256633,27,7,“@Lady_Stinson: @danielhenney have you ever been in germany? ;)” yep...Berlin...loved it,"[618256633, 150383968]"
221827326562938883,1341722730,"[""ShanghaiCalling""]",rt:221677557265858560,0,10,RT @shanghailicious: #ShanghaiCalling in NYC July 25! @aaiff Opening Night Gala tix on sale now! http://t.co/AE2chR1m,"[357219086, 2189816720]"
207052162608533504,1338200057,[],,65,32,Uh huh...:) http://t.co/LAsopeUf,[]
295691014436433920,1359333206,"[""needawin""]",,34,33,"On my way to Staples Center.... Tryin to bring some good luck to the Clips!
@ClippersNation1 
#needawin",[525281352]
488722791655415808,1405355568,"[""bighero6""]",rt:488710548243374080,0,26,RT @genirodriguez: I've always dreamed of being in a Disney movie and I'm so grateful and honored to be in #bighero6. Thank you @Disney… ht…,"[23556859, 67418441]"
355038315285708800,1373482705,"[""100Kthanks""]",,65,42,"Thanks guys!!  
#100Kthanks http://t.co/POBJ1uAfPf",[]
207455142453325825,1338296134,[],,14,15,11pm set call..... This may be rough...that 2 hr nap might've been a bad idea,[]
489119981775237120,1405450265,[],r:211679313,30,10,“@choiminkiful: @danielhenney favorite tv show?~~” the office --British and US,"[211679313, 150383968]"
531889149544914944,1415647229,"[""BigHero6"", ""Tadashi"", ""MeetBaymax""]",,261,113,THANK YOU SO MUCH to the BIG and little heroes that took a trip to SanFransokyo this weekend....we're #1!!  #BigHero6 #Tadashi #MeetBaymax,[]
230202413473222656,1343719507,[],,76,50,Workin hard:))( http://t.co/S5PaUula,[]
290311326763458560,1358050589,[],,127,81,If this doesn't choke u up... Nothing will.. http://t.co/Tm6xWSrH,[]
361253465604890624,1374964512,[],rt:361183800811716608,0,12,RT @philandchris: Left Phillip for Geoff The Goat. Goat is happy and so us Phillip. Win-Win results. LMAO. At antique tractor show http://t…,[58355441]
273955816166522880,1354151131,"[""DHLiveQA""]",r:546502946,7,3,"@bluesttar27 I love Kimchi Jigae....and Im not a huge fan of oysters...
#DHLiveQA",[]
299056051402203136,1360135493,[],rt:299023335793254400,0,22,"RT @01creativebook: 다니엘 헤니 와 망고,마틴! 그리고 나' 헤어스타일리스트로 친구로 형으로 이렇게 LA의하루는 지나고 공항으로 출발한다.만남과 이별 만남의 7년이 유난히 아쉬움과 그리움으로 마음에 남는다.10년후에도 같이 있자 ...",[901146138]
204272682018148352,1337537377,[],,21,29,Off to Korea.... C u on the flip flop^^,[]
53658863945261057,1301628244,[],,6,11,{Video Update} Hello! We are still going through all the great questions you submitted for Daniel's next Q&A... http://fb.me/WzM0cocF,[]
193058777497481216,1334863776,[],,95,108,See u in Singapore:) http://t.co/3pBSqnxC,[]
532241786446426112,1415731305,"[""BigHero6"", ""tadashi""]",,125,63,SINGAPORE!!  are u ready for Baymax!!?  #BigHero6 coming ur way Nov 13!  #tadashi https://t.co/psm5MvV4EE,[]
573007194775400448,1425450535,"[""coffee""]",,579,202,That's 23hrs of travel...and a good afternoon from Hot and humid Bangkok:)) #coffee http://t.co/FWkeN2Ia31,[]
301110590921904129,1360625333,[],rt:301067436717920256,0,8,RT @HermosaINTL: [Event] Shanghai Calling Los Angeles/Pasadena Movie Release - Team Henney Swag Bag Giveaway http://t.co/FRNnGCPD cc: @d ...,"[594691682, 150383968]"
15501474759,1275759498,[],,1,4,U.S. fans! 3 Rivers airs TONIGHT on CBS. Hope you guys will watch! Have a great day. - Team D,[]
584914087357853696,1428289360,[],,92,27,#4 so fresh n so clean https://t.co/n7FwZ4fD1t,[]
151586496044990464,1324976011,[],,10,12,"Up late watching Albert Finney in ""Murder on the Orient Express"" ... Love this time of year!",[]
652727138659995648,1444457251,"[""CMBB""]",,174,43,Hola from set today.  #CMBB https://t.co/98eobEmuwU,[]
521603925884293120,1413195041,[],,115,37,한국 도착:)),[]
125573959587598337,1318774139,[],,10,24,A great morning to support friends and the fight against cancer in the San Fran marathon!!,[]
176473178879688705,1330909459,[],,7,28,"Hey All, let's all support @lynncollins7 and her new film JOHN CARTER!!  An amazing talent in an amazing film...Check it out when you can!",[134459364]
303715547114266624,1361246403,"[""ShanghaiCalling"", ""TeamHenney""]",,28,28,"“@nbff: We love supporting #ShanghaiCalling! http://t.co/0D5nagbl Go #TeamHenney!”
Thanks!!!",[18523512]
274794821737148417,1354351165,[],,55,42,Willard in trouble: A guilty Dog! So awesome.  Had to share this!!!!! http://t.co/qtBlg3dG,[]
223543083139219456,1342131798,[],,20,24,http://t.co/x4E0NlMc,[]
236909668272861185,1345318641,[],,23,43,Morning all... Happy Sat:),[]
340897207064604672,1370111202,"[""HappyBirthdayMango""]",rt:340651164204929024,0,38,RT @philandchris: @danielhenney #HappyBirthdayMango Grandpa and Grandma want to wish our California Gal a Great Birthday June 1st LUV U htt…,"[58355441, 150383968]"
532995403373748224,1415910981,[],r:92697535,112,21,"“@dh_online: Hi D! Can u please, please grant my wish and greet my beautiful sis @MzMarianne a happy birthday? Have a WONDERFUL bday!!!","[92697535, 49558428]"
300020202731622402,1360365365,"[""ShanghaiCalling""]",,95,56,More candid photos from the #ShanghaiCalling premiere in SF. L.A. premiere on 2/15! http://t.co/Gw45r3Ux,[]
366150983564267521,1376132171,[],rt:366088523960422403,0,39,"RT @royalpirates: 로열파이럿츠 공식 웹사이트
다음주 오픈합니다!
많은 관심과 방문 부탁드립니다^^

Royal Pirates official website
Launching next week!
Please make... http://t…",[64939061]
353601589493248001,1373140163,[],,74,178,Horrible news out of San Fran... Praying for everyone that was on that Asiana flight.  Incredibly rattling news.,[]
257343548486205440,1350190457,[],rt:257322973843820545,0,5,"RT @shanghailicious: Thanks! “@UnionBank: Tonight, Union Bank sponsored film Shanghai Calling playing at the Mill Valley Film Festival.  ...","[357219086, 17199641]"
558372984776167424,1421961468,[],rt:558212518452015105,0,18,"RT @HermosaKorea1: Wow! We've just got 5,500th Like on our FB page! Thank U SO much to show UR love 2 us! xoxo http://t.co/ixFdI4RPCk for @…","[704551988, 150383968]"
291291023601188864,1358284166,[],rt:291269637012865027,0,102,"RT @RottenTomatoes: The Last Stand is still at 100%, with 7 reviews so far.  http://t.co/V0duiukm",[20108560]
178785423424880641,1331460742,[],,39,47,I like these guys.... http://t.co/o6Egk30X,[]
208467145103908865,1338537415,[],,67,70,GQ Taiwan http://t.co/Kk6iYWVV,[]
125764370629263360,1318819537,[],,7,13,Need some help.... Any good Korean bbq's in San Fran???,[]
182349388901908481,1332310456,[],,79,79,"Q&amp;A ANSWERS are finally up!!  Uploading took a LITTTTTLE longer than expected.....!
http://t.co/HtkC8pPb",[]
514185836615581696,1411426431,"[""Clippers""]",rt:514181527391834112,0,27,RT @LAClippers: Audio: @JCrossover interview with @jimrome. Jamal and the #Clippers are gearing up for camp → http://t.co/SDO7mnIZ6d http:/…,"[19564719, 377723724, 96821645]"
273954709595881472,1354150867,"[""DHLiveQA""]",r:224462003,8,4,"@mmarinaa226 A toy police car from my parents on my 6th birthday
#DHLiveQA",[224462003]
449735280690331649,1396060221,"[""msu"", ""hometownproud"", ""NCAATournament""]",,58,14,Let's go Spartans!!  #msu #hometownproud #NCAATournament,[]
344490709484707843,1370967960,"[""occult""]",,63,38,"Good morning New Orleans.... And 1000% humidity:)
#occult",[]
267562289555701761,1352626796,[],,88,46,The rainy road home in Seoul... http://t.co/RDOGtCiV,[]
17852494314,1278402949,[],,2,4,Look who's missing Daniel. Isn't she beautiful?- Team D http://fb.me/BMZU0j55,[]
627945254637973504,1438548790,"[""kcon"", ""superjunior""]",,252,238,Passing ships...good to see u lil bro:)) #kcon #superjunior https://t.co/EyP3y2fzkr,[]
453782565220937728,1397025169,"[""NCISLA"", ""ThreeHearts""]",rt:453774100167933952,0,30,RT @NCISLAMagazine: #NCISLA Magazine: #ThreeHearts Promo Video http://t.co/YPWL7BR6mt @LadyDi2000 @DaveKalstein @Harimoto @DanielHenney,"[637120426, 25439763, 253131484, 40022964, 150383968]"
19600759082,1280176854,[],,1,5,Thanks everyone for the great entries. Winners of the Danielshopped contest with the most votes = Harry Potter's... http://fb.me/CBPrXXcd,[]
253563189499920384,1349289150,[],,12,24,Amazing @Schwarzenegger interview by @piersmorgan last night.  Brutally honest.  Still thinking about it.,"[12044602, 216299334]"
163442762702786560,1327802765,[],,2,13,"Everyone needs to check out ""Man on a Ledge"" this weekend to support @genirodriguez!!!  I'm at the 715 showing right now!",[23556859]
161684032155947009,1327383451,[],,40,89,"""No man is rich enough to enough to buy back his past""....
-Oscar Wilde
Love that.....Sleep well all^^",[]
659087525668065280,1445973686,"[""pespow"", ""mango""]",,156,40,Pespow's new winter line for dogs is out!!  Who wears it better??!!  새로운 pespow 애견의류!! #pespow #mango https://t.co/OYS02UCzvy,[]
210955196816310273,1339130612,[],,35,38,Just posted a lil message for all the wonderful fans!  Check it out on Facebook!,[]
249024436638990336,1348207027,[],,12,11,"“@genirodriguez: Lesson of the day. Actions speak louder than words.... 'Night!”
Very true Ms Rodriguez",[23556859]
268944515098873857,1352956343,[],,20,29,Wow these Clippers are fun to watch!!!,[]
273956469693612033,1354151286,"[""DHLiveQA""]",r:735032640,14,9,"@swatimraw Yes I do read your tweets.....all my fans make me happy...
#DHLiveQA",[]
