tweet_id,time,hashtags,type,faves,retweets,text,mentions
68611571596795905,1305193248,[],,618,3187,"Compassion is a sense of caring, a sense of concern for others' well-being.",[]
462525288992481281,1399109596,[],,618,592,"Live Webcasts: HHDL's teachings on the ""Heart Sutra"" &amp; ""37 Practices of Bodhisattvas"" from Riga, Latvia on May 5-6 http://t.co/Z0Al6NVdin",[]
18261055461,1278841607,[],,346,1729,"If we continue to approach problems from the perspective of temporary expediency, future generations will face tremendous difficulties.",[]
417603247163990016,1388399347,[],,4961,8185,"No matter what our motivation may be, if we are not realistic we will not fulfil our goal.",[]
217551360613302273,1340703260,[],,141,487,"Live Webcasts: HHDL's teachings and talk from Milan, Italy, on June 27-28. English, Italian &amp; Russian languages. http://t.co/BbUVClpE",[]
440796098811011072,1393928954,[],,5480,7920,We all need basic human values rooted in trust and affection.,[]
16607028192,1277027441,[],,344,1813,Love and compassion are the pillars of world peace.,[]
348009580564983808,1371806924,[],,4194,10932,"When we develop care and concern by thinking of others not as ‘them’ but ‘us’, there is no room for bullying, exploitation or deceit.",[]
592622070522978304,1430127086,[],,7986,7389,"Deep down we must have a real affection for each other, a clear recognition of our shared status as human beings.",[]
675261340286500864,1449829823,[],,11224,9241,"When you help others, do so out of respect. Don't look down on them. Serve other human beings with a compassionate intent.",[]
567269826041610240,1424082640,[],,8341,8992,"True compassion isn’t just an emotional response, it’s a firm commitment founded on reason, which doesn’t change if others behave badly.",[]
666926379720568832,1447842614,[],,1334,799,"HHDL answers a student's question on the meaning of a successful life at IIT Madras, India on Nov 10th. https://t.co/7cSM7BwBhs",[]
53749702616825857,1301649902,[],,1086,5442,"It is very important to generate a good attitude, a good heart, as much as possible.",[]
128401842873974784,1319448359,[],,1677,8264,"As our own peace of mind grows, so the atmosphere around us becomes more peaceful.",[]
233855526985949185,1344590477,[],,2372,8962,When we develop a sense of concern for others' well-being then the very basis of anger is no longer there.,[]
146533181712117760,1323771207,[],,1233,7368,The creation of a more peaceful and happier society has to begin from the level of the individual.,[]
197618241340850176,1335950834,[],,969,4588,"Even our personal virtues, such as patience and our sense of ethics, are all developed in dependence upon others.",[]
22602517111,1283247980,[],,610,3217,"When we are committed to honesty, we help reduce the level of misunderstanding, doubt, and fear throughout society.",[]
457089152278745088,1397813520,[],,7594,9448,"In addition to modern education, there is a need to learn how to achieve inner peace.",[]
275549989961347074,1354531211,[],,3757,13900,"Scientists are discovering that while anger and hatred eat into our immune system, warm-heartedness and compassion are good for our health.",[]
65708457487118336,1304501091,[],,1345,5657,The ultimate source of a happy life is the attention we pay to our inner values.,[]
13833886721,1273642220,[],,101,437,"For Japanese Twitter fans, HHDL will be in Japan from June 18-28. Public event schedule at http://www.tibethouse.jp/dalai_lama/2010japan",[]
265400306098114560,1352111338,[],,2341,7122,A great Tibetan teacher of mind training once remarked that one of the mind’s most marvelous qualities is that it can be transformed.,[]
228784383358799873,1343381422,[],,1779,7077,"Whatever you do, take a realistic view and think of the long term interests of humanity.",[]
145807059286372353,1323598086,[],,343,545,HHDL meeting with his old friend former President of the Czech Republic Vaclav Havel in Prague on December 10th.   http://t.co/lfkwIDI3,[]
23221781615611905,1294371478,[],,129,560,"Photo of HHDL taking part in his first video conference with 3 prominent Chinese intellectuals on January 4, 2011. http://twitpic.com/3novoy",[]
359244241018425345,1374485476,[],,3294,8834,Peace can only be achieved through non-violence. This is something we have to train and educate our children to put into effect.,[]
22164080988,1282815205,[],,53,122,"Live: HHDL teaches the Diamond Sutra August 28-29, 9:30-11:30am & 1:30-3:30pm IndianStandardTime(GMT+5.30) http://dalailama.com/live-webcast",[]
130215750710468608,1319880828,[],,127,576,"HHDL is welcomed on his arrival in Osaka on October 29th, at the start of a ten day visit to Japan.                http://t.co/8Ku2pTB9",[]
17041962294,1277497981,[],,51,112,"HHDL greeting students at Setagaya Gakkuen School in Yokohama, Japan, where he gave a talk on June 25th. http://twitpic.com/1zwl51",[]
244003507286454272,1347009944,[],,4185,16820,Improvement requires continuous effort.,[]
142547121365712896,1322820856,[],,2426,11406,"The real source of happiness involves one’s state of mind, outlook, and motivation, and one’s level of warmheartedness towards others.",[]
340036764976693248,1369906057,[],,358,613,"Live: HHDL’s four day teaching on “A Guide to the Bodhisattva’s Way of Life” from Dharamsala, India on June 1-4. http://t.co/sAB4RqUUHw",[]
379539336456196096,1379324203,[],,1556,1583,"Nobel Peace Laureates HHDL and  Aung San Suu Kyi during their meeting in Prague, Czech Republic on September 15th. http://t.co/pH7i4g28Fm",[]
9616244933,1267083075,[],,23,76,Photos: His Holiness in Florida 2010 Images updated http://bit.ly/94m5R5,[]
28749840091447296,1295689470,[],,1068,4553,Because our own human existence is so dependent on the help of others our need for love lies at the very foundation of our existence.,[]
26736089135,1286534019,[],,162,1185,Press Statement of His Holiness the Dalai Lama on Liu Xiaobo being awarded the 2010 Nobel Peace Prize. http://bit.ly/a7Qixa,[]
33062952307269633,1296717796,[],,1322,4789,"The whole purpose of engaging in the practice of patience is to become stronger in mind, stronger in heart.",[]
15695925495,1275991070,[],,612,2816,"Consider that not only do negative thoughts and emotions destroy our experience of peace, they also undermine our health.",[]
436810182325043200,1392978637,[],,4214,5835,It is important to appreciate the contribution compassion and warm-heartedness make to happiness.,[]
47237561109856256,1300097286,[],,1168,5687,"As well as restraining ourselves from negative thoughts and emotions, we need to cultivate and reinforce our positive qualities.",[]
18023934554,1278583357,[],,560,2560,Real inner peace and inner satisfaction ultimately depends on our mental attitude.,[]
541902845822246912,1418034681,[],,5140,5355,"We need to balance material and spiritual progress, acting with love and compassion can help achieve that balance.",[]
266489180522156032,1352370946,[],,3280,11698,"Co-operation comes from friendship, friendship comes from trust, and trust comes from kind-heartedness.",[]
363230302237245440,1375435827,[],,3976,9365,Instead of harboring fear and suspicion we need to think of other people not as ‘them’ but ‘us’.,[]
25869277550,1285754356,[],,691,3496,Compassion is one of the principal things that make our lives meaningful. It is the source of all lasting happiness and joy.,[]
176614559661047808,1330943167,[],,1212,7028,"Compassion is a marvel of human nature, a precious inner resource, and the foundation of our well-being and the harmony of our societies.",[]
11656524266,1270495771,[],,9,59,Images of HHDL's visit to Rishikesh & Haridwar on 3rd and 4th of April 2010 http://bit.ly/cti8wL,[]
18591172930,1279188208,[],,168,835,"Wherever I go, I always give the advice to be altruistic and kind to others.",[]
56288723838570496,1302255252,[],,855,4607,Compassion and love give meaning to our activities and makes them constructive.,[]
534654809438048257,1416306614,[],,6673,7673,The value of compassion and forgiveness is not confined to matters of religion. These are human values that we shouldn’t neglect.,[]
29656805286,1288866914,[],,155,278,"Watch: Developing a Healthy Mind - clip from the dialogue with HHDL on November 2nd, 2010 from Dharamsala. http://youtu.be/zw3a4MCZk0U",[]
349096071110213633,1372065963,[],,288,810,"Moved by the tragedy of unprecedented flooding and landslides in Uttarakhand, India, HHDL expresses his sympathy. http://t.co/v3HpRHtW2B",[]
153079617077526531,1325331999,[],,167,552,"Live webcasts: HHDL's teachings during Kalachakra for World Peace 2012 from Bodh Gaya, India, on January 1-10. http://t.co/BbV09Vqy",[]
15099248621,1275301832,[],,248,895,My aim has been to appeal for an approach to ethics based on universal rather than religious principles.,[]
203417503207137280,1337333486,[],,945,4975,"Human values like democracy, freedom of speech and freedom of the individual, these are changes whose momentum cannot be stopped.",[]
8829598385045504,1290940114,[],,116,228,"Live Webcast: HHDL teaches on ""37 Practices of a Bodhisattva"" on November 30th, 9-1130am Indian Standard Time. http://dalailama.com/liveweb",[]
362504888996995072,1375262875,[],,4054,9918,It is important to let people know that they have the source of contentment and happiness within themselves.,[]
463611765235126272,1399368632,[],,4999,6460,If we cherish non-violence and concern for others’ well-being it is possible to make this a more peaceful century.,[]
64986493327912960,1304328962,[],,1146,5490,"To have true friends and be loved by them, we must in turn feel love and sympathy for others.",[]
130933949361963008,1320052060,[],,1682,9140,"It is necessary to help others in our daily lives, merely praying for them isn't enough.",[]
58826105523683329,1302860211,[],,1212,5941,Human nature is such that the individual is most happy and relaxed when he or she can share happiness and trust with others.,[]
18187106721,1278755527,[],,275,1217,"Warm heartedness is the key factor for a happy family, happy community.",[]
438984642763292672,1393497069,[],,1944,2416,His Holiness the Dalai Lama is now on @Instagram. You can follow the official account at http://t.co/jjbZ4IuLrj,[180505807]
133850816590254081,1320747496,[],,1374,5227,The purpose of spiritual practice is to effect a transformation in our attitudes; to make our minds more positive.,[]
220448287331852288,1341393942,[],,4047,15127,Anger destroys our peace of mind and our physical health. We shouldn’t welcome it or think of it as natural or as a friend.,[]
18426548720,1279016245,[],,359,2190,"Let us cultivate love and compassion, both of which give true meaning to life.",[]
14351168383,1274348779,[],,243,1205,"My message is the practice of compassion, love and kindness. Great compassion is the root of all forms of worship.",[]
453465160305229824,1396949493,[],,8563,10583,"If tragedy strikes, don’t lose hope. Transform it into an opportunity to make things better.",[]
377000860678516736,1378718984,[],,4793,11039,"Forgiveness is how we put a stop to anger, ill-will and a desire for revenge.",[]
61363282690322432,1303465121,[],,112,421,"Monks in traditional dress with HHDL during a long life ceremony held in Dharamsala, India, on April 22nd, 2011.   http://twitpic.com/4nxc0t",[]
9804274542,1267409343,[],,17,83,"Live webcast of Long Life Offering to His Holiness, 2 March, approx. 8:30am IndianStandardTime (GMT+05:30) http://bit.ly/7Phnz3",[]
351995839390031872,1372757322,[],,4472,11476,"Despite the superficial differences between us, we need to have a sense that all 7 billion human beings belong to one human family.",[]
201966303358107648,1336987493,[],,2884,11713,"Unlike the body, when it comes to training the mind, there is no limit to how far we can go.",[]
390046820572749824,1381829383,[],,5170,12342,"If you want change, create the causes.",[]
30209830304096256,1296037559,[],,1563,6643,"Genuine love should first be directed at oneself – if we do not love ourselves, how can we love others?",[]
27211912275,1286944862,[],,58,167,"Live webcast: HHDL at San Jose, California - the Rathbun Lecture, October 14 at 2-3:30pm PDT. http://bit.ly/aVbpTj",[]
386060595549581312,1380878993,[],,3935,8635,"Prayer can be of great solace to the individual, but changing the world requires us to take action.",[]
10809193040,1269151046,[],,427,1697,"A true friendship develops on the basis of genuine human affection, not money or power.",[]
182040293607088128,1332236762,[],,213,637,"Live Webcast: HHDL's public talk ""Ethics - Educating the Mind and Heart"" from Delhi University on March 22nd. http://t.co/Xl8neIyi",[]
123691679155884032,1318325369,[],,3276,13225,"Once your mind is calm and full of love, there is no room for hatred or fear. Others will trust you because of your open heart.",[]
180582388496207872,1331889171,[],,1394,7465,"On a personal level, we all appreciate people who are kind and warm-hearted.",[]
101231770837585920,1312970509,[],,1103,5584,"My own experience, and that of others, has shown me the degree to which positive mental attitudes bring happiness to oneself and others.",[]
87812322382454784,1309771063,[],,103,417,"Live Webcast: HHDL’s 76th Birthday celebrations & short teaching from Washington DC, USA, 9:30am, July 6. http://t.co/4TLodpo",[]
18674252243,1279274353,[],,293,1728,"The huge gap between rich and poor, globally and within nations, is not only morally wrong; it is also a source of practical problems.",[]
113901498806697984,1315991208,[],,1535,7894,"My message is always the same: to cultivate and practice love, kindness, compassion and tolerance.",[]
548425648729899009,1419589838,[],,6729,7564,"To meet this century’s challenges, human beings need a greater sense of universal responsibility.",[]
11073570776,1269578767,[],,256,1280,"One of the best human qualities is our intelligence, which enables us to judge what is beneficial and what is harmful.",[]
92163615016239104,1310808492,[],,1623,7082,We must generate courage equal to the size of the difficulties we face.,[]
10280758321086464,1291286098,[],,485,2292,"Looking at various means of developing compassion, I think empathy is an important factor: the ability to appreciate others' suffering.",[]
26202902133481472,1295082233,[],,1579,5979,"If we have a positive mental attitude, then even when surrounded by hostility, we shall not lack inner peace.",[]
7745362127228928,1290681612,[],,684,2732,A sense of concern for others' well-being brings inner strength and self confidence.,[]
42160750948651008,1298886880,[],,1563,6102,"As we develop more love for others, we’ll have more confidence in ourselves; the more courage we have, the more relaxed and serene we’ll be.",[]
368304055933628416,1376645504,[],,6582,16350,Anger destroys our peace of mind and causes trouble. It also hampers our ability to function properly.,[]
13902168406892544,1292149509,[],,559,2821,"If we use favorable circumstances such as good health or wealth to help others, they can be contributory factors to achieving a happier life",[]
12875948438,1272278893,[],,14,73,HHDL will lead prayers for Kyigudo earthquake victims. Live webcast April 27th at 1:00pm IST (GMT+5.30). http://dalailama.com/live,[]
21216590019,1281860437,[],,68,143,"Watch: HHDL talks about making our lives meaningful during the dialogue at Delhi University on August 10, 2010. http://youtu.be/j5CZartK_IM",[]
11242684626,1269858611,[],,26,53,Video of HHDL speaking in New Delhi on March 21st at the final event of the Thank You India program. http://bit.ly/9L2D9U,[]
283520376712069120,1356431500,[],,3717,13638,Compassion brings peace of mind and with it better health; so cherish compassion.,[]
152694339821244417,1325240142,[],,2096,9277,A calm mind is really helpful in sustaining a healthy body.,[]
344387214500827138,1370943284,[],,2503,7008,We naturally have self-interest but it should be wise rather than foolish self-interest by taking others needs into account as well as ours.,[]
527754381282656256,1414661424,[],,613,597,Live webcasts of HHDL's teachings and dialogues from Boston and New York City on October 31st to November 5th. http://t.co/sAB4RqUUHw,[]
9769059925,1267345118,[],,18,39,Photos: Jataka Tales Teaching http://bit.ly/aGsJZ0,[]
14626308436791296,1292322158,[],,926,3419,"A spiritual practice is a constant battle within, replacing previous negative conditioning or habituation with new positive conditioning.",[]
18983189008,1279621327,[],,713,3266,The real source of inner joy is to remain truthful and honest.,[]
654952893884198912,1444987912,[],,7241,5681,"Fundamentally, all spiritual traditions help us train our minds, overcome our negativities and fulfill our inner potential.",[]
217910596438466560,1340788909,[],,1106,5197,Altruism is not merely a religious ideal; it is an indispensable requirement for humanity at large.,[]
26442847298,1286272513,[],,1230,5853,"The important thing is that our day-to-day life should be meaningful, that our attitude should be positive, happy and warm.",[]
605320418832965632,1433154608,[],,9035,8158,"Ask yourselves now and then, ""How can I contribute to human beings being happier and more at peace?""",[]
12632242870,1271933902,[],,628,2534,"In our human life, tolerance is very important, it helps you overcome difficulties. Without it, tiny things irritate you and you overreact.",[]
335322037641965569,1368781978,[],,5641,16198,"Everybody wants a happy life and a peaceful mind, but we have to produce peace of mind through our own practice.",[]
434273250126733312,1392373785,[],,4615,6699,"Everyone wants to lead a happy life, a meaningful life. In order to fulfil this goal our practice should be realistic.",[]
9958009245,1267676083,[],,41,305,The Dalai Lama appears on Twitter — and ‘tweets for a better world’ http://bit.ly/9tW1VO,[]
471586161941426176,1401269877,[],,621,594,"Live Webcasts: HHDL's Introductory Teaching on Buddhism from Mumbai, India on May 30th - June 2nd. http://t.co/sAB4Rrd3VE",[]
403833404312920066,1385116361,[],,3547,5783,Because of the risks involved in indulging in unrestrained desire and greed we need to cultivate contentment and simplicity.,[]
131301752506028032,1320139751,[],,385,770,"HHDL reciting prayers by torchlight in the dimly lit Hall of Lamps at Okunoin, in Koyasan, Japan on November 1.    http://t.co/2tpNBd2j",[]
20061947403698176,1293618115,[],,534,2475,"As I see it, compassion is the essence of a spiritual life.",[]
70057132661293056,1305537896,[],,1491,7830,"Love and compassion benefit both ourselves and others. Through kindness to others, your heart and mind will be peaceful and open.",[]
429200279813095424,1391164295,[],,4653,6843,"We have to build a better, more equal world through peace and non-violence.",[]
132024441151561729,1320312054,[],,1747,10082,"Even for people who have no spiritual beliefs, a peaceful mind is important.",[]
418328079035932672,1388572160,[],,5931,11249,"Today, let us wish each other a Happy New Year, but also that we may make it meaningful.",[]
47606755320004609,1300185309,[],,870,3902,"Cultivating a close, warmhearted feeling for others is the ultimate source of success in life.",[]
607857328247828480,1433759455,[],,8708,8102,"To reduce destructive emotions we need to strengthen constructive emotions. For example, to counter anger we cultivate love and compassion.",[]
341849366862102528,1370338214,[],,3507,10474,Human happiness depends on taking others into account.,[]
528116683810938880,1414747804,[],,11996,14435,"If you make others happy, you’ll be happy. If you make others unhappy, you’ll be miserable.",[]
533205201344163840,1415961001,[],,4820,5190,Patience as we wait to take action is a kind of compassionate mind. Impatience on the other hand can be a source of failure.,[]
38536640511225856,1298022825,[],,830,3223,We cannot be loving and compassionate unless at the same time we curb our own harmful impulses and desires.,[]
14205445028,1274154954,[],,26,100,"Here are some photos of HHDL's visit to Madison, Wisconsin, USA from May 15th-17th. http://bit.ly/90lMrj",[]
260673357861752832,1350984346,[],,357,603,Ann Curry of NBC News interviews HHDL during his recent visit to New York. Originally broadcast October 11th. http://t.co/o5Zhe58X,[]
661852921672265730,1446633007,[],,10026,7977,"It is possible to use our intelligence and extend our compassion to others, including even our enemies.",[]
292220604122288128,1358505795,[],,3299,9747,"Just as we encourage physical hygiene to preserve our health, we also need a sense of emotional or mental hygiene too.",[]
14808685346,1274930083,[],,92,290,"New York Times Op Ed ""Many Faiths, One Truth"" by HHDL published May 25th, 2010. http://bit.ly/dBKTBD",[]
477019943586656257,1402565391,[],,10214,13539,"The quality of our actions, whether they are positive or negative, depends on our motivation. This is why we have to transform our minds.",[]
89266759852494848,1310117828,[],,49,264,HHDL speaks to the press after meeting with congressional leaders on Capitol Hill in Washington DC on July 7th.    http://twitpic.com/5mwwgn,[]
507460890627551233,1409823079,[],,4947,5680,Developing an attitude more concerned with others reduces fear and fosters friendship.,[]
17082026017,1277546188,[],,210,946,Practicing altruism is the real source of compromise and cooperation; merely recognizing our need for harmony is not enough.,[]
418690407682174976,1388658546,[],,943,1196,"HHDL’s New Year’s message in this short video clip from his teachings at Sera Jey Monastery, South India on Jan 1st. http://t.co/PqW9SoOBYp",[]
46856548722544640,1300006446,[],,118,280,"Live: HHDL teaches on ""37 Practices of a Bodhisattva"" & ""Middling Stages"" from Dharamsala, India on March 14-15 http://dalailama.com/liveweb",[]
11983240623,1270977230,[],,12,121,"Over 8,000 People Gathered at the Heart of Zurich City to Express Solidarity with Tibet http://bit.ly/aLmrK2",[]
27529435743,1287224787,[],,1336,4671,"I try to treat every person I meet like an old friend, and that gives me a real sensation of happiness.",[]
371201020627415040,1377336194,[],,325,520,"Live: HHDL's teaching on Stages of the Path to Enlightenment &amp; Overview of Tantra from Dharamsala, India August 25-27 http://t.co/sAB4RqUUHw",[]
60638524671672321,1303292325,[],,970,4627,We must recognize the great capacity we all have within.,[]
247627923333464064,1347874072,[],,2484,8594,Training the mind is the source of inner peace.”,[]
125867746285191169,1318844183,[],,1359,5585,Each major religion has its own spirit and character. There is no one religion appropriate for every type of people..,[]
88176802001981441,1309857962,[],,523,3230,We are all part of the human community.,[]
598072698615398400,1431426617,[],,9715,9786,"Kindness and compassion give rise to self-confidence, which in turn empowers us to be honest, truthful and transparent.",[]
27670143928635392,1295432051,[],,927,4634,Mutual respect is the foundation of genuine harmony.,[]
327715408973029377,1366968416,[],,4084,12364,"If we can refrain from harming others in our everyday actions and words, we can start to give more serious attention to actively doing good.",[]
12813244939,1272187182,[],,308,1422,One aspect of compassion is respect for others’ rights and views - it is the basis of reconciliation.,[]
115711892881813505,1316422839,[],,785,3401,Spiritual practice brings both long-term happiness and more inner strength day by day.,[]
474484750669713408,1401960954,[],,6786,8692,"We need to consider how our actions affect wildlife and the environment, and how they are likely to affect others.",[]
138557946169786368,1321869763,[],,879,5094,"It is vital that our younger generations, the guardians of our future, develop strong awareness concerning the futility of war.",[]
4120823027732481,1289817455,[],,338,2096,We all must seek and work for a world without nuclear weapons.,[]
14151814946,1274089576,[],,601,2493,"When we can recognize and forgive ignorant actions of the past, we gain the strength to constructively solve the problems of the present.",[]
14551556945,1274614153,[],,26,77,Live: HHDL will address the Bridge Conference in New York on May 23 from 10:30am EDT (8pm India) http://www.livestream.com/bridgeconference,[]
27327165595,1287050949,[],,372,2279,"I believe that at all levels of society - family, national, and international - the key to a better, happier world is greater compassion.",[]
13539814560,1273226021,[],,516,1948,"It is important to understand that between you and others, others are more important because they are far more numerous.",[]
639385547027275776,1441276368,[],,9506,8187,"The goal of happier human beings living together, supporting each other, in a more peaceful world, is, I believe, something we can achieve.",[]
27819776741,1287483807,[],,51,185,"Watch: HHDL meet with the press at Emory University on October 17th, 2010. http://youtu.be/nd-jaBZYYho",[]
5406906147405824,1290124081,[],,77,249,"Watch HHDL speaking at the Mother Teresa Memorial Award Ceremony in New Delhi, India, on November 18th. http://youtu.be/Gv6HRXncTao",[]
25104236661,1285062831,[],,607,3149,"Whatever we do for others, whatever sacrifices we make, it should be voluntary and arise from understanding the benefit of such actions.",[]
17240595574,1277718916,[],,417,1917,"Ultimately, the reason why love and compassion bring the greatest happiness is simply that our nature cherishes them above all else.",[]
12216360875,1271329099,[],,435,1934,"Whenever there is a challenge, there is also an opportunity to face it, to demonstrate and develop our will and determination.",[]
207044899328110592,1338198325,[],,673,837,"HHDL attending Mass at St. Stephen's Cathedral in Vienna, Austria, on May 27th.                                    http://t.co/Bhhszp2j",[]
50127402763952128,1300786278,[],,689,2823,Developing altruism is one of the most powerful methods for countering negative tendencies and destructive impulses.,[]
395119934377701376,1383038907,[],,4492,10460,"The challenge today is to convince people of the value of truth, honesty, compassion and a concern for others.",[]
24463449253,1284459098,[],,341,1747,Cultivating contentment is crucial to maintaining peaceful coexistence.,[]
258138353931804672,1350379954,[],,194,547,"Live Webcasts: HHDL’s teachings &amp; talks from Massachusetts, Rhode Island and Connecticut, USA, on October 16-19. http://t.co/cUt5qBa8",[]
189285979977293825,1333964269,[],,2415,9489,"As you develop a more compassionate attitude, you feel less anxiety, while your determination and self-confidence increase.",[]
19335233497210880,1293444853,[],,1224,5142,"If you want others to be happy, practice compassion. If you want to be happy, practice compassion.",[]
97961268991901696,1312190761,[],,1615,7500,"If we develop a good heart, real appreciation, love and compassion for others, our life will improve.",[]
332790603966476288,1368178437,[],,4860,14278,"Just as ripples spread out when a single pebble is dropped into water, the actions of individuals can have far-reaching effects.",[]
79118426609680384,1307698277,[],,1155,6195,"Friends, genuine friends, have much more to do with whether we have a warm heart, not money or power.",[]
108826465663066113,1314781225,[],,1246,6260,"When you generate a reasoned desire for others to be happy, your humanity increases in strength.",[]
174069639658217472,1330336410,[],,2119,10216,The ultimate source of comfort and peace is within ourselves.,[]
400933667381313536,1384425009,[],,6028,11463,"Not only is your own happiness and welfare related to others, but the more you help them, the happier you will be.",[]
107016401079894017,1314349672,[],,855,4410,I feel that a sense of compassion is the most precious thing there is.,[]
50854767626428416,1300959696,[],,1165,4995,Overcoming negative tendencies and enhancing positive potential are the very essence of the spiritual path.,[]
14823905378,1274953045,[],,509,1846,"When our intentions toward others are good, we find that any feelings of shyness or insecurity we may have are greatly reduced.",[]
334239036321443840,1368523770,[],,217,546,"Live: HHDL’s talks and dialogues from Madison, Wisconsin and New Orleans, Louisiana on May 15-18, 2013. http://t.co/sAB4RqUUHw",[]
5935633000300544,1290250139,[],,874,3489,"By developing a sense of concern for others' well-being, then no matter what others' attitudes are, you can keep inner peace.",[]
190008349302067200,1334136495,[],,1612,6714,"Unbiased love is undoubtedly difficult to generate, but if you practice
with determination, day by day your attitude will be transformed.",[]
9545503019,1266963549,[],,41,154,Webcast: Interview with Larry King of CNN http://bit.ly/bQFPDd,[]
326991704005672961,1366795872,[],,4477,12602,Placing all our hope on material development is clearly mistaken; the ultimate source of happiness is within us.,[]
543352170960003072,1418380227,[],,8583,9266,"If you develop care and concern for others, you’ll develop a kind of inner strength in spite of your own difficulties and problems.",[]
3040542971666432,1289559896,[],,1737,8284,"I believe that whether a person follows any religion or not is unimportant, he or she must have a good heart, a warm heart.",[]
24425786345791488,1294658535,[],,1382,6246,We cannot overcome anger and hatred simply by suppressing them. We need to actively cultivate the antidotes: patience and tolerance.,[]
12094518160,1271149073,[],,156,811,"Economic inequality, especially that between developed and developing nations, remains the greatest source of suffering on this planet.",[]
258863616831414272,1350552870,[],,4911,16203,"Success can’t be measured by how much money you have, but by whether you have inner peace in your heart.",[]
192907526336024577,1334827712,[],,2076,9268,"If you become more concerned for the welfare of others, you will experience a sense of calm, inner strength and self-confidence.",[]
10312392116,1268293001,[],,342,1785,"Love and kindness are the very basis of society. If we lose these feelings, society will face tremendous difficulties.",[]
26941573090508800,1295258346,[],,892,3260,"With the realization of ones own potential and self-confidence in ones ability, one can build a better world.",[]
11358657241,1270028386,[],,228,916,"In our daily life, mindfulness, holistic view and compassionate attitude are very useful, in order to keep peace of mind and better health.",[]
573068454309199875,1425465141,[],,10038,10467,Only tolerance and patience can protect us from the destructive effects of anger and hatred.,[]
242195829585215488,1346578960,[],,306,615,"Live: HHDL teaches on Shantideva's ""A Guide to the Bodhisattva's Way of Life"" from Dharamsala, India, September 4-6 http://t.co/BbUVClpE",[]
245816188389707776,1347442121,[],,3043,10948,Compassion and peace of mind bring a sense of confidence that reduce stress and anxiety.,[]
531755882623692800,1415615456,[],,7232,7647,"A calm mind makes us relaxed, improves our health and makes for happier families and communities.",[]
10265530378,1268216896,[],,24,172,Photos taken today of the ceremony commemorating the 51st anniversary of the Tibetan Uprising in Dharamsala. http://bit.ly/d14riz,[]
235671222061510656,1345023372,[],,2985,8945,When I wake in the morning I make a wish to be useful to others.,[]
9916484180512768,1291199248,[],,789,2834,"No matter what activity or practice we are pursuing, there isn't anything that isn't made easier through constant familiarity and training.",[]
16536273500,1276942648,[],,363,1588,A sense of contentment is a key factor for attaining happiness.,[]
604234415439388673,1432895685,[],,10288,9567,As human beings we are all responsible for each other; we all have the potential to be kind and affectionate.,[]
35297063986012160,1297250450,[],,1033,4264,"While the mind is untamed it can only cause trouble. If anger, greed or arrogance spring up they will take over the situation.",[]
11018043932,1269491403,[],,345,1719,Even a small act of compassion grants meaning and purpose to our lives.,[]
521956243628249090,1413279040,[],,7934,9242,"Compassion indicates strength, while anger is a sign of weakness and forgiveness is about not giving in to anger or thoughts of revenge.",[]
74409526291480576,1306575588,[],,355,1611,The world's major religious traditions all give the development of compassion a key role.,[]
15405003789,1275645136,[],,503,2260,"The most important thing is transforming our minds, for a new way of thinking, a new outlook: we should strive to develop a new inner world.",[]
360693417233219584,1374830986,[],,243,470,"Live Webcast: HHDL and Rev. Dada J.P. Vaswani, hosted by Aamir Khan from Pune, India on July 28th. http://t.co/9oMNywJEMH",[]
67885958485381120,1305020248,[],,51,231,"HHDL holds his Doctor of Humane Letters honorary degree presented by Southern Methodist University on May 9, 2011  http://twitpic.com/4vt97v",[]
123329118124253184,1318238927,[],,1740,9989,"Whether or not we follow any particular spiritual tradition, the benefits of love and kindness are obvious to anyone.",[]
289681955610562561,1357900534,[],,4421,14715,We live in a world in which we are dependent on others; we cannot expect to fulfil our goals while disregarding others’ needs.,[]
1944632288092160,1289298611,[],,835,3808,"If we have a good heart, a warm heart, warm feelings, we will be happy and satisfied ourselves.",[]
15031917082,1275212564,[],,266,1259,"We need to develop a sense of equanimity towards all living beings, expressed through the ability to relate to all others equally.",[]
15316542043,1275561407,[],,343,1338,"From my own experience I can tell you that when I practice altruism and care for others, it immediately makes me calmer and more secure.",[]
431374865023520768,1391682757,[],,6688,8646,"Whether we follow a religious path or not, as human beings we all need affection.",[]
9633449112,1267116514,[],,20,89,His Holiness the Dalai Lama in Florida - 24 February 2010 http://bit.ly/bPCFph,[]
602783754805846016,1432549820,[],,9329,8775,"When our mind is calm, we’re better able to find peace of mind and live a joyful life.",[]
72226022900240384,1306055000,[],,59,226,"HHDL greeting players before the Indian Premier League (IPL) cricket match in Dharamsala, India, on May 21, 2011.  http://twitpic.com/50zjg6",[]
14217225310,1274174582,[],,286,1518,"A revolution is called for, but not a political, economic or even technical revolution. What I propose is a spiritual revolution.",[]
136021342704250880,1321264989,[],,2229,9162,Compassion is a feeling from deep in the heart that you cannot bear someone else's suffering without taking steps to relieve it.,[]
78401114155921409,1307527256,[],,78,310,"HHDL offers a young patient a ceremonial scarf during his visit to Christchurch Hospital. New Zealand, on June 8.  http://twitpic.com/58ly6y",[]
18106944535,1278669823,[],,321,1604,"A compassionate attitude opens our inner door, and as a result it is much easier to communicate with others.",[]
