tweet_id,time,hashtags,type,faves,retweets,text,mentions
656281089279848448,1445304579,[],,10,1,A bag of EMBER-y awesomeness by the lovely @SeoEvie!!! https://t.co/BLgyXgT6EJ,[116984789]
640364614459465728,1441509796,[],r:2187067698,1,0,@KainesCat Thank you SO much for coming to the festival!!!,[2187067698]
641057452453068800,1441674981,[],,9,4,YAAAY: Incredible Video Flawlessly Edits Dozens Of Famous Characters Into One Coherent Scene http://t.co/WcgD1ECoz0,[]
651595491059208192,1444187445,[],r:72003447,2,0,"@hirousuda Thank you SO much! Should be translated into Japanese in 2016, if you want to read that version one day!",[72003447]
648215034594652160,1443381482,[],r:138613560,0,0,@clinatmjs @JenWritesBooks Yaaay!!! Def. felt that with Jennifer's books!!!,"[138613560, 193561546]"
676588174643097600,1450146165,[],r:321523435,2,0,@EachStarAWorld and maybe some occasional cruel cackling.,[87265827]
669668435819806720,1448496371,[],,11,0,Guess I should start seasoning that turkey.,[]
658678240316276736,1445876104,[],,830,258,"My 3yo claims he couldn't sleep b/c:
-His back was hungry
-Octopus in window
-Knees r whispering 
-Stuffed tiger growling
-Eyeball in closet",[]
643169629519515648,1442178563,[],r:2272045711,2,0,"@iheartdembooks wow, thank you so much!",[]
664513022447124480,1447267225,[],r:14265631,1,0,@marierutkoski @amazonbooks Thank you Marie! &lt;3,"[14265631, 14172201]"
662819864562835457,1446863544,[],r:17471457,1,0,@alexbracken @Delta seriously! major relief.,"[17471457, 5920532]"
655079898139246592,1445018193,[],r:3014624162,0,0,@michellehazen china lake.,[3014624162]
648398937292800000,1443425327,[],r:233485763,2,0,"@valerietejeda @USATODAY @vilmasbookblog Beauuuutiful, love it V!","[233485763, 15754281, 15670976]"
651595352731049984,1444187412,[],r:1057346502,1,0,@AlwaysElentiya So happy you enjoyed!,[1057346502]
648666121067872256,1443489029,[],r:814112994,1,0,@fairly_literary glad I'm not alone!,[814112994]
639670965220208641,1441344417,[],r:21820627,1,0,@Yotesgurl yaaaaas,[21820627]
642375041858994177,1441989119,[],,3,0,"@NicolaYoon I get to see your face tonight, I'm so excited!!!!! Bringing both munchkins with me so you can meet them too....",[2315734417]
641653903818256384,1441817186,[],r:3071471895,0,0,@qmstitt @Littlegreencars :) :) :),"[3071471895, 58526461]"
642562187345530880,1442033738,[],rt:642561909569490944,0,269,RT @djolder: we all knew this day would come http://t.co/0b1genbXCh,[71082732]
641674730576044032,1441822152,[],r:3071471895,2,0,"@qmstitt @gslis Wow, what an honor--thank you guys!!!","[3071471895, 17883396]"
649263730346168323,1443631510,[],r:907357304,1,0,"@dncueco well none of them are guaranteed to stay...so you know, don't feel bad!",[907357304]
647870118588891136,1443299247,[],,20,0,Kids+slow drive-thru line=madness.,[]
641392046427602946,1441754755,[],r:283775784,1,0,"@staceyleeauthor I like these standards, they restore my confidence.",[283775784]
664177985583316992,1447187346,[],r:19867072,0,0,"@hollyblack Yay, happy birthday! The streak of November awesomeness continues....:)",[19867072]
633830315211882496,1439951897,[],r:3282836388,1,0,@rachellereads_ going to tweet about it tomorrow b/c want to think about it and do it justice. probably I'll just end up gushing tho.,[3282836388]
647257999258447872,1443153307,[],rt:647245478791380993,0,71,"RT @nybooks: 14 million people were forced from their homes in armed conflicts last year, left to the mercy of human smugglers http://t.co/…",[11178902]
644567696311455744,1442511888,[],r:3064644741,0,0,@fk_fanclub @rahdieh no worries. ;),"[3064644741, 38367188]"
669290760936808449,1448406326,[],r:17190011,0,0,@LadyHawkins SAME. YAY! I am so obsessed with the Himalayas. I've seen the Teton video like fifty million times. (https://t.co/fEGifqReB4),[17190011]
652897159176564737,1444497787,[],r:994344019,0,0,"@katrynapub aaa, thank you!!",[994344019]
652584068131987456,1444423140,[],r:212566255,0,0,"@sarahb_SBEEC truth, truth.",[212566255]
641058194752561152,1441675158,[],r:157775332,1,0,@rehmarocks ha ha have fun?,[157775332]
657634826401398784,1445627335,[],r:464535567,0,0,"@foureigner I dont feel like I fit into any, but I'd *want* to be Gryffindor.",[464535567]
659852303244107776,1446156023,[],r:50778684,0,0,@rossibooks It's just terrible. The numbers are astounding.,[50778684]
645047401766481920,1442626259,[],r:206631462,1,0,"@MykeCole @PVBrett @goodreads aww, thank you!! 🎉🎉","[206631462, 52765901, 15898172]"
663553109692649472,1447038364,[],r:3279332136,1,0,@sadiyahnicole thank you!! 💀💀🔪🔪,[3279332136]
661969005276737536,1446660684,[],r:16144298,1,0,@LaurenDeStefano i shall!,[16144298]
661778493848449024,1446615262,[],r:35916009,3,0,@Marie_Lu @andreacremer Happy pub day Andrea!!!!,"[35916009, 64233679]"
647441455867396096,1443197046,[],rt:647423091497390080,0,16,RT @alexbracken: Looking for something fun to read with the kiddos this weekend? May I humbly suggest:  http://t.co/uE8tQBmwbr 😉,[17471457]
644326901486481408,1442454478,[],r:49635504,0,0,"@DavidKazzie dude, yeah.",[49635504]
642067173939220480,1441915717,[],r:2758649509,1,0,@LovelyOwlsBooks :) :) thank you!,[2758649509]
651595241846272001,1444187386,[],r:85184799,0,0,"@AilsaCF Thank you so much, I'm thrilled you enjoyed it!",[85184799]
646455225805504512,1442961911,[],r:35916009,2,0,@Marie_Lu @LynnettePierre ONE DAY. &lt;3,"[35916009, 2459984622]"
656968023941718016,1445468357,[],r:2212666359,0,0,@Denisennn92 @SabaaTahirPH So glad you enjoyed!,"[2212666359, 3301649895]"
646765439159279616,1443035871,[],r:268593031,10,0,"@sashaalsberg great video, thank you for sharing!",[268593031]
639172407274663940,1441225551,[],r:47139982,1,0,@MLConklin Politics and greed and the depravity of Assad and ISIS. Makes me wish I had superpowers to save every one of those kids.,[47139982]
644310624894226432,1442450598,"[""gopdebate""]",,27,6,"I love that basically ""let's not be crazy"" is a perfectly legit thing to say. #GOPDebate",[]
636387960796000256,1440561688,[],r:16144298,3,0,"@LaurenDeStefano @SenpaiAlona all right, well not my endorsement of Lauren's book just looks dumb.","[16144298, 561609674]"
659869010624954369,1446160006,[],r:2422799262,0,0,@spitfirejojo Indeed. :(,[2422799262]
642103904960778241,1441924475,[],r:1253172421,1,0,@ktbucklein @JessRubinkowski me toooo,"[1253172421, 540266304]"
664509588402630656,1447266406,[],r:189033329,0,0,"@hafsahfaizal thank you lovely, and thanks for your early support!",[189033329]
663099420439891969,1446930196,[],r:158929949,1,0,@sarahressler eat reading is basically my idea of heaven. :),[158929949]
643886947795009536,1442349585,[],r:62148034,0,0,"@AlleyofBooks I am a ""pretty big"" harry potter fan, apparently, more than 57.27% of muggles....",[62148034]
647869902049570816,1443299196,[],r:2548406190,1,0,"@thewritelove29 yes, perfect description!",[2548406190]
642162775909732352,1441938511,[],r:897838146,0,0,"@oopsireadagain eeee, so glad you like!",[897838146]
649622722293723136,1443717101,[],,64,7,"I'm a little rage-y this morning, so I shall channel this into a fight scene where a smart, awesome chick destroys an old, bitter dude. :D",[]
642103275383226368,1441924325,[],r:540266304,1,0,@JessRubinkowski @ktbucklein so glad you like!,"[540266304, 1253172421]"
643817846410076160,1442333110,[],r:15585556,0,0,"@MyraMcEntire Ha ha, no worries. :) Hope your writing is going well!",[15585556]
648217455211315200,1443382059,[],r:25312666,0,0,"@janellealexandr I knooooow, the joys of being a grown up. Few but potent.",[25312666]
652266507871895552,1444347428,[],,84,7,Just learned my husband's great-grandfather killed a child-stealing bobcat w/one sweep of a scimitar &amp; that is SO going into a book one day.,[]
661971383031832577,1446661251,[],r:46993062,1,0,"@tamaraistone @sarahdessen @theames oooo, I'm doing this. Thanks Tamara!","[46993062, 15316815, 8985762]"
639141077186842624,1441218082,[],r:1098864420,2,0,"@KellyLoyGilbert @jeffzentner ooo, I've heard this is good--can't wait to read.","[1098864420, 26573372]"
649665591771422721,1443727321,[],rt:649665389748686848,0,323,"RT @ransomriggs: Demanding gun control when gun massacres occur is not ""politicizing the tragedy."" It's demanding a solution to a problem u…",[41527252]
654844667054321664,1444962109,[],r:2393126580,0,0,@yaperfectionist Thank youuuu!,[2393126580]
658696860173922306,1445880544,[],r:66240979,1,0,"@heisereads Ha ha ha, I put it in my picture-book idea file this morning!!! I'll spool it out after I finish TORCH. :)",[66240979]
675051154494136321,1449779711,[],r:292737255,0,0,@VictoriaAveyard This is so cute.,[292737255]
661668701456871424,1446589086,[],r:34117310,0,0,@andimJULIE My birthday is the day before yours! yay nov. babies!,[34117310]
636397993751506945,1440564080,[],r:55318479,0,0,"@LoriMLee ha ha ha, in that case, give the 12yo a prize. ;)",[55318479]
649625531550441472,1443717770,[],r:321523435,3,0,@jeffzentner @ericsmithrocks @kkletter @BookRiot @PhilomelBooks DID YOU THEN CALL KERRY AND TALK TO HER FOR AN HOUR?,"[26573372, 8086472, 101678304, 355321621, 2353379059]"
634064352782516224,1440007696,[],r:90510113,2,0,"@TaherehMafi @RutaSepetys You need it so bad, Tahereh. Trust me. Bother @PenguinTeen until they give you one!!!","[90510113, 571781642, 1916901]"
638754094249734145,1441125818,[],r:32504368,1,0,"@twist2angel truly, they are a thing of greatness. esp. when there is chocolate involved.",[32504368]
641742392190603265,1441838283,[],r:77529009,4,1,@SJMaas Thank you my lovely!!!!!,[77529009]
674991783978254337,1449765556,[],r:590476856,1,0,"@rachael_allen @rahdieh @CoreyAnnHaydu this is so great, thank you!","[590476856, 38367188, 65407788]"
642385486372204544,1441991609,[],r:2597650986,1,0,"@aamna_salam ""A bloodbath in the Empire."" ""Murder up the Wazoo."" ""Suffering: a treatise."" You know...stuff like that....",[2597650986]
656963789389242369,1445467347,[],r:29856059,2,0,@mstohl @LBardugo &lt;3 Always!,"[29856059, 24490456]"
639519457187000320,1441308294,[],r:386361204,0,0,@KarenDSouza4 ha ha ha ha don't i wish...,[386361204]
644665749538148356,1442535266,[],r:1638223566,0,0,@YASeriesInsider @rachelcaine thanks for the RT Rachel!,"[1638223566, 17013072]"
669970627529277441,1448568419,[],r:601290744,1,0,@BrendanReichs @rahdieh @LaurenDeStefano anytime. :),"[601290744, 38367188, 16144298]"
656675800985407488,1445398686,"[""squad""]",r:233485763,4,0,@valerietejeda @SJMaas @VictoriaAveyard YAAAY! #SQUAD,"[233485763, 77529009, 292737255]"
670494362216833025,1448693287,[],r:16144298,1,0,@LaurenDeStefano Better that maleutiful.,[16144298]
644334869032468480,1442456378,[],r:16144298,0,0,"@LaurenDeStefano @rahdieh meh, i'm not loving the hair personally.","[16144298, 38367188]"
663451014213824513,1447014022,[],r:855302414,0,0,@KathyEllenDavis @KateMessner thank you!,"[855302414, 16158639]"
647187441598595074,1443136484,[],r:167530717,2,0,@SpiceBites @Sonali_Dev @marjoriemliu @BooksByIntisar @F2tweet @cheryltan88 @suleikhasnyder @Naima_Simone THank yoU!,"[167530717, 568739081, 16066283, 542099024, 404992740, 18618770, 169033588, 475098544]"
664513072296542208,1447267237,[],r:57888115,1,0,@rafaelrayb :) Thanks!,[57888115]
639656211260936192,1441340899,[],r:3130079044,1,0,@2many2read @RichelleMead mine are whole head.,"[3130079044, 15847644]"
656316379419705344,1445312993,[],r:292737255,2,0,"@VictoriaAveyard @kristenpettit dude, same.","[292737255, 122984305]"
667426266820268032,1447961796,[],,118,32,"Brief break from writer cave to say: LOOK, IT'S MY NEW EMBER PAPERBACK COVER!!! I LOVE IT! ELIAS IS ON IT! EEE! &lt;3  https://t.co/SBgZYTrt07",[]
654319348341940225,1444836863,[],r:907357304,1,0,@dncueco :( Hopefully there will be more fun swag next year for TORCH!,[907357304]
663212729826676736,1446957211,[],r:24233609,2,0,@KLGoing @PenguinTeen such a cool project--good luck with it!,"[24233609, 1916901]"
644309398370693120,1442450305,[],,10,0,I must agree with Fiorina on Putin not being worth talking to. He's so crazy.,[]
664723796478201856,1447317477,[],r:1858677632,0,0,@ghostwritingcow thank you Sunil!!,[1858677632]
636409246041567232,1440566762,[],r:292737255,4,0,@VictoriaAveyard yeah it does that,[292737255]
641846167312076800,1441863025,[],r:1799158602,1,0,@allthingstine thanks!,[1799158602]
644308797188472832,1442450162,[],,15,0,"Yes, let all the brown people kill each other.",[]
638091631892103168,1440967874,[],r:225222171,0,0,@jkbibliophile saaaaame,[225222171]
642863991602085888,1442105694,[],r:24490456,8,0,"@LBardugo omg it's so beautiful, i have tears. matches amazingness of book.",[24490456]
632791284269215744,1439704173,[],r:451107909,0,0,@invinciblehymn :) :) so happy you liked it!,[451107909]
658154864099196929,1445751322,[],r:321523435,0,0,@Jamie_Adams22 AIDEN &lt;3 &lt;3 &lt;3,[848295746]
643844588164227073,1442339486,[],r:2315734417,2,0,@NicolaYoon @davidyoon you cuties!,"[2315734417, 16242983]"
669015913211932672,1448340798,[],r:63655167,1,0,@abigailhingwen can't wait to watch it again. miss our chats!,[63655167]
654685248026865668,1444924101,[],r:97534158,0,0,@moonb2 @penguinkids ha!,"[97534158, 92287129]"
633778051612999680,1439939437,[],,1,0,"@ChelseaOlsen ha ha ha, it would probably number in the 100s...",[94610168]
655146678878666752,1445034114,[],r:16347112,2,0,"@rainbowrowell  Saw a special on the Australian Taipan, where they gleefully talked about how one bite could kill you. It was one big NOPE.",[16347112]
641847244476452864,1441863282,[],r:290843654,1,0,"@Joanna9273 hopefully more, but for now, 2 books.",[290843654]
642909022065025024,1442116430,"[""amwriting""]",,212,31,Ok Laia and Elias. Let's do this. #amwriting,[]
654845302050983936,1444962261,[],r:2874747433,0,0,@madisonreads Thank you!,[2874747433]
659932160426508288,1446175062,[],r:1616158050,1,0,"@BrentMcCluskey @valerietejeda ooo, is alone in there? it's my favorite poem by him .so much angst, guys.","[1616158050, 233485763]"
664501806257455104,1447264551,[],r:1589409374,1,0,@NadineBrandes @Peets_Tweets iz sooo good.,"[1589409374, 3180070124]"
644339995315011584,1442457600,"[""gopdebate""]",,132,51,I think the moderator should have a blowgun that he can use to shoot darts at the ppl who talk for too long. #GOPDebate,[]
634067617460973572,1440008475,[],r:462044894,1,0,@RazorbillCA @PhilomelBooks Yeeesssssss.,"[462044894, 2353379059]"
644311202080813057,1442450735,[],r:225222171,0,0,@jkbibliophile right there with you sister.,[225222171]
640367802281521152,1441510556,[],r:2975378291,2,0,"@bbookrambles @KainesCat Awww, thank you!","[2975378291, 2187067698]"
635199187806633984,1440278262,[],r:2924654251,1,0,@DramaB33 so happy you liked it.❤️❤️,[2924654251]
655207001794834432,1445048497,[],r:491904691,1,0,@KathrynPurdie @HuffPostWomen Thank you love!!!,"[491904691, 309978842]"
661586755578036225,1446569548,[],r:3131418628,0,0,@VNessa94 I have! Enjoyed it! :),[3131418628]
648219052318429184,1443382440,[],,5,0,My giant ball of arm-knitting yarn. X-box remote for scale. https://t.co/Jq8nKnvem2,[]
634172983850852352,1440033596,[],r:15809934,0,0,@aishacs you should use a cloud backup. Mine backs up my stuff every couple of minutes.,[15809934]
658679063599411200,1445876301,[],r:318697688,0,0,"@gildedspine I legit had that fear as a kid, too!",[318697688]
662795067221024768,1446857632,[],r:149746529,0,0,@Raynaadi @LaurenDeStefano lol nooooo,"[149746529, 16144298]"
671753542286376960,1448993499,[],r:71082732,2,0,@djolder @AdamSilvera @nytimes CONGRATS!,"[71082732, 329495717, 807095]"
661342895362846720,1446511408,[],r:329495717,1,0,"@AdamSilvera @VictoriaAveyard oh man, there's a chapter in under the black flag that's SO disturbing. Good book tho...","[329495717, 292737255]"
642840574987399168,1442100111,[],r:1093745083,0,0,@TheQuietConcert thank you!,[1093745083]
663100206255382528,1446930383,[],r:59689025,1,0,"@thehidingspot Of course, you guys are my favorite. :)",[59689025]
655554521637089280,1445131352,[],r:389760941,0,0,@librarianlost @JennyTakeda Thank you Jen!,"[389760941, 836107196]"
650397175902433280,1443901745,[],,27,5,If you are not following @humansofny  please do. Brandon Stanton is sharing stories that desperately need to be heard.,[237548529]
639668830235529216,1441343908,[],rt:639668454346260480,0,3,RT @mstohl: WE ARE 504 POUNDS AWAY FROM GOAL! OMG GUYS GUYS GUYS LET'S STICK THE LANDING! CALL YOUR MOMS! http://t.co/3mh3PqUWNj,[29856059]
664560042184728576,1447278435,[],r:175792863,0,0,@peachandblue thank you!,[175792863]
676125455691321346,1450035845,[],,19,0,"Sunday loafing. Decorations are questionable because my assistants got, um, creative. Now to… https://t.co/GOIvXyRqWP",[]
669599234195222528,1448479872,[],,15,0,Might have gone a little crazy with the sock shopping. https://t.co/t21k49sPTD,[]
633320706059563008,1439830397,[],r:1098864420,1,0,@KellyLoyGilbert @staceyleeauthor srsly. Ppl camping out in the starbucks. horrible. Hope today is better.,"[1098864420, 283775784]"
663098912266436608,1446930075,[],r:101678304,1,0,@kkletter HUGS and COOKIES and a big slice of cake to you!!! :) :),[101678304]
641988765435629568,1441897023,[],r:354565125,1,0,@ozbooksnail happy you enjoyed. :),[354565125]
639834727696875520,1441383461,"[""natbookfest15""]",,10,0,"SFO&gt;&gt;&gt;IAD See you soon, DC! #NatBookFest15 ✈✈📚📚❤❤",[]
662041230004523008,1446677904,[],r:2840365134,2,0,@_coloringbooks @goodreads @NicolaYoon @GhoshAmitav @NadiaHashimi 😊😊❤❤,"[2840365134, 15898172, 2315734417, 451869617, 2343848168]"
659037961711964160,1445961869,[],r:47536608,3,0,"@jenniferniven @thebookishblond You are lovely Jennifer. Soon, I hope! Can't wait to read your next one!!!!","[47536608, 4048618733]"
652180314584801280,1444326878,"[""ruggoals""]",r:3407871363,1,0,@YAWednesdays ha ha #ruggoals,[3407871363]
644199797134639105,1442424174,[],,0,0,@WajahatAli I'm just gonna go ahead and favorite all your tweets today.,[21733692]
667888333192740864,1448071962,[],r:848295746,0,0,@Jamie_Adams22 love it!,[848295746]
663099066658783236,1446930111,[],r:381357546,0,1,@colourlessx :) glad you are enjoying!!!,[381357546]
639673116419977217,1441344930,[],r:29856059,1,0,@mstohl @rainbowrowell *waves to rainbow*,"[29856059, 16347112]"
644560359207108608,1442510139,[],r:576527225,1,0,"@lalamasala thanks for sharing, Lavanya!",[576527225]
648894049433206784,1443543371,[],r:292737255,11,0,@VictoriaAveyard @MTV *high pitched squealing*,"[292737255, 2367911]"
664875146411397124,1447353562,"[""civilrights""]",rt:664873478127017984,0,1021,RT @Raury: All Millennials need to read this #CivilRights https://t.co/k8i7SFIwZ7,[422665701]
654707458665934853,1444929396,[],rt:654704486544379904,0,16,"RT @Kathryn_Holmes: Yay, here it is: the cover for HOW IT FEELS TO FLY! Thanks so much to @yabookscentral for hosting the reveal! http://t.…","[357801056, 86968317]"
661967234194100225,1446660262,[],r:1050650606,2,0,@beasleywrites @rahdieh @NicolaYoon @LBardugo wheeee!,"[1050650606, 38367188, 2315734417, 24490456]"
666092725029068800,1447643855,[],r:3313735996,0,0,@aelins_fire Thank you so much!,[3313735996]
634064911103062018,1440007829,[],r:462044894,1,0,@RazorbillCA I wish I could somehow give it to the entire planet.,[462044894]
634823078112030721,1440188590,[],r:293715700,0,0,@MGarciaWrites EEEE!!!!,[293715700]
646741700191367168,1443030211,[],r:175792863,0,0,"@peachandblue Wow, that's awesome. Thanks for sending!!!",[175792863]
643465672790421504,1442249146,[],r:3406578731,1,1,@readingrapunzel @TaherehMafi Enjoyyyy!,"[3406578731, 90510113]"
661263611206066176,1446492505,[],rt:661215648429826048,0,19,RT @PenguinTeen: Always read fantasies in the fall. Get your next recommendation from top fantasy authors: https://t.co/cq1cHItn6j https://…,[1916901]
669959548258635776,1448565778,[],r:38367188,0,0,@rahdieh @LaurenDeStefano 😊😊💪💪💜💜🙌🙌📚📚🍭🍨🍹,"[38367188, 16144298]"
653621821925789696,1444670560,[],r:83539097,0,0,@omgzam So happy you are enjoying it!,[83539097]
634147245726658561,1440027459,[],r:35916009,4,0,@Marie_Lu @LBardugo @alexbracken @TaherehMafi I agree with basically all of this! SO PROUD to see so many ladies on the HC list!!!!,"[35916009, 24490456, 17471457, 90510113]"
661392649581006848,1446523270,[],r:149746529,0,0,@Raynaadi dude I wish I'd had the self restraint,[149746529]
643465821939892224,1442249181,[],r:542715875,3,0,@booksablog @RickYancey @NicolaYoon @alexbracken @VictoriaAveyard @KainesCat Can't wait!,"[542715875, 27914432, 2315734417, 17471457, 292737255, 2187067698]"
636595655754932225,1440611206,[],r:146432320,0,0,"@sharonwrote Ok, I will try to come by!",[146432320]
649061829965053953,1443583373,[],r:15639558,1,0,@carrieryan Ugggh. The worst!!! Hope it goes good!,[15639558]
663550861126328320,1447037828,[],,35,1,"Mad dash to catch connecting flight means only sustenance is starburst &amp; endless plane soda. Good job buying healthy snacks, past Sabaa. 😫✈",[]
649727926523531264,1443742183,[],r:38367188,3,0,@rahdieh @bustle @PenguinTeen EEEEE,"[38367188, 1426645165, 1916901]"
650079325593604096,1443825963,[],r:2685101333,0,0,@booklover4600 :D thank you! It's a halloween thing...,[2685101333]
659536192468160512,1446080656,[],r:35916009,5,0,"@Marie_Lu @AdamSilvera @misterkristoff @VictoriaAveyard @NicolaYoon jay, we r basically pumping fists and shouting in boorish voices here.","[35916009, 329495717, 135765868, 292737255, 2315734417]"
660252205912473600,1446251367,[],,171,59,"As per my tradition, I'm dressing in all black and going as my own soul this Halloween.",[]
654932432928399360,1444983034,[],r:38367188,5,0,@rahdieh @Marie_Lu @AdamSilvera @roofbeam This is my favorite thing in the world. I'm jealous though stop hanging out without me.,"[38367188, 35916009, 329495717, 118862553]"
676610530912546816,1450151496,[],r:3318200899,1,0,@aelinforqueen *whistles*,[3318200899]
669320770087088128,1448413481,[],r:1354606543,2,0,@ashleyhblake aakajklgdjlkl.,[1354606543]
639811935400148992,1441378027,[],rt:639811836875943937,0,16,"RT @mstohl: Not loo late! Patricks' @savechildrenuk fund is nearing 250k -- if they make it, Virgin waves all fundraising fees.  http://t.c…","[29856059, 20674741]"
634565713936560128,1440127230,[],r:26194980,0,0,@hinsw9942 @colleenaconway agreed,"[26194980, 32185860]"
664317329677783040,1447220568,[],r:2459984622,0,0,"@LynnettePierre solaron korean mink blankets, which I had as a kid but could never find UNTIL NOW.",[2459984622]
653255001326817280,1444583103,[],,3,0,"@elloecho ""bc HA HA HA you marginalized ppl are soooo funny with your 'voices' and your 'representation'!!!"" Ugh. So foul.",[]
664560550110699521,1447278556,[],r:1422022135,1,0,@Jamari518 @amazonbooks Thank you!!,"[1422022135, 14172201]"
645090391587291136,1442636509,[],r:1542544105,1,1,@Caitlyn_Liu @cassieclare @hollyblack @valerietejeda such a fun event!,"[1542544105, 17467600, 19867072, 233485763]"
644238803373158400,1442433474,[],r:34622351,0,0,@TawneyBland Thanks Tawney!,[34622351]
640294494018105344,1441493078,"[""natbookfest15""]",,9,1,The lovely @MegWolitzer at #NatBookFest15!! http://t.co/rtUKrr3hXU,[400242682]
667374411494719488,1447949433,[],r:1495192549,1,1,@wajudahmuheeb ❤❤,[1495192549]
649626008509882369,1443717884,[],r:292737255,9,0,@VictoriaAveyard she's going to pwn him. it's gonna be great. ;),[292737255]
641744368479567872,1441838755,"[""emberlings""]",,34,2,"Ok #Emberlings since we're all about the fun news today, here is a little bit more....",[]
664131503069138945,1447176263,[],r:608334105,1,0,"@seanpeterotoole Yay, glad you enjoyed!",[608334105]
659131809888731136,1445984244,[],r:2749673827,0,0,@bhathenatanaz glad you are enjoying it!,[2749673827]
661444048197042181,1446535524,[],r:16144298,3,0,@LaurenDeStefano sorry cats.,[16144298]
649612081176707072,1443714564,[],r:544848987,1,1,"@ERDLSBlog Yay, happy you enjoyed it!",[544848987]
670655951825948672,1448731813,[],r:18271851,2,0,@bethrevis I like that one too ha ha ha,[18271851]
654888138704228352,1444972474,[],,8,1,"""I challenge thee, foul wee pumpkin, to a duel."" https://t.co/2t7omhYs1S",[]
643837235758960640,1442337733,"[""askaspider""]",r:15119140,0,0,@maureenjohnson Do you get along with others types of spiders or are they your foes? #askaspider,[15119140]
658728128315981824,1445887999,[],r:35916009,1,0,"@Marie_Lu Ha ha ha, I'll have him draw up a proposal...;)",[35916009]
639587499292033024,1441324517,[],r:17471457,1,0,@alexbracken :) :) :),[17471457]
635990359600840704,1440466892,[],r:35916009,3,0,@Marie_Lu ha ha ha that is so accurate it's scary.,[35916009]
636949218733633539,1440695502,[],r:2946804085,3,0,@ts16_queen @jenniferniven @NicolaYoon @jojomoyes @johngreen hugs back!!!,"[2946804085, 47536608, 2315734417, 25396156, 18055737]"
675453065063890947,1449875534,[],r:44937737,2,0,@exrpan @PenguinTeen @penguinkids what will @bri_lockhart do??????,"[44937737, 1916901, 92287129, 21626962]"
658729609274396672,1445888352,[],r:35916009,3,0,@Marie_Lu You will win him over for liiiife.,[35916009]
637365590970097664,1440794773,[],r:22854436,1,0,@jandynelson @THR :)  thanks!,"[22854436, 17446621]"
650148799365582848,1443842527,[],r:2174955092,1,0,@plaidandscarves SHAAAAAME,[2174955092]
639676267910991872,1441345681,[],,15,5,As we say in the YA community: YAAAAAAAAAASSSSS.  https://t.co/KygZvnfdcn,[]
651430342205661184,1444148071,"[""iddfblogtour"", ""emberlingsitalia""]",rt:651336679731654656,0,2,RT @anncleire: IL DOMINIO DEL FUOCO BLOG TOUR #1: Presentazione &amp; Giveaway @SabaaTahir #IDDFBlogTour #EmberlingsItalia http://t.co/AKutCpJo…,"[139017794, 321523435]"
669352623770701824,1448421076,[],,32,3,"And now, I shall go garish sock-shopping to celebrate my 10th anniversary. Peace out! Keep YA kickass!",[]
664143042778021888,1447179015,[],r:3301649895,1,0,@SabaaTahirPH ONE DAY!,[3301649895]
653621687913574400,1444670528,[],r:260585008,0,0,@SokoBookReview So happy you enjoyed!,[260585008]
663212312732504064,1446957111,[],r:352780297,0,0,@purply_gurply Thank you!,[352780297]
671381270895677440,1448904743,[],r:2857162861,0,0,@ErinBeatyWrites loooool,[2857162861]
646367509617119232,1442940997,[],,18,1,Happy pub day to @alexbracken for STAR WARS: A NEW HOPE!!!!!,[17471457]
661446256745558016,1446536051,[],r:280250635,1,0,@cruisingpages lots of late nights. :) thank you!,[]
651165037680160768,1444084817,[],r:321523435,0,0,@israel_prenger but i also read the entire query shark archive before i queried. :),[2995211850]
634492765745868800,1440109838,[],r:2807952655,2,1,@CelaenaSpears love this! going to pin it to my pinterest right now! :),[2807952655]
637452386571710464,1440815466,[],r:1042619712,1,0,"@AbiandMissy mwah, tons of hugs!!!!",[1042619712]
655913914580905984,1445217038,[],r:14051989,1,0,@sarahmaclean @PublishersWkly congrats!!! but not surprised b/c your books are rad.,"[14051989, 19816859]"
637382161507713026,1440798723,[],r:283775784,0,0,@staceyleeauthor @KellyLoyGilbert ha ha ha ha,"[283775784, 1098864420]"
665178355864633348,1447425853,[],rt:665154805187350528,0,2,RT @ishaantharoor: South Sudan thought it had solved its child soldier problem. It hasn’t. https://t.co/yHIXjfhTnY,[44317593]
663099256509767680,1446930157,[],r:15316815,0,0,"@sarahdessen Thank you so, SO much Sarah!!!",[15316815]
646810588287373312,1443046636,[],r:208313927,1,0,@JLArmentrout it's spectacular.,[208313927]
644210189223067648,1442426652,[],r:189033329,1,0,"@hafsahfaizal @nicolecastroman dude, i know. need this ARC.","[189033329, 52460244]"
663010557944078336,1446909009,[],r:141108049,2,1,@stephkuehn he's my birthday twin! Happy birthday to him!,[141108049]
639148731078569988,1441219906,[],r:1098864420,1,0,@KellyLoyGilbert @jeffzentner let's we could probably buy a friggin palace for the same amount it costs to buy a parking spot here.,"[1098864420, 26573372]"
641051962155270144,1441673672,[],r:283775784,1,0,@staceyleeauthor @KellyLoyGilbert dooooooor daaaash. it's the best.,"[283775784, 1098864420]"
656147653395247104,1445272765,[],r:55318479,0,0,"@LoriMLee ha ha ha, what's great is that the mask was 3 bucks at the halloween store....",[55318479]
637678077980487680,1440869275,[],r:173050269,1,1,"@DaniSauur_ I would immediately establish a democracy b/c really, not even an author should rule the world, and esp. not me. ;)",[173050269]
638041608835870720,1440955948,[],r:3309506975,1,0,@spritelygal I can't wait either!!! Please def introduce yourself. :),[3309506975]
