tweet_id,time,hashtags,type,faves,retweets,text,mentions
655722509686452224,1445171403,[],rt:655720665056612353,0,1439,RT @OliverPhelps: England are out and I'm surrounded by thousands of Irish... It's the Quiditch World Cup all over… https://t.co/DNPcZ7WMPz,[24668720]
647153766110769153,1443128456,"[""cursedchild""]",,3358,1063,"For more information on #CursedChild, keep watching @Pottermore or go to official play account @HPPlayLDN","[58545637, 3344248390]"
649915159239110657,1443786823,[],,3413,856,"""Damn she's been ambiguous on this subject""

This is a joke, right? Please (sobs), please tell me this is a joke. https://t.co/80IXma1UNr",[]
622133541137195008,1437163169,"[""bbcmemories""]",rt:622129901424934912,0,18,RT @UhdezUh: @jk_rowling Feeling like such an adult as the thirteen year old me sneaked downstairs at night to watch Coupling on @BBCAMERIC…,"[2446081855, 62513246, 18171994]"
575707449702891522,1426094326,[],r:457680395,91,27,"@JournoStephen @dhothersall Go for it, I'm having a tedious day.","[457680395, 88059720]"
656775884167184385,1445422547,"[""makemeadetective""]",rt:656771318373851136,0,76,RT @EmWilliamsBooks: Lots of eager fans waiting to start their #MakeMeADetective experience!  @TheCrimeVault https://t.co/LfVT4vvpTZ,"[65401669, 633609206]"
611902054055976960,1434723792,[],,1841,373,"Yes, indeed.  If there's one thing I'm well-known for it's anti-English racism.  You got me! https://t.co/T8el5jsHyv",[]
614136745991512064,1435256585,[],r:32948208,2530,812,.@mujtaba_alvi_ Try Hallows. They don't eat much in that one!,[32948208]
441177809265127426,1394019961,[],rt:441147984731185152,0,739,"RT @UNICEF_uk: J.K. Rowling, Jemima Khan &amp; other leading women join our call to end sexual violence against children in conflict http://t.c…",[10302222]
671462605576359936,1448924134,[],r:1434619693,96,31,"@KSBoswell Whatever it was, reframe it in your head as 'useful feedback' OR remind yourself that judges are often wrong!",[1434619693]
564543350020521985,1423432598,[],r:2304336459,1964,479,.@MauritsPTX @kk6991 But I was there when my life happened.  Why would I want to watch somebody else's vague idea of what happened?,[2304336459]
526819156621287424,1414438449,"[""ebolaoutbreak""]",rt:526804682908647424,0,344,"RT @lumos: Ebola orphans need family care, not life in an orphanage, says Lumos CEO Georgette Mulheir &gt; http://t.co/qpZ7H3dH8T #EbolaOutbre…",[140011683]
639717154103934976,1441355429,[],rt:639716509368086528,0,235,"RT @Okwonga: You and migrants both, buddy. https://t.co/AJUyOnmcGZ",[152601415]
590819065838624768,1429697216,"[""verygoodlives""]",rt:590808217317441536,0,94,RT @lumos: Donations of £10 or more will go towards reuniting children w/ families &amp; enter you into a prize-draw to win a SIGNED COPY of #V…,[140011683]
670278891450314752,1448641915,[],,15684,9123,Snape didn't die for 'ideals'. He died in an attempt to expiate his own guilt. He could have broken cover at any time to save himself 1/2,[]
552813281648599041,1420635931,[],r:224743327,932,202,.@amina1494 He's having one right now.  That's how I know what he's up to (we often take tea breaks together).,[224743327]
606079982494982144,1433335702,"[""edd15""]",rt:606078151052161025,0,109,RT @lumos: We are starting with a quiz. What are the main factors which lead to children being placed in institutions? #EDD15,[140011683]
567286849614663680,1424086699,"[""letstalklumos""]",rt:567278493592211456,0,234,"RT @lumos: “They tied this one girl up - for fifteen years - ‘To protect her from herself,’” Watch and share here #letstalklumos http://t.c…",[140011683]
539739908345446400,1417518996,"[""givingtuesday""]",rt:539733269387177985,0,80,RT @lumos: This #GivingTuesday we're planning on 'perking' up your day - stay tuned for updates...,[140011683]
632123609943777280,1439544987,[],,1534,360,Gave me nightmares. https://t.co/n8b46M2GDC,[]
536863504108904448,1416833208,[],,30597,19849,"'What would you like to be if you weren't a writer?'  
An otter weigher. http://t.co/Tc7TwevoN7",[]
610036240986054656,1434278948,[],r:457680395,111,22,@JournoStephen Or a cat.,[457680395]
602219302654214144,1432415245,[],r:17687028,110,19,@Sathnam Attaboy.,[17687028]
635422520674533376,1440331509,[],r:457680395,111,18,"@JournoStephen @euanmccolm Oh, one of them. *Follows again*","[457680395, 21003404]"
596763818795106304,1431114556,[],rt:596762792050458628,0,75,RT @DaisyDrohan: @jk_rowling Waterford in Ireland. You should come here!😂💚🍀 http://t.co/sz4XcKb7eq,"[2906965553, 62513246]"
655787930150150144,1445187001,[],r:506486097,96,19,"@MichaelPDeacon Too soon, Michael. Too soon.",[506486097]
541987521086115840,1418054869,[],,318,151,@Roseandpepper There's far too much hiding under rocks and far too little standing on rocks saying 'so I made a tiny mistake! SO WHAT!',[]
596065055801749505,1430947958,[],r:235801531,450,91,".@illystor was never made - currency, monetary union, oil revenue projections. Nevertheless, the dreams of many 'Yes' voters were mine.",[235801531]
647525091316748288,1443216986,[],r:2371910443,82,14,@BrianSpanner1 I'm thinking badges with a cruel caricature of your poodle on them.,[2371910443]
596583543343546368,1431071575,[],,872,405,.@FLO5S I remember single parenthood under the Tories and @Gingerbread's going to be very important in the next 5 years.,"[102747531, 39461425]"
602923583459983361,1432583158,"[""dover"", ""thebigtweet"", ""thanksicap""]",rt:602919938894991360,0,1423,RT @missingpeople: Abdullah's been missing from #Dover for nearly 3 years http://t.co/maIoq417qP #TheBigTweet #ThanksICAP http://t.co/hiyeE…,[15713489]
508720793107566592,1410123463,[],r:2745748828,141,72,"@braveheart0914 If the vote goes your way, I truly hope you're right and I'm wrong. I fear people hurting in their jobs &amp; pockets, though.",[2745748828]
652849027868958720,1444486312,"[""asone""]",,923,217,Samoa 23 Scotland 23 #AsOne,[]
641538982212431872,1441789787,[],r:18774246,61,18,@Baddiel I was hoping we were going to draw a veil over *that* verse.,[18774246]
655735994612916224,1445174618,"[""rugbyworldcup2015""]",,3720,1306,GO IRELAND! #RugbyWorldCup2015,[]
609397874934349825,1434126750,"[""cosp8""]",rt:609368116087402497,0,127,RT @lumos: .@lumos is proud to have been involved in a new film with @EU_Commission :The Invisible Borders of Childhood #COSP8 https://t.co…,"[140011683, 140011683, 157981564]"
406400826920284160,1385728482,"[""leveson"", ""backthecharter""]",,2101,2473,"1 year since #Leveson, sign the Royal Charter Declaration for a free but accountable press! http://t.co/Dgw6VHuBcN Pls RT #BackTheCharter",[]
671604970031042561,1448958077,[],r:2365939794,67,18,@FrazzyJazzy7 It wasn't an ordeal; I found it interesting! I hope you're ok &amp; that nobody's given you any grief. x,[2365939794]
672096831308959744,1449075346,[],,1016,196,'Democratic' because it's being discussed by MPs elected in free elections. I don't understand yr 'worthy' point. https://t.co/q2ke2MbYv1,[]
602062845384204288,1432377942,[],r:299011393,11688,7125,.@justaoifethings 💚🍀🌈💚  Then they could get married IN IRELAND!  💚🍀🌈💚 http://t.co/yXedPavZfp,[299011393]
669620797670080512,1448485013,[],,5692,1184,".@CornpuffMcGruff ""It's whatev, do your thing Row-Row."" 

I think I've found my favourite sentence of 2015. https://t.co/IDCK1Zi953",[232420716]
596756361561649153,1431112778,[],rt:596755763818823680,0,80,"RT @YESthatcherDead: Dear @jk_rowling 

Everything still OK in this nation with 95% SNP MPs?

Now I hope you wont be funding any of these e…","[1336527348, 62513246]"
519590661004079104,1412715041,[],r:1079336821,2939,1019,".@Witcheeha No, Newt would never run away from anything.  He's a Hufflepuff with guts.",[1079336821]
619563964469522433,1436550534,[],r:345663786,749,311,.@KeridoAvada Kredan is quite literally nobody.  They got the name wrong!,[345663786]
627089921333985281,1438344862,[],,6222,1410,"Bad Wifi where I am, but also want to say many happy returns to @msjwilly, my birthday sister.",[14417563]
644454927197204480,1442485002,[],r:3577149023,185,40,"@willietalos @euanmccolm Best achieved by having an opinion that can be defended by the use of reason and, preferably, breasts.","[3577149023, 21003404]"
508692807629172736,1410116791,"[""indyref""]",r:1158403249,126,77,"@CRE8NU 2nd lot are the zealots - don't care if the economy implodes, this is a holy crusade #indyref",[1158403249]
655344045468815360,1445081170,[],,4632,1117,This is pure coincidence and not proof that divination works! https://t.co/rfuYBbRCsw,[]
668448433368338432,1448205500,[],r:306965552,62,11,@HelenMilburn @BrianSpanner1 @petemaskreplica @RamAlbumClub @Beathhigh I never really saw Wizard as an album band.,"[306965552, 2371910443, 33165709, 2962012053, 38466098]"
619559421237194752,1436549451,[],,3742,1430,"(Deep sigh) Federer is incredible, can't deny it. @andy_murray's still number one in my house, though.",[14123683]
654418590641340417,1444860525,[],r:3874460063,106,12,@Riley_Chapman_ @Cambridge_Uni That is a truly wonderful thing to hear.,"[3874460063, 33474655]"
596625033243549696,1431081467,[],r:188906203,110,27,@amylouisehendry @JimForScotland I disagree. I don't think anyone could have done better in the short time he had.  Poisoned chalice.,"[188906203, 3434391275]"
519574471657541634,1412711181,[],,3809,1949,"Nor does it say: ""Reed ths missaj backwurds to diskover storey of ateth Hallow.""",[]
575716558447710209,1426096498,[],,1307,612,"@JournoStephen @dhothersall @Johnnie_Rowling No, there is only one Dobby dog. http://t.co/6nJ8kZkyiN","[457680395, 88059720, 3664392795]"
650354465690812416,1443891562,"[""asone""]",rt:650354421545717760,0,58,RT @JamieRoss7: YAAAAAAAS #AsOne,[19925839]
595308095196233728,1430767484,[],r:421355668,1519,617,.@fuckfredweasley It looks so cool in Portuguese.  Thank you for that x,[421355668]
596080935193473025,1430951744,[],rt:595954720965025793,0,174,"RT @chrisdeerin: How has Labour not 'stood up for Scotland'? The party's been run by Scots forever. Founded by one, first PM was one, last …",[130835710]
674363979045707777,1449615876,"[""danielradcliffe""]",rt:674362907447066624,0,147,RT @lumos: Donate &amp; enter our referral contest to be in with a chance of winning this awesome #DanielRadcliffe -signed prize https://t.co/d…,[140011683]
668440994866688001,1448203726,[],r:62513246,64,12,@HelenMilburn @petemaskreplica @RamAlbumClub @Beathhigh I mean Wizard. Wizards don't wish that.,"[306965552, 33165709, 2962012053, 38466098]"
508712409469820930,1410121464,[],r:494058408,123,75,@FreeRadsIslay But there's a lot of denial about the significant advantages of the union. We entered it because it made economic sense.,[494058408]
591592984719818752,1429881733,[],r:1884020173,564,93,.@ardit_haliti @RGalbraith PRECISELY.,"[1884020173, 1603218127]"
614142157184716801,1435257875,[],r:23168004,1424,295,.@EmilySMcD There was one librarian I really loved. She put up a picture I did of an obese cat. I can't remember ever being prouder.,[23168004]
676498178863181824,1450124709,[],r:306965552,16,4,@HelenMilburn hahahaha. And you didn't like the wonky brushwork on the Jack Russell's royal flush.,[306965552]
612368368415428609,1434834970,[],rt:612368017171841024,0,218,RT @ginnyweaslettpo: @jk_rowling I'm Scottish! Can I be under your stairs and then sent to Hogwarts?,"[1620344520, 62513246]"
615616732665876480,1435609441,[],r:496575333,330,59,@HaniyaKh That is a wonderful thing to say to me.  Thank you x,[496575333]
655483716018569222,1445114470,[],r:457680395,91,22,@JournoStephen @IsabelHardman I'm sure there's research somewhere to prove a dog-friendly office is more productive. Or there should be.,"[457680395, 162044153]"
596765136091795456,1431114870,[],rt:596764393913843712,0,99,"RT @Marleen_1990: @jk_rowling Come to the Netherlands, we've got a spare room and you get to cuddle with this cutie! http://t.co/kWbTQCizNn","[298676063, 62513246]"
668745284202176512,1448276275,[],,5839,1609,It's Cormoran Strike's birthday today. I'm sure about this one.,[]
668762379065405442,1448280350,[],r:19445224,114,22,@jennycolgan @ArtyBagger Robin will be returning your gifts with a tactful note.,"[19445224, 2784159969]"
655841743657684992,1445199831,[],r:278267245,153,30,@KeithRSteele @BrianSpanner1 I get abuse every time I support Scotland. Getting used to it!,"[278267245, 2371910443]"
670286460340318208,1448643720,[],,11328,2949,Please could we all keep our discussion about this fictional character civil? There's enough rage on Twitter without Snape-related hate.,[]
612358587273322496,1434832638,[],,2981,698,"Good God, I haven't got the energy to feel victimised!  It's hard work keeping an entire nation under my stairs. http://t.co/1txv8suiI1",[]
622164439211638784,1437170536,"[""backthebbc""]",,321,68,#BackTheBBC https://t.co/QE6aUfC2Wh,[]
639838465950117889,1441384352,[],rt:639835807109525504,0,1575,"RT @JamieRoss7: The chair of UKIP Hertfordshire has resigned saying UKIP's legacy is ""turning our backs on people fleeing terror"". http://t…",[19925839]
614337589886238720,1435304469,"[""cursedchild""]",,11163,6208,"It has been a huge pleasure to share with them (and soon, with you!) this untold part of Harry's story. #CursedChild",[]
622362920463282180,1437217857,[],,2736,884,I'm so looking forward to meeting our Modesty! https://t.co/VzIK6vhhQP,[]
615263998007750656,1435525342,"[""notaprequel""]",r:19898168,9734,4575,".@CNBCWorld It's not a prequel. It really, really isn't a prequel. Not a prequel. Not at all prequelly. It is an anti-prequel.  #NotAPrequel",[4201297697]
596554715787337728,1431064702,"[""unrestrainedtorygovernment""]",rt:596554531028213760,0,1782,"RT @Sathnam: Ironically, the people who punished Lib Dems for coalition with Tories will now see the value of the Lib Dems. #UnrestrainedTo…",[17687028]
643486050850050048,1442254004,[],r:19925839,110,19,@JamieRoss7 I think one more Balustrade Lanyard joke should do it.,[19925839]
