tweet_id,time,hashtags,type,faves,retweets,text,mentions
565218730611728385,1423593621,"[""umbrelladay""]",rt:565208614600966144,0,683,"RT @DisneyPixar: On cloud nine, come rain or shine. Happy #UmbrellaDay! http://t.co/65XLYaH7ko",[43192807]
388398308349050880,1381436347,"[""winniethepooh""]",,654,614,“The only reason for making honey is so I can eat it.” #WinnieThePooh http://t.co/L5PCZXnH8x,[]
489201944917856257,1405469807,"[""fireandrescue""]",,215,47,"John Lasseter, Executive Producer of Disney's Planes: #FireAndRescue, arrives on the red carpet. http://t.co/t5JonGKm9r",[]
460825812439433216,1398704410,[],,1064,681,"♫ With a smile and a song, life is just a bright sunny day. Your cares fade away, and your heart is young! ♫ http://t.co/6qigVfAm6E",[]
498936928163856385,1407790808,[],,672,213,Animated sharks are as fascinating as their real-life counterparts: http://t.co/orzUHNiVrJ http://t.co/pdtPMCvdwR,[]
472407490840506368,1401465697,"[""maleficent""]",,1714,1118,Forget the fairy tale. #Maleficent is now playing in theaters. http://t.co/3ArTchafwF,[]
525748831544430593,1414183264,"[""thelionking""]",,971,544,"""You're messing up my mane!"" #TheLionKing http://t.co/b2M0GcwA8O",[]
485453076552515585,1404576007,[],,1090,387,Got a trip to @WaltDisneyWorld coming up? (Lucky!) Pack smart with help from @DisneyStyle: http://t.co/2Rvwco6RkX http://t.co/k8XpF31luZ,"[15220473, 2174833406]"
507664438489776128,1409871608,"[""liloandstitch""]",,1114,657,"""This is my family..."" #LiloAndStitch http://t.co/CHqNolvYx7",[]
632706460795842561,1439683950,[],,1026,346,Every story starts with heart. 💚💜 https://t.co/5vzymD9xaB,[]
443552667407626240,1394586171,"[""muppetsmostwanted""]",,681,396,"The Muppets arrive at the Hollywood premiere of their new movie, #MuppetsMostWanted. http://t.co/hPWrLYXAd7",[]
655730063724445696,1445173204,[],,2551,1322,♫ The simple bare necessities. ♫ http://t.co/daE3JEEiOa,[]
573717142715121665,1425619800,[],,2224,1307,Open your eyes to new adventures. http://t.co/akYVv9TGho,[]
378282236316893184,1379024487,"[""sleepingbeauty""]",,459,572,"“They named her after the dawn, for she filled their lives with sunshine.” #SleepingBeauty",[]
539252552685346817,1417402802,"[""tarzan""]",,1589,850,♫ My arms will hold you keep you safe and warm. ♫ #Tarzan http://t.co/4AApD2iftr,[]
438001035043700736,1393262559,[],,1620,1407,Everyone’s a little bit Sleepy on Monday morning. http://t.co/4iYpbDMSla,[]
591783696992174080,1429927202,[],,760,183,The day Tsum Tsum took over the Walt Disney Studios lot: http://t.co/uileHc8vWB http://t.co/1RekKvJApZ,[]
594275117447966720,1430521203,[],,1646,797,"""I never look back, darling."" http://t.co/mxBmDSpxdg",[]
473498202453188608,1401725743,"[""starwarsvii""]",rt:473496518641872896,0,7797,RT @starwars: BREAKING: Lupita Nyong'o &amp; Gwendoline Christie have joined the cast of #StarWarsVII! http://t.co/4O4O4l1CDU http://t.co/C9fQJ…,[20106852]
572531842387197952,1425337203,[],,1635,598,Quiz: how wicked are you? http://t.co/kyiBjwYtNg http://t.co/vFiGWIdQIa,[]
455809883137257472,1397508519,"[""disneytrivia""]",,95,24,Correct answer to today's #DisneyTrivia RT @maddiekennedi: Hungary.,[108424604]
352473333515829248,1372871166,"[""loneranger""]",,364,355,#LoneRanger is in theaters now. http://t.co/IeIulzobiv,[]
669953796395671552,1448564406,[],,1858,914,Nothing brings people together like food. https://t.co/KwOrqaybcg,[]
586891470457692160,1428760805,"[""nationalpetday""]",,2673,1644,Diagnosis: Cute. Happy #NationalPetDay! http://t.co/HUXLMcIAjh,[]
612303913405009920,1434819603,"[""insideout""]",,1055,357,"Avoid Fear of missing out, and see #InsideOut in theatres now. http://t.co/H7ohf4fCQb",[]
536579946106593280,1416765602,[],,716,394,No drums! No drums! Happy anniversary to @TheMuppets! http://t.co/8jUeEd7sn9,[78767466]
622450840457093120,1437238819,[],,2130,789,Lovestruck. http://t.co/QE5WXDRa39,[]
348561322117586945,1371938469,"[""emperorsnewgroove""]",,182,312,"""Beware the groove!"" #EmperorsNewGroove",[]
344206326987100160,1370900158,"[""disneymovie""]",,55,87,Celebrate Monday with some of the cutest #DisneyMovie moments: http://t.co/wwrcPkTSAX,[]
447094543687909377,1395430620,"[""disneyfrozen""]",,275,159,Take this #DisneyFrozen quiz to measure your mental synchronization with Anna and Elsa: http://t.co/v0i0AQRiEX,[]
551166064328200193,1420243204,[],,1944,886,A walk outside clears the mind. http://t.co/n9cQWp9H4s,[]
522794135020142593,1413478809,[],,436,148,Is your knowledge of Disney Villains wickedly good? http://t.co/bXy7sNRlrb http://t.co/zlEGfm1slS,[]
454325281323745281,1397154562,"[""nationalsiblingsday""]",,3884,3254,Happy #NationalSiblingsDay! http://t.co/D7WWAHXlIw,[]
643514574436704257,1442260805,[],,2667,1084,"""Ariel! How you doin', kid?"" http://t.co/0IeBvnw7YQ",[]
624565336466046976,1437742954,[],,6774,4367,"Tangled emojis... who knew, right?
https://t.co/H3oupeOfBW",[]
401169234044002304,1384481173,[],,374,176,Howdy from @Disneyland's Winter Wonderland parade. http://t.co/LO4dpvc0sc,[12378512]
351843980914343937,1372721116,[],,190,191,Disney quotes that could have been your yearbook quote: http://t.co/bnL0OglMrR,[]
664082256500146182,1447164522,[],,2111,1487,"Cheer up, Grumpy Gills. A new clip from Finding Dory is here: https://t.co/le2urn3zAM https://t.co/vOCisvlrI6",[]
352830975627112449,1372956434,[],,153,312,Happy Fourth of July! http://t.co/X43c9vh8ML,[]
587344451695206400,1428868804,[],,1651,654,"Life is messy, but sweet. http://t.co/CfLZOwYfHy",[]
328192286091509760,1367082113,"[""dumbo""]",,453,1320,Embrace what makes you different. #Dumbo,[]
674423242673807361,1449630005,[],,328,58,"Suit up and be a hero. @Marvel's Ant-Man is now on Blu-ray, Digital HD, and @DisneyAnywhere: https://t.co/5HrugrclIk https://t.co/2hPe12TNq4","[15687962, 2755476668]"
312972172865961984,1363453355,"[""winniethepooh""]",,115,213,"“Blugadeebloo!” - Tigger “A simple ‘hello’ would do, thank you very much.” #WinniethePooh",[]
490647296791420928,1405814406,[],,462,223,Do you share Baymax's love of all things fluffy? http://t.co/bRCvOnitfE http://t.co/H9pnCMpNte,[]
296687639527034880,1359570820,"[""dumbo""]",,180,417,"“We may have had a lot of hard luck up till now, but you and me is gonna do big things together!"" - Timothy Q. Mouse #Dumbo",[]
604422007602708482,1432940410,"[""findingnemo""]",,1655,759,"""He said it was called a 'butt.'"" #FindingNemo http://t.co/XW6lh1Qo5f",[]
502590997944356865,1408662006,"[""therescuers""]",,757,295,"""A lady does have to pack a few things, you know."" #TheRescuers http://t.co/fVDNC4m3ZK",[]
572486560928567296,1425326407,"[""cinderella""]",,525,178,"""Ragged servant girl is what you are, and that is what you will always be."" #Cinderella http://t.co/VxDT1O5l4u",[]
593113719871156224,1430244304,"[""insideout"", ""ageofultron""]",rt:593082260288450560,0,3008,"RT @headquarters: #InsideOut reaction to #AgeOfUltron trailer. spoiler alert: Emotions ran wild. @Avengers
https://t.co/CDGFp6OiUm","[2838439748, 393852070]"
391363211825381376,1382143236,"[""disneyaulani""]",,764,485,Aloha from #DisneyAulani. http://t.co/ItN0jbHc4O,[]
468118846566838272,1400443204,"[""thehunchbackofnotredame""]",,1057,596,Help someone find their wings today. #TheHunchbackOfNotreDame http://t.co/wYFWgwN9qO,[]
617105547788189696,1435964402,[],,1000,391,Life lessons from Disney Princesses: http://t.co/BNRyzk9383 http://t.co/xtgYo4wXxo,[]
593822158767390720,1430413209,[],,2055,1053,♫ When there's a smile in your heart... ♫ http://t.co/lawGcRpuYj,[]
664559067835318273,1447278203,[],,3721,2334,When you've had too much sugar. 🍭🍫🍰🍩🍬🍪💥 https://t.co/qUJNtUnT7p,[]
488412569481539585,1405281605,"[""beautyandthebeast""]",,1712,723,Got your nose. #BeautyAndTheBeast http://t.co/Ffyh6imxbH,[]
600826219236458496,1432083108,"[""insideout""]",,616,259,"Your Sadness will subside on June 19 when #InsideOut opens in theatres.
https://t.co/0w20ag96Ul",[]
568549341683695617,1424387700,[],,273,118,Window-shopping takes a magical turn when Mickey and Friends surprise these unsuspecting mall-goers: http://t.co/bUXo4GFdUZ,[]
445317054942703618,1395006834,[],,746,265,Today in Disney history: http://t.co/cuvw8MsIlc,[]
514913667021012992,1411599959,[],,458,206,"Everyone, even Disney characters, needs a vacation once in a while. http://t.co/fH2cAYT3Wv http://t.co/9cOcmuxcgg",[]
600717066623197184,1432057084,"[""tomorrowland""]",,629,219,Your vision for the future can become a reality. #Tomorrowland opens in theatres this Friday. http://t.co/87lX4f67U4,[]
654069124314832900,1444777205,"[""insideout""]",,381,105,Can't contain your Joy! #InsideOut is now available on Digital HD and @DisneyAnywhere: http://t.co/mjDzutbATY http://t.co/I3evsFsRUP,[2755476668]
518853141744615425,1412539203,[],,1218,573,How's your whhhaaAAaaAAaaale? http://t.co/4BreMP1lUd http://t.co/ZXb1QRr7dP,[]
675871011485691904,1449975180,"[""marypoppins""]",,874,280,"A practically perfect fact you might not have known about #MaryPoppins, presented by @Target: https://t.co/ZIgnfa5gUV",[89084561]
518898441083453440,1412550003,[],,514,170,These Disney Princess doppelgängers will make you do a double take: http://t.co/NCGaYj1vWn http://t.co/Q1gllIj9J1,[]
535122850802569216,1416418204,"[""cinderella""]",,824,416,".@OhMyDisney has a magical chat with live-action #Cinderella director, Kenneth Branagh: http://t.co/GGiUcaxKmK http://t.co/xCYHjf5JY0",[977301962]
513372046899052545,1411232408,[],,1508,751,Today's forecast: clear skies with a 100% chance of cute. http://t.co/f3fNnqJFK6,[]
569949837845774338,1424721605,[],,418,98,Quiz: guess the Disney character from the silhouette: http://t.co/3HYozQhimE http://t.co/AtXOwH2WmF,[]
655805565147459584,1445191205,"[""theforceawakens""]",,1139,827,ICYMI: The @StarWars: #TheForceAwakens poster is here and it's stellar. http://t.co/fxzMnGd26C http://t.co/QFKgD04hgf,[20106852]
653344339658186754,1444604403,[],,3569,2590,Thinking about Monday. http://t.co/oPTaBCntce,[]
447415158970003456,1395507061,"[""tangled""]",,2277,1415,“I will use this.” - Rapunzel #Tangled http://t.co/FjkdSKRtpK,[]
441707800323170304,1394146320,"[""disneytrivia""]",,77,21,Correct answer to today's #DisneyTrivia: RT @NdamaseYanga In 1959,[]
602474138205315072,1432476002,"[""brothersday""]",,1843,704,"""Whatever we accomplish is due to the combined effort."" -Walter Elias Disney #BrothersDay http://t.co/xOxjbIWhzT",[]
334013783326466050,1368470066,"[""frozen""]",,105,142,See the kingdom of Arendelle trapped in eternal winter in the newest piece of concept art from #Frozen: http://t.co/nPkQLFGJF9,[]
609450130434039809,1434139208,[],,486,176,.@OhMyDisney reimagines Women's World Cup uniforms: http://t.co/C0XwMmVzOY http://t.co/FdFQuLFcry,[977301962]
506577249974648833,1409612402,[],,1983,884,It's pizza time. http://t.co/bIdXiSeeb9,[]
465612322925723649,1399845603,"[""disneymoviesanywhere""]",,431,250,Happy Mother's Day from #DisneyMoviesAnywhere: http://t.co/1Ts1aEcTYt,[]
482238117102223360,1403809501,[],,99,30,"Last week, Sabrina Carpenter had a ""Radioactive"" @DisneyPlaylist Session. Now she's back with an original single: http://t.co/d6iAEN437k",[4304492969]
553710320523673600,1420849802,"[""thefoxandthehound""]",,1123,346,"""How's this for a hunting dog?"" #TheFoxAndTheHound http://t.co/V73snSBlNW",[]
548946429075812352,1419714002,[],,1160,586,New friends and adventures are right under your nose. http://t.co/qSp5mwmDew,[]
651079450424156160,1444064412,[],,854,278,"""Come along! Hop up here! We'll go for a jolly ride!"" http://t.co/XSWGzDrVpx",[]
547768691895857152,1419433207,"[""thearistocats""]",,1944,966,♫ 'Cause everybody digs a swinging cat. ♫ #TheAristocats http://t.co/rXpoIpIFud,[]
671531674069520384,1448940602,[],,2553,1390,"♫ When you wish upon a star, your dreams come true. ♫ https://t.co/fpxttp9Kq6",[]
641385545420144640,1441753205,[],,3279,1570,"""You get to go find a new dream."" http://t.co/lTsfCvwWpS",[]
665242762724425728,1447441208,[],,3287,1759,Music fuels the magic. https://t.co/mkVm8eezNY,[]
598955980462759936,1431637208,"[""insideout""]",,533,202,"You'll be seeing red after you meet Anger from @DisneyPixar's #InsideOut.
https://t.co/d3l47Py2xN",[43192807]
365909425946501120,1376074580,"[""d23expo""]",rt:365909215228854273,0,111,RT @DisneyPictures: John Lasseter is introducing two new Tinker Bell films. Up first: Legend of the NeverBeast #D23Expo,[3394332935]
566414022015475713,1423878600,"[""badhairday""]",,1541,465,Walk the #BadHairDay red carpet with @DisneyPlaylist: http://t.co/zUFzx9miXz http://t.co/trFajATJcM,[4304492969]
555514726760054784,1421280006,"[""findingnemo""]",,2212,1210,"""I look at you, and I'm home."" #FindingNemo http://t.co/I2L19YGBgP",[]
551437852618530816,1420308003,"[""beautyandthebeast""]",,2139,1214,"""Cheer up, child. It'll turn out alright in the end."" #BeautyAndTheBeast http://t.co/m5hdEr5l7E",[]
436557363609628672,1392918360,"[""disneyfact""]",,1412,898,#DisneyFact: Walt Disney was the first person to provide voices for both Minnie and Mickey Mouse. http://t.co/jmn1hm3rqS,[]
633012941353189376,1439757020,"[""d23expo""]",rt:632994787726000128,0,230,RT @DisneyPixar: Prehistory is in the making at #D23EXPO. @TheGoodDinosaur is making the trek to @DisneyInfinity 3.0 this November! http://…,"[43192807, 2842240426, 807289412]"
644239365514903552,1442433608,[],,781,214,The @DisneyStyle guide to Dapper Day: http://t.co/LKJLdqsN2m http://t.co/W4LCSWKLhn,[2174833406]
443057953831395328,1394468222,[],,1930,1668,"You know the tale, but you don't know the truth. @Maleficent comes to theaters this summer. http://t.co/BSFad9zgyh",[2285953740]
575644054030938112,1426079212,"[""insideout""]",,1261,897,"Have no Fear. The latest trailer for @DisneyPixar’s #InsideOut is here:
https://t.co/w41Vo61WGE",[43192807]
310078961378029570,1362763560,"[""disneyoz""]",,104,262,It's time to discover which witch is which. #DisneyOz is in theaters now!,[]
439100878910668800,1393524782,"[""muppetsmostwanted""]",,434,215,They’re doing a sequel. Watch a sneak peek of one of the songs from #MuppetsMostWanted: http://t.co/CTuFmZeS3d http://t.co/MSGxhlLSJ3,[]
537380218542231554,1416956402,"[""abugslife""]",,1080,672,Heimlich turned into a beautiful butterfly on this day in 1998. #ABugsLife http://t.co/tFkg2K5FKB,[]
373888135299477506,1377976852,"[""beautyandthebeast""]",,857,794,“I can’t believe it! I’ve never seen so many books in all my life!” - Belle #BeautyAndTheBeast http://t.co/r8DbJGpUUj,[]
676532401648996352,1450132868,"[""starwars"", ""theforceawakens""]",rt:676506959147831298,0,1019,RT @starwars: TONIGHT: Set your coordinates for the #StarWars: #TheForceAwakens world premiere red carpet! Presented by @Verizon. https://t…,"[20106852, 59889953]"
465567030843019266,1399834804,[],,294,131,Happy Mother's Day from @OhMyDisney: http://t.co/mfKGfoDGCS,[977301962]
440306716383518720,1393812276,[],rt:440305746400776192,0,69,RT @OhMyDisney: Beast did it first. http://t.co/5yRYamddo2,[977301962]
540989000736333824,1417816803,[],,1918,835,Love gives you strength. http://t.co/oTPN7QCS91,[]
558330777503821825,1421951405,[],,57,19,Discover a whole new world of fun on Disney Inquizitive. The app is available for iOS today: http://t.co/pnw5HFN7JJ http://t.co/sjlo2UmkVc,[]
422424458242957312,1389548814,[],,1336,1026,That moment when you realize you’ve just become a frog: http://t.co/FOhyknSwMg,[]
640660761992368128,1441580403,[],,1893,652,Real-life Disney cat stock photo lookalikes: http://t.co/FdizWETDdG http://t.co/8JaxSGUCBD,[]
520634895786602496,1412964006,"[""verybadday""]",,135,33,.@DisneyPlaylist sat down for a Q&amp;A with @kerrisdorsey who stars (and sings!) in #VeryBadDay: http://t.co/ZXkRAOyhTX http://t.co/1UdJMoeDcF,"[4304492969, 563272990]"
535847638395281408,1416591007,"[""enchanted""]",,1855,710,She's been dreaming of a true love's kiss since this day in 2007. #Enchanted http://t.co/xm6ljbz7ah,[]
601478342563377152,1432238586,"[""insideout""]",,671,316,"Get ready to get emotional with @DisneyPixar’s #InsideOut, in theatres June 19.
https://t.co/IxOOcRF86i",[43192807]
611881225146474497,1434718826,"[""insideout""]",,1036,360,What do you mean you haven't seen #InsideOut yet?! Get to it! http://t.co/KEnvHn9PPP,[]
608309029220286464,1433867149,"[""donaldduck""]",,2742,1742,What's the big idea? It's #DonaldDuck's birthday! http://t.co/EGFAaCZYWc,[]
607683494068822017,1433718009,[],,1608,844,When the weekend's over. http://t.co/5JSMGgbGXm,[]
659120057839198208,1445981442,[],,1495,591,Robert Downey Jr. cheered up a young fan in the most Tigger-ific way possible: https://t.co/PgaLWMMD5m https://t.co/WKRmqEFgYm,[]
585970394965921792,1428541203,[],,2364,986,"""Um...you...you fight good."" http://t.co/5ePDSOxyPc",[]
668957234353827840,1448326807,[],,565,174,"Google invites fans to awaken the Force using new, interactive @StarWars experiences: https://t.co/Vc3Fc9XhXi https://t.co/xcsbx3OXLN",[20106852]
385809871246860288,1380819215,[],,104,135,Disney baby animals and their real life counterparts: http://t.co/2KIkBklLC8,[]
497547763354447872,1407459605,[],,821,384,Lumière will light the way. http://t.co/tG9KOMXbQ4,[]
590940891143077888,1429726262,[],,1120,436,Run freely through the open fields. http://t.co/WHWuYHm07S,[]
671501476875866113,1448933402,[],,3117,1250,Let love take flight. https://t.co/9Kzcvike4K,[]
440911555237277696,1393956481,"[""maleficent""]",,1118,615,"“Before the sun sets on her sixteenth birthday..."" #Maleficent http://t.co/tXi1araEsL",[]
415894046465208321,1387991842,[],,1179,973,"♫ From all of us to all of you, a very Merry Christmas. ♫ http://t.co/099x7qExNg",[]
675426899032576000,1449869296,"[""marypoppins""]",rt:675406713537716224,0,112,"RT @ABCNetwork: How did @iammrvandy feel when he saw his #MaryPoppins​ penguin dance partners? Watch &amp; see -Presented by @Target​.
https://…","[631478663, 262543492, 89084561]"
617830323053821953,1436137202,[],,591,171,Guess the Disney•Pixar movie from these five words: http://t.co/O3B0CkjvJT http://t.co/kbgaZLM7Jv,[]
532367187726831616,1415761203,"[""theswordinthestone""]",,1047,637,"♫ It's up to you how far you go. If you don't try, you'll never know. ♫ #TheSwordInTheStone http://t.co/xFx32F8QXV",[]
535221007494422528,1416441606,"[""cinderella""]",,2157,1755,"""Where there is kindness, there is goodness, and where there is goodness, there is magic."" #Cinderella http://t.co/o2ltInlFjL",[]
481934881258487808,1403737204,"[""tangled""]",,1548,849,Here comes the smolder. Hey Girl: Flynn Rider Edition. http://t.co/4b3soimEM1 #Tangled http://t.co/xICMqe1755,[]
614840631945506816,1435424404,[],,1753,925,"♫ Who put the ""glad"" in gladiator? ♫ http://t.co/lK8l47EcVF",[]
626432870840672261,1438188209,"[""beautyandthebeast""]",,1206,357,Hurrahs and hip-hips to Gaston and LeFou. Follow Disney and DisneyStudio on Snapchat for fun from #BeautyAndTheBeast. http://t.co/2zUB2UpQ4M,[]
487763294934302721,1405126806,[],,543,264,These characters say it best. TGIF! http://t.co/NQunB9V4qf http://t.co/NWaMaDM35P,[]
612696494324514816,1434913202,"[""insideout""]",,328,96,Fall head-over-feels for these limited-edition #InsideOut tees: http://t.co/K0o7N80fJv,[]
615695300494127104,1435628173,"[""antmanpremiere""]",,717,257,Paul Rudd makes a big entrance at the #AntManPremiere. http://t.co/hpB0WiBtBP,[]
594954592879779841,1430683203,[],,2014,609,♫ She's been dreaming of a true love's kiss. ♫ http://t.co/Q0XbOabect,[]
615293610943217664,1435532403,[],,1907,1012,Not ready for the weekend to end. http://t.co/v1dqMbNmf5,[]
572203325552242689,1425258878,"[""cinderellapremiere""]",,2354,1055,Lily James (Cinderella) and Richard Madden (Prince) are a fairytale come true at the #CinderellaPremiere. http://t.co/qKfjoRO2JD,[]
455495470174195712,1397433557,"[""beautyandthebeast""]",,187,71,Certain as the sun that you're a #BeautyAndTheBeast expert? Find out: http://t.co/N9zIzmCB0h,[]
356171474941390849,1373752871,[],,135,182,A lesson in cuteness from some of your favorite Disney characters: http://t.co/yax7KMD5wo,[]
435113974724837376,1392574230,[],,2379,1023,Churro or Mickey Pretzel? http://t.co/chFDE8oT76,[]
544174992406364161,1418576403,"[""intothewoods""]",,113,22,"Enter the #IntoTheWoods ""No One Is Alone"" contest for a chance to win a trip to NYC! Details: http://t.co/khLEClqUZA http://t.co/Ru3ZbtKeM6",[]
626165257438892032,1438124405,[],,1921,1039,"""Things will work out."" http://t.co/oI1G6O63p6",[]
375306078369501185,1378314917,"[""mulan""]",,541,553,“My ancestors sent a little lizard to help me?” #Mulan http://t.co/LQaIHhOSuS,[]
490586888869531649,1405800003,"[""abugslife""]",,981,443,Explore new worlds. #ABugsLife http://t.co/kbP5nPb7Rr,[]
675495292217729024,1449885602,"[""thegooddinosaur""]",,1366,413,Venture forth to find yourself. #TheGoodDinosaur is now playing. https://t.co/fd0GEwNlF1,[]
496022721328087041,1407096007,[],,1595,820,♫ When will my reflection show who I am inside? ♫ http://t.co/9htZR0O1hT,[]
347778712823013376,1371751881,"[""throwbackthursday""]",,93,194,"In honor of #ThrowbackThursday, here's some Disney Channel news involving Cory and Topanga: http://t.co/COslR6zEwb",[]
520710420035039232,1412982013,[],,1134,732,Friends stay by your side through life's roller coasters. http://t.co/UNKWX9F6f9,[]
367042818583175168,1376344801,[],,290,380,"“Hey Uncle Scar, when I’m king, what’ll that make you?”",[]
341634604756770816,1370287011,"[""loneranger""]",,71,102,One month until Tonto and the #LoneRanger ride into theaters. http://t.co/ESUvzq0WA9,[]
632357135850995712,1439600664,"[""toystory4"", ""d23expo""]",,1052,660,"""It is a love story between Woody and Bo Peep."" —John Lasseter on #ToyStory4 #D23EXPO",[]
328555968256417792,1367168821,"[""disneyfact""]",,141,166,"#DisneyFact: 5 different techniques, including real makeup, were tested to make Snow White's rosy cheeks.",[]
389449256148295680,1381686913,"[""tangled""]",,696,626,"“You will act as my guide, take me to these lanterns, and return me home safely.” - Rapunzel #Tangled http://t.co/Aa67byZp2a",[]
426891898511704064,1390613934,"[""onehundredandonedalmatians""]",,148,80,"Finish the lyric: ♫ The world was such a wholesome place until ______, ______ _____. ♫ #OneHundredAndOneDalmatians",[]
632635791240392704,1439667101,"[""d23expo""]",,1969,1450,This will be the largest themed land expansion ever. 14 acres of @StarWars. #D23EXPO,[20106852]
578949141797167104,1426867206,[],,2410,1389,Radiate kindness. http://t.co/ymGDYUuAht,[]
572139253217558529,1425243602,"[""mcfarlandusa""]",,419,148,Believe in yourself and you can face anything. #McFarlandUSA is now playing. http://t.co/Wsn5dptEpw,[]
506942806779129856,1409699558,[],rt:506922903888486400,0,33,RT @OhMyDisney: We're now on Instagram! Follow along for a behind-the-scenes look at the blog and  more: http://t.co/3aCFCMENiW http://t.co…,[977301962]
580096704164286464,1427140806,[],,2489,1646,Friends will carry you through good times and bad. http://t.co/x9Qe88MOs5,[]
572848954586615808,1425412808,"[""tsumtsumtuesday""]",,407,156,"Life can be so much more with Tsums, with Tsums, with Tsums: http://t.co/0KE1jr1dBJ #TsumTsumTuesday http://t.co/YCgDsoCZeg",[]
391988708867461120,1382292365,"[""beautyandthebeast""]",,638,501,"“What do you know about my dreams, Gaston?” - Belle #BeautyAndTheBeast http://t.co/AB1eohuSES",[]
620004658527006720,1436655604,[],,1403,539,"♫ Someday, you'll walk tall with pride. ♫ http://t.co/VWtWKZyqqW",[]
564166728025116672,1423342804,[],,1347,531,♫ And I'll bet the ladies love a man in armor.  ♫ http://t.co/2LduinrVdC,[]
632348606398271488,1439598630,"[""gooddino"", ""d23expo""]",,760,250,"In #GoodDino, Arlo faces his fears and rowdy T-Rexes, voiced by AJ Buckley, Anna Paquin, and Sam Elliott. #D23EXPO http://t.co/S8JJA6DApN",[]
606233922398208001,1433372405,[],,2089,893,"♫ But for the first time in forever, at least I've got a chance. ♫ http://t.co/bJPcGAjU2n",[]
659102863193280512,1445977342,"[""themuppets""]",rt:659054455468462080,0,104,RT @TheMuppets: Look out for laughs! It's @MissPiggy vs. @RWitherspoon in a brand new episode of #TheMuppets tonight at 8|7c on ABC! https:…,"[78767466, 785739140, 1198406491]"
635149457944899584,1440266405,[],,1510,417,♫ The daffodils are smilin' at the dove. ♫ http://t.co/8SWeZvN50X,[]
656921885435781120,1445457357,[],,2506,893,"A magical sketch session with Genie's lead animator, Eric Goldberg:
https://t.co/hWKEKxVw5D",[]
475014420423520256,1402087237,"[""tangled""]",,607,211,How well do you know #Tangled? Test your memory and find out if you know best: http://t.co/rYj0qlOI5v http://t.co/xgkBxI5VVb,[]
497789409740472320,1407517218,"[""pinocchio""]",,586,257,Figaro wants to control time. #Pinocchio http://t.co/sJGiulVdrI,[]
442344012788559872,1394298005,"[""pocahontas""]",,1666,1002,"""He wants me to be steady, like the river. But it’s not steady at all."" #Pocahontas http://t.co/h8BoeSTda4",[]
631238687523762176,1439334005,[],,1810,1007,"♫ I keep wishing it could be that way, because my world would be a wonderland. ♫ http://t.co/ni6w7FngcR",[]
529709686560669697,1415127605,"[""mcfarlandusa""]",,89,23,"""You guys are superhuman."" See #McFarlandUSA in theatres February 20, 2015: http://t.co/2uOugmoMOg",[]
356816683509358594,1373906701,"[""aladdin""]",,338,546,"“No, really. On a scale of one to ten, you are an eleven.” - Iago #Aladdin",[]
446749440628772864,1395348341,"[""disneyfrozen""]",,137,60,It's your last chance to enter to win a #DisneyFrozen vinyl record set! Learn more: http://t.co/hK9IrP51AP,[]
606551031598563331,1433448009,"[""bighero6""]",,2911,1889,"""You will be alright."" #BigHero6 http://t.co/z9WGlJykMA",[]
459028983494234112,1398276012,"[""sleepingbeauty""]",,1218,694,"“You know, I’m really not supposed to speak to strangers.” #SleepingBeauty http://t.co/jwLJkRjEX1",[]
347404045318754304,1371662553,"[""thelittlemermaid""]",,428,770,"♫ Wandering free, wish I could be, part of that world. ♪ #TheLittleMermaid",[]
555424128296304640,1421258406,[],,1136,699,Tell someone something nice today. http://t.co/4cYIu5zP6J,[]
598593841076113408,1431550867,"[""insideout""]",,719,277,"Trust Disgust to steer you clear of all things “eww.” Meet this emotion, voiced by Mindy Kaling, June 19. #InsideOut
https://t.co/pzQ2tMjyYx",[]
302551289697546241,1360968823,[],,92,109,"For Disney-inspired proof of how great you are, see here: http://t.co/5QjQSJoE (And Happy Friday from @OhMyDisney!)",[977301962]
649312802507751424,1443643210,[],,2305,1424,See the good in everyone. http://t.co/1cwRdCo4qa,[]
501096143187873792,1408305605,[],,1206,606,"Kisses, as told by Disney characters: http://t.co/DhQXuhEbM8 http://t.co/owlUPWzBTK",[]
531868918638714880,1415642406,[],,1629,1141,Hold your dreams close to your heart. http://t.co/vGslsV5n3J,[]
609072659134058496,1434049212,"[""antman""]",,680,354,"Meet @Marvel's #AntMan, a hero of microscopic proportions. http://t.co/R8BRpCarrN",[15687962]
546726799133384705,1419184801,[],,1566,728,"♫ In every job that must be done, there is an element of fun! ♫ http://t.co/qf8Jh4Xw6R",[]
529361624336199681,1415044620,"[""askbighero6""]",rt:529346670794780673,0,39,RT @DisneyAnimation: Our #AskBigHero6 Twitter Q&amp;A will start today at 1:30pm PT! Start submitting your questions for filmmakers and cast us…,[63296944]
317682066995179520,1364576281,"[""emperorsnewgroove""]",,150,241,"“Welcome to Kuzcotopia: my ultimate summer getaway, complete with water slide!” #EmperorsNewGroove",[]
365927061073838080,1376078784,"[""d23expo""]",rt:365925233934336001,0,30,RT @DisneyAnimation: Director Don Hall is now on stage to discuss Big Hero 6 and the Marvel comic series that inspired the film. #D23Expo,[63296944]
652981951163432960,1444518003,[],,1845,906,Differences make the world more interesting. http://t.co/vgdS2WV3H0,[]
658719282482847744,1445885890,"[""disneyfalloween""]",,757,269,"🎶 The cards, the cards, the cards will tell. 🎶 #DisneyFalloween https://t.co/WLW3m1KXbs",[]
