tweet_id,time,hashtags,type,faves,retweets,text,mentions
595384206194188288,1430785631,[],,1,0,Finally upgraded to OS X 10.10 (redundant much?). How can I make it stop flashing when it beeps?,[]
518881472636133376,1412545958,[],,8,7,“How We Sent a Man to the Moon Without E-mail and Why it Matters Today” http://t.co/LsgqeLDgEw,[]
651417922355630082,1444145110,[],,6,2,"If you liked those, level up your D3 skills in my intermediate-level class starting Oct. 26! http://t.co/pBTw5SxPc4",[]
657296900329074688,1445546767,[],r:7639702,1,0,@vlandham @bocoup of course. It's great; it had been on my list to review for months!,"[7639702, 98303566]"
504969132526555136,1409228997,"[""tgw2014""]",rt:504940918294986752,0,6,RT @arnicas: Super - the survey response and some other materials about design process from @alignedleft https://t.co/Bh6rIKIdr2 #tgw2014,"[6146692, 17242168]"
446409202999640064,1395267222,"[""usfca""]",,1,0,“Fictional technology helps you design for a world without boundaries and limitations.” —@erinjo to #usfca students,[14961286]
573933923111038976,1425671485,"[""dataviz"", ""d3js""]",,10,1,"Wow, 500 of you signed up for #dataviz with #d3js course. Mulling over 2nd ed. in future: https://t.co/QunXXfLcOm",[]
558066564080349185,1421888411,[],r:2908051671,1,0,"@qlikdork @albertocairo Hmm, super bowl, I think. Once we get an official web page with info up, we will let you know. :)","[2908051671, 34255829]"
579462868501839872,1426989688,[],r:6146692,1,0,@arnicas Didn't realize you are into San Francisco films,[6146692]
654854038970761216,1444964344,[],,4,1,"Props to @usfca’s Intercultural Center for organizing these events, and to @GraphicsCenter for the stellar posters. http://t.co/Ezr42COcA2","[57185317, 488936682]"
631963009313738752,1439506697,[],,5,0,The upside of Uber having “partners” instead of “employees” is that there are no “layoffs” when they switch over to a self-driving fleet. 😐,[]
655918683739439104,1445218175,[],,9,3,"“Frictionless Design Choices."" Interesting discussion of minimalist vs. frictionless design. http://t.co/N7JOhbTQaU by @stevesi",[13418072]
648974215413022720,1443562484,"[""dataviz""]",rt:648924380618207233,0,6,RT @Rosental: People from around the world are signing up for Knight Center's intermediate online course on D3.js for #dataviz https://t.co…,[7805322]
596075931350925312,1430950551,[],,8,1,•@alfredapp users: This countdown timer for Alfred by @dbader_org is wonderful: http://t.co/Ogm9bHJbnw,"[105836355, 906583658]"
615151494862520321,1435498519,[],r:14059451,1,0,@siyafrica glad you made it! Sorry the reg process is so painful. :-/,[14059451]
615999600734830592,1435700724,[],r:159758281,0,0,@deon_crasto Sometime in 2016. I am writing it now. :),[159758281]
468843881123946496,1400616066,[],r:190564700,0,0,@filwd Hopefully that is a good thing (even though it is not a real word).  :),[190564700]
599419514900484097,1431747723,[],r:40040591,0,0,"@miketahani thanks, Mike. Seen any good examples of this? I get the theory but it's not working out for me yet. :)",[40040591]
570680007770701824,1424895691,[],r:1756191,0,0,"@robroc @albertocairo @udacity not sure, but different instructors, exercises, and scope.","[1756191, 34255829, 326912209]"
648650296424464384,1443485256,[],r:18816030,0,0,@tvargs good question! If you email me I can reach out to the organizers and find out. http://t.co/bGN0HOuORw,[18816030]
597254447685701632,1431231531,[],,49,40,"Wait, if you click a county, the ENTIRE ARTICLE REWRITES ITSELF? This is insane, @driven_by_data @amandacox @KevinQ. http://t.co/YABjGB8mhH","[177507079, 22723307, 19671465]"
445948836289060865,1395157462,[],r:385013701,1,0,@rastrau Just updated that example to correct it. Thanks! http://t.co/22GUZey1Lo,[385013701]
650381530968141824,1443898015,[],rt:650151805121335296,0,165,RT @JamesGleick: How is this anything short of a national emergency? http://t.co/aVN4QidDpQ http://t.co/IqRrYv07kT,[25734277]
441656704829100032,1394134138,[],r:246531241,0,0,"@ameliagreenhall ah super. Was avoiding the website, preferring to read in print. But now I know to read both! :)",[246531241]
588450352560640000,1429132471,[],r:14305066,0,0,"@mahir_nyc Thanks! Ideal solution is super simple, e.g. fave a photo, and it auto-appears on my custom domain/website. Looking into IFTTT.",[14305066]
477458573182500864,1402669969,"[""eyeo2014""]",,3,0,Got some great shots of #eyeo2014 folks at Nye’s last night http://t.co/dPOacTQVhT,[]
476074226911150082,1402339915,[],r:15853748,0,0,@spike666 is it that obvious?,[15853748]
492724689576288256,1406309695,[],r:527838270,0,0,"@michaelwaskom Cheers, thanks. Fascinating stuff.",[527838270]
492009041309089792,1406139071,[],rt:492008845359992832,0,2,RT @oscon: Coming up in the Portland Ballroom (keynote room) at 11:30 AM: Open Source Your Data Design Process with @alignedleft http://t.c…,"[4411041, 17242168]"
637699904379289600,1440874479,"[""knightd3""]",,9,0,My favorite #knightd3 block this week: http://t.co/3HAJRfj2x4 by @brittlynns,[42057191]
598239916573593600,1431466485,[],,11,4,"I’ve seen the redesigned “Flatland” by @c_lauritzen in person, and it is beautiful. Support: https://t.co/YP4SEmfqoK http://t.co/WEjZbmHnaH",[84177143]
632255796261224448,1439576503,[],,12,21,“Data displays embody values.” Happy to see more critical writing on datavis. “The Politics of Data Visualisation”: http://t.co/PbaLAc4mmV,[]
599627857573220353,1431797396,[],r:44195788,0,0,@scheidegger I knew someone smarter than me would find something wrong in that video. Suggest posting in the YT comments? :),[44195788]
557962066137333760,1421863497,[],,0,0,Eyeo’s website at exactly noon CST today. Keep refreshing! http://t.co/VHZUqlg31y,[]
613347109622820864,1435068321,[],,0,0,"Sorry, incorrect link in that one. Reposting:",[]
504752336770973696,1409177309,[],r:55247508,1,0,"@lenagroeger 
git commit -am ""Final version""
git commit -am ""Final final version""
git commit -am ""seriously this time""
Etc.",[55247508]
599629545113669632,1431797798,[],r:44195788,1,0,@scheidegger I com-pole-letely agree,[44195788]
491667733570789376,1406057697,[],,40,35,Teaching is less about instruction than cultivating safe environments in which curiosity is contagious.,[]
581103010819887104,1427380728,[],r:29721408,2,0,"@thefreeline @visualisingdata Andy this datavis colouring book concept might be a great idea, like @_deardata for people without talent","[29721408, 137712607, 2848359778]"
631595637784506369,1439419109,[],,6,3,"Very clever talk title for the next @vismtl: “Charting, a Course” by @prooffreader http://t.co/LsOBlbiMlQ (Also, 157 RSVPs; go MTL vis!)","[2690539867, 213404490]"
506081367269330944,1409494175,[],r:17242168,0,0,@user24 of course I could have been so turned around I mis-read the whole thing. :),[14627664]
573900321975480321,1425663473,[],,6,1,"Super excited about Raspberry Pi 2’s new time generation feature, enabling me to finally actually make something with Raspberry Pi!",[]
674249188293513216,1449588508,[],r:60989270,1,0,"@giannagruen I don't remember offhand, but you should have received an email from me about it. Or check Course News &amp; Announcements forum.",[60989270]
449032541832359937,1395892675,[],r:1387915232,0,0,"@Elijah_Meeks Someone has written a JS shapefile --&gt; GeoJSON parser, so I think it is technically possible. Will try to find link tomorrow.",[1387915232]
469882991074738176,1400863809,[],,4,0,"“Ten Thousand Years” http://t.co/6VBLQUF2x2 @romanmars’ 99% Invisible is always excellent, but this episode is fantastic.",[8198012]
523995023629488129,1413765123,[],,6,2,"Not sure @github’s developer graphic could be more phallic. Odd, esp. given recent history. https://t.co/PanrWrD0nM http://t.co/Tny3020CZI",[13334762]
473311212944359424,1401681161,[],,5,5,“…the socialbots… not only infiltrated social groups on Twitter but became influential among them as well.” http://t.co/lVhgAqyrET,[]
584387494096998401,1428163810,[],,21,8,This gorgeous interactive on endangered species was animated entirely with CSS: http://t.co/pfWWh02MMa by @WengersToyBus,[130804789]
635486771929681920,1440346827,[],r:2665174622,2,1,"@neil_swisspeaks @albertocairo yes, week 2 will be a crash course in web coding. Hold on!",[34255829]
440145839474737152,1393773920,[],r:14942751,0,0,"@kverdone Ha, thanks! That is a pretty subtle one. :)",[14942751]
614802739365744640,1435415370,[],r:14851579,0,0,"@_kyliejane maybe 20% Alberto and 80% me talking about D3 issues. If you want Alberto, I'd recommend taking another course of his or videos.",[14851579]
486328917037297665,1404784824,[],,7,2,"Have you ever designed a school system from scratch? Well, no, but “we have a process we can apply to that.” http://t.co/88tq61CGfc @ideo",[23462787]
672053961109602304,1449065125,"[""CAdrought"", ""youdecide""]",,4,2,"Deleting 1GB of data can water an almond orchard for a week, or a strawberry patch for a month. #CAdrought #youdecide",[]
597035870244315136,1431179418,[],r:137712607,3,1,@visualisingdata @datastories for Andy: &lt;slow&gt;👏👏👏&lt;/slow&gt;,"[137712607, 465929514]"
524934454624522240,1413989101,[],rt:524749476637184003,0,6,"RT @laurelatoreilly: ""I don't trust this butterfly"" http://t.co/cujTGgmooH @OReillyMedia covers ""explained""","[13130412, 11069462]"
664636877232697344,1447296754,[],rt:664469943707021312,0,46,"RT @arnicas: We are actively seeking submissions to the best vis conference, @OpenVisConf. Deadline Nov 30. https://t.co/f6R796xUUc","[6146692, 945943164]"
454313746391764992,1397151812,"[""usfca""]",,4,1,"Fantastic, inspiring visit by @scanlime to my #usfca Interaction Design class. So LED, such fades. “Not just blinky lights.”",[87017201]
524319679829917696,1413842527,[],r:1475949614,0,0,@daviddaileysru Likely @datatelling has good math book recommendations.,"[1475949614, 249351969]"
570691342751428610,1424898393,[],r:18844256,0,0,@p5k12 @albertocairo Fantastic! Glad you'll be participating!,"[18844256, 34255829]"
520301128198545408,1412884430,[],r:12196,7,2,"Wow, @Monodraw. @wilsonminer: Thinking about replacing @sketchapp in my design workflow with this: http://t.co/766D86Q4YG","[2817071910, 12196, 50280181]"
588450390850416640,1429132480,[],r:754913,0,0,"@jeromegv Looking into this, thanks for the tip!",[754913]
505831851421077505,1409434685,[],r:87017201,0,0,"@scanlime :) would have been funnier, though",[87017201]
464465505181761536,1399572180,[],r:128973434,0,0,@denisenepraunig …and can I map a custom domain to that?,[128973434]
661638589432770561,1446581907,[],rt:661615484710719488,0,2,"RT @oreillydesign: Join @alignedleft for a free webcast introducing Processing, a free creative coding tool for designers https://t.co/4ciS…","[124955138, 17242168]"
479282905793847297,1403104924,[],,0,0,@Kiehls Your email unsubscribe link is broken and triggers this error. Please remove me from the list; thanks! http://t.co/ffrxp7YXRv,[23593931]
655090326223228928,1445020679,[],,5,0,"Relieved to see that, after a long hiatus, @vlandham is favoriting my tweets again. 😌",[7639702]
489939498969485312,1405645653,[],,9,1,"Whoa, just saw that @Periscopic has launched a new website! http://t.co/lOmQAQkj9K",[21695487]
464573772729970689,1399597993,[],r:237133992,1,0,"@pavtalk Fantastic, thanks for the clear write up! Had been resisting S3 not for myself but for students with less prior technical exp.",[237133992]
630112520821415936,1439065506,[],r:19968025,7,0,"@katecrawford @blprnt @krees @moebio @moritz_stefaner To be honest, I’m more concerned with screenshots of tweets passing as journalism.","[19968025, 17013577, 8564482, 367089411, 1366811]"
468403560124653570,1400511085,[],r:15741451,0,0,@chriswilsondc More info: http://t.co/uuC7ECQ8DJ,[15741451]
532189983369486336,1415718954,[],r:367089411,1,1,"@moebio happy the comic sans documentary is not on that list, thanks to my generous pledge of $20",[367089411]
654628096000192512,1444910475,[],r:14349005,0,0,"@haavre no, it was just a one-time occurrence, so far. I think network connection was slow; looks like CSS failed to load of course.",[14349005]
488175168154386432,1405225004,[],r:61790128,0,0,"@superSGP Newsstands, but there are only 4 or 5 proper ones left in the city.",[61790128]
479391260227039232,1403130757,[],r:275688388,0,0,"@shahwang :-/ No NDAs, I hope? Would make an epic process talk.",[275688388]
583285605464813568,1427901099,[],r:10051,0,0,"@nelson super. We need every email client to have something like this, just as every web browser has https built in.",[10051]
468056022263685120,1400428226,[],r:34255829,2,0,"@albertocairo Article conflates offense &amp; discomfort with triggering a trauma response. Discomfort is OK, as is fair warning.",[34255829]
480485395595935744,1403391619,[],rt:480450331982442497,0,15,"RT @andrew_zolli: FANTASTIC, in-depth piece on the economics of Uber vs. Taxis, and the hidden complexities of the fight between them: http…",[15197321]
614559235167260672,1435357314,[],r:20061604,0,0,"@kadamwhite thanks, Adam! Glad you will join us.",[20061604]
485239257091432449,1404525028,[],,3,2,".@MayOneUS raised $5M with hours to spare, so @stripe collects $150K+ in processing fees. Fingers crossed this  effort is worth it.",[102812444]
601531540170903552,1432251269,[],,6,4,Come learn d3.js with me at @oscon in Portland on 7/21: http://t.co/MQPpChlWv0,[4411041]
476722455419957248,1402494465,[],r:137712607,0,0,@visualisingdata I think “homely” means something different to you than to me. Must consult British Eng. dictionary before @TheGraphicalWeb,"[137712607, 544547197]"
659937322985623552,1446176293,"[""knightd3""]",r:14113734,0,0,"@alark @jschwabish @albertocairo @arnicas where did this happen, Alark? (PS Just finished tonight's #knightd3 forum check.)","[14113734, 483273973, 34255829, 6146692]"
661945153083408384,1446654997,[],r:242069220,0,0,@NadiehBremer super! Glad you'll join us.,[242069220]
584109073353740288,1428097429,[],r:374669566,0,0,"@Milr0c @albertocairo That is great to hear. Thanks, Miles.","[374669566, 34255829]"
472876472261038080,1401577511,[],r:483273973,0,0,"@jschwabish by raft? Kidding. Looks gorgeous. Break a leg! (On stage, not in the river!)",[483273973]
581102542412771329,1427380617,[],r:89810410,2,1,I just learned the term “snackwave.” “Toward a Theory of Normcore Food” @jjjjjjjjohannah http://t.co/oeE7OJvM5T via @shashashasha of course,"[89810410, 3176751]"
593428933359509504,1430319457,[],r:465929514,0,0,@datastories through @OvercastFM on iPhone,"[465929514, 1673763672]"
655089896676196352,1445020577,[],r:14059451,0,0,"@siyafrica @albertocairo no plans for one at the moment, but if there is enough demand, we may revisit the idea. Sorry!","[14059451, 34255829]"
517324547830214657,1412174758,[],,4,5,"Not only is Apple’s workforce homogenous, they are also not medically trained. They are way beyond core competences here, and it shows.",[]
499929982328508416,1408027570,[],r:16112517,0,0,@eagereyes Happy to report my troll-bait worked. It was actually generated by a heuristic script I wrote. :),[16112517]
594133189045538818,1430487365,[],r:15339875,1,0,"@stefpos @giorgialupi @_deardata Aren’t postcards sort of like… oh, never mind. :)","[15339875, 38254620, 2848359778]"
458437317288402945,1398134948,[],r:14620776,2,0,@ellenchisa Thank you for your courage and eloquence in writing this.,[14620776]
586222577808355328,1428601328,"[""watchie""]",,1,2,"So thanks to @metropop_eu, #watchie is now a hashtag. Does that mean it’s “trending” (another invented word, like all words, I suppose)?",[597180455]
613359816040275968,1435071350,[],r:597180455,0,0,"@metropop_eu There will be room! But I fear the course may be too basic for you, since you’ve already attended at least one workshop. :)",[597180455]
472399752688967680,1401463852,[],,5,0,Data + journalism panel live streaming now: https://t.co/FJsJJOtK3J,[]
443938896628285440,1394678255,[],,13,1,What tools are the cool kids using for web-based presentations these days?,[]
485078262234632192,1404486644,"[""oscon"", ""worthit""]",r:14336120,1,1,@emmajanehw You win the #oscon speaker award for “taking the most extreme steps to fit in with the locals.” #worthit,[14336120]
464470575524487169,1399573389,[],r:246360228,2,0,@royal_arse @braceio This looks really great — thanks for the tip!,"[246360228, 760242056]"
479668091232583683,1403196759,[],r:275688388,0,0,"@shahwang wow, and that was less than 5 minutes in",[275688388]
657296772755156993,1445546737,[],rt:657272474359361536,0,3,RT @vlandham: @alignedleft @bocoup Thanks very much Scott! really appreciate the praise. it was a fun project to work on https://t.co/KL9IT…,"[7639702, 17242168, 98303566]"
665598522683555840,1447526028,[],,14,0,"Retweeted this morning by both @EdwardTufte &amp; @IBM. Total reach: 360K. Off to find something smart to say, so all those ppl will follow me.","[152862026, 18994444]"
651463438263160832,1444155961,[],rt:651451717700071424,0,12,"RT @designcaffeine: After lawsuit, LinkedIn's dishonest UX/UI is now a $13 million design problem.  http://t.co/TSHoBCzupv by @DrCrypt via …","[75496385, 4348671, 158865339]"
450628268136210433,1396273126,[],r:6146692,1,0,@arnicas @mf_viz @d3unconf @ken_penn @timelyportfolio Basically we have been using D3 wrong this whole time.,"[6146692, 282130842, 2318412205, 145740728, 245217900]"
497798428391661568,1407519368,[],r:5512342,2,0,@geoffa @TheGraphicalWeb @visweek @visualized @eyeofestival and local datavis meetups,"[5512342, 544547197, 61599361, 520778935, 225138752]"
444586243548930048,1394832595,[],,0,0,"Basically I have many folders of material, need to dump them on a server, ideally also tag them by author / source, and flip through it all.",[]
535479769739968513,1416503300,[],r:1366811,2,0,@moritz_stefaner you totally get me,[1366811]
483278083219152898,1404057448,[],r:27807704,0,0,"@andrewychoi cheers, thanks, Andrew!",[27807704]
468069976411099136,1400431553,[],r:17242168,0,0,@albertocairo ...but all parties should exercise sensitivity and reasonable judgement even in absence of formal actions.,[34255829]
508693657004687360,1410116993,[],r:369789785,0,0,"@Citymapper Hmm, just went to take screenshots, and issue has righted itself. When I first launched 4.8, though, maps were swapped.",[369789785]
571752755582275584,1425151454,[],r:452521774,1,0,@_cingraham Do you have the source for this?,[452521774]
614462248740716544,1435334190,"[""lifeskills""]",r:34255829,1,0,"@albertocairo @amandacox @datastories @kevinq oh wow, did that really make it into the show? File under #lifeskills","[34255829, 22723307, 465929514, 19671465]"
492681414572138496,1406299377,[],r:370638564,0,0,"@christiansenjen Super, thanks, Jen. :)",[370638564]
521764210653421569,1413233256,[],r:43395121,0,0,"@ainsleywagon Absolutely! This is the page I have used in past workshops and classes, thanks to @jcukier: http://t.co/5uSNsJgSO9","[43395121, 14624309]"
439264782945120257,1393563860,[],r:88892707,1,0,@philogb filing this under to-do,[88892707]
488052305715941376,1405195711,[],r:28857054,0,0,@tbfld @supperman @jkosoy @netmag :) Nothing so retro. It was a Mac + Processing + webcam + laser printer. (Hi-res compared to Receipt Bot.),"[28857054, 3735971, 6861372, 17648193]"
538713779425406976,1417274348,[],,12,9,Your home wifi network has been publicly mapped by the Wireless Geographic Logging Engine (WiGLE): https://t.co/soEHprr8Dx,[]
605842949461581827,1433279189,[],,7,8,Do actual impostors ever get impostor syndrome?,[]
545662156704722944,1418930970,[],rt:545655248510255104,0,8,RT @strataconf: An Introduction to d3.js by @alignedleft - start training for free: http://t.co/G507CJ6LCW  http://t.co/Kucq8zLuHF,"[167169119, 17242168]"
544517532145553408,1418658070,[],r:15376551,0,0,"@kaywa @albertocairo For beginners, and information hasn't been posted yet, but it will be offered through @utknightcenter in March.","[15376551, 34255829, 20097091]"
444909381327392769,1394909637,[],r:13145012,1,0,"@kissane by ""shunning,"" I assume you mean ""quarantine""",[13145012]
460445130412273664,1398613648,[],rt:460427824370049024,0,1,"RT @TheGraphicalWeb: No more procrastination, folks! The extended submission period ends tomorrow, Monday April 28th (in your timezone) htt…",[544547197]
655838274703917057,1445199004,[],r:92620437,0,0,@sproutmeansgrow glad you got it figured out!,[92620437]
628688440196923392,1438725979,[],,7,5,&lt;30 spots left in our Data Vis and Infographics with D3.js course! Class starts in 2 weeks. http://t.co/hvYDwXgCCR @albertocairo,[34255829]
646143366472699904,1442887557,"[""doingmypart""]",r:137712607,0,0,@visualisingdata #doingmypart,[137712607]
656899050042580992,1445451912,[],,1,3,“@1Password Leaks Your Data” 😥 https://t.co/1t7qsCZeXF by @Vel0x via @auremoser. Update to OPVault now: https://t.co/KsVRML3rpF,"[793926, 143103256, 186529934]"
662043225675296768,1446678379,[],r:72649332,0,0,@oneryandunn I think you are the second person to get that joke,[72649332]
497861264002281473,1407534349,[],r:14683355,0,0,"@jay_gee Cheers, thanks, Jennifer!",[14683355]
446032365756747776,1395177377,[],,0,0,"@atduskgreg If you have any time, would love your help: http://t.co/8Ttr084AbE If not, no worries!",[26853]
614472765882568704,1435336698,"[""LoveWins""]",rt:614468295677218816,0,11,RT @bcrypt: Today is a historic day for the US but why is there no orange heart emoji??! ❤️🎃💛💚💙💜💖 #LoveWins,[968881477]
537272727363518465,1416930774,[],r:36998565,0,1,@ennuigo @hspter Thank you for sharing this! Although credit should go to: @janeepwoods,"[36998565, 24228154, 2731608373]"
606945877274558465,1433542148,"[""eyeo2015""]",,7,3,Dream job alert: Teach Processing at the fantastic @edp_denver for a year: https://t.co/T9z9AiElPW cc #eyeo2015,[968664853]
479375804275511296,1403127072,"[""eyeo2014""]",r:190857410,3,0,@shirleyxywu be sure to watch @giorgialupi’s #eyeo2014 talk when the video comes out to learn why the huge Pinterest board.,"[190857410, 38254620]"
468432458715631618,1400517975,[],r:320539038,0,0,@paulsanwald :),[320539038]
482948873434845184,1403978958,[],rt:482928333517099008,0,6,RT @artypapers: All of these companies are in a race to get your attention only to eventually spam you. An option on future spamming rights.,[19479427]
644586040460771330,1442516262,[],rt:644572803275063296,0,8,RT @arnicas: Intermediate d3 video class by @alignedleft http://t.co/2VaSqYpnn6 code samples: https://t.co/zPtwBk6Tc6,"[6146692, 17242168]"
570694146236657664,1424899062,[],r:34255829,1,1,"@albertocairo @maartenzam Thanks, Maarten! This is for D3 beginners, but we will emphasize time series, ending with line/area charts.","[34255829, 17242884]"
573250744637235200,1425508602,[],r:52853730,0,0,"@lisacrost So great! To clarify, these texts are chosen for my students (undergrad designers), not necessarily a broader datavis audience.",[52853730]
573949860606406656,1425675284,[],r:17242168,0,0,"That is, do I have to upgrade to Aperture 3 for $80 now just to keep accessing my photos once Photos.app comes out?",[]
492727610019815424,1406310391,[],r:483273973,0,0,@jschwabish I will be there! I heard the speaker really knows what he’s talking about.,[483273973]
606853213950611456,1433520055,[],r:13745182,0,0,"@mgiraldo Gracias, Mauricio. Was great to meet you. @FedericoArdila perhaps we can meet soon?","[13745182, 773069606]"
613460129199960064,1435095266,[],r:1756191,0,0,"@robroc Or, worse, Comic Sans on a designer’s website (because they should know better).",[1756191]
534205174026219520,1416199413,[],r:296124687,0,0,@TTerroriser I see! As in 5 + 3 + 2 = bar of height 10? Don't bind JSON data to bar. Try for() looping through values to sum them.,[4238882680]
525367350066151427,1414092311,[],r:14420872,1,0,@smfrogers @moebio @visualisingdata http://t.co/4tTBYgLNPY,"[14420872, 367089411, 137712607]"
464578647551389696,1399599155,[],rt:464566369162645504,0,1,"RT @sjengle: See my talk ""How Good People Make Bad Graphs: Unintentional Fibbing with Visualization"" at next Big Data Vis Meetup: http://t.…",[227831457]
502509601896419328,1408642599,[],r:1863291,0,0,@skelington +1,[1863291]
535552135371292673,1416520553,[],r:17088833,0,0,"@Readywater @ideo @IDEODigitalShop Cheers, thanks, Andrew!","[17088833, 23462787, 818302873]"
528631169559330817,1414870466,[],r:253181044,0,0,"@tolomaps You are quite welcome! Hope they are helpful. (For more detail and examples, check out the book.)",[253181044]
588769657680605184,1429208599,"[""d3js""]",,7,4,"“The Water of the West,” vis of reservoir levels and capacity in US states by @farrelldlfarrel: http://t.co/OLQ6hQIVDf #d3js cc @mcgeoff","[605674944, 17677665]"
456077635425009664,1397572356,[],r:14869810,0,0,"@trinary Hey, congratulations! (I assume that's good news for you.)",[14869810]
524941496730923009,1413990780,[],,1,0,Сергей перевел мое краткое руководство по D3 на русский язык. http://t.co/L4CJJdX2ze,[]
532309162760212480,1415747368,[],,13,5,"“Check Your Privilege” campaign from @usfca, the first thing I have ever worked on to go viral: https://t.co/17XxZbyjKb",[57185317]
595969654721359872,1430925212,[],r:19968025,1,0,@katecrawford “Too Big Data”?,[19968025]
608735037333176320,1433968717,"[""eyeo2015""]",,0,0,#eyeo2015 D3 workshop attendees: Please complete the feedback survey! Your input is appreciated. (See link in @eyeofestival followup email.),[225138752]
527155077144801280,1414518539,[],,0,0,Does @sketchapp have a “snap to grid” option?,[50280181]
478910366924042240,1403016103,[],r:544547197,0,0,"@TheGraphicalWeb @_kyliejane Yes! Intro is for people absolutely new to D3, and maybe even new to JS. BYOD is next day, open workshop time.","[544547197, 14851579]"
554757115948957696,1421099377,[],r:16403677,0,0,"@mattscottcrum Lots: Sexist leadership, political bullying, “God view,” questionable ethics, journalist harassment… http://t.co/44an9WdBVo",[16403677]
564814022050983937,1423497131,[],,3,0,Just learned about @FemicomMuseum from that article. Where does feminine tech intersect with feminist tech?,[449088065]
651586400018567168,1444185278,[],,11,3,Very classy email announcing Processing 3.0 from @processingorg http://t.co/N6ZgplZq43,[876624356]
480158940840218625,1403313787,[],rt:480129720969752576,0,12,RT @katecrawford: Solidarity After 'Sharing': Notes on Internet Subjects #1. http://t.co/sTNDUJyXOo,[19968025]
546347148837539840,1419094285,[],r:338652121,0,0,@hoganem Wonderful story; thank you!,[338652121]
603905953503715328,1432817374,[],r:1430981504,1,0,"@vu3jej We are re-offering that course in September. If you’d like to join, sign up for my email list or @utknightcenter’s.  @rasagy","[1430981504, 20097091, 164627125]"
482696700411142145,1403918836,[],r:97063459,0,0,"@ax_li hey, thanks, Anna!",[97063459]
662475678109962240,1446781484,[],r:19629091,0,0,@Ros_Page ooh sounds awful. I haven't upgraded. Good luck!,[19629091]
601859402505719809,1432329438,[],,6,2,“You do not have the right to an uninformed opinion.” —@audreycoopersf argues for the ongoing pursuit of truth to @usfca graduates,"[10081112, 57185317]"
469500332934852608,1400772576,[],r:14417425,0,0,"@jedahan main complaint: no way to trace such links backwards, eg to find source tweet driving site traffic.",[14417425]
479361171418406912,1403123584,[],r:6146692,0,0,"@arnicas thanks, Lynn!",[6146692]
600682670318690304,1432048883,[],,17,5,"My next book will be teen fan fiction. Until then, try my introduction to JavaScript and D3, the perfect way to while away a lazy afternoon.",[]
492818477569171458,1406332055,[],r:177507079,0,0,@driven_by_data Käsenkopff or similar,[177507079]
636406950725419008,1440566215,[],,9,1,"If I lived in London, I would be trying to get a job with @Citymapper. https://t.co/4jlVyUhIrQ",[369789785]
555422679365214209,1421258060,[],rt:555414433334181888,0,2,RT @krees: indicators of indicators of indicators.... stop the aggregation madness people..... that's not real data.,[8564482]
646349864758996992,1442936791,"[""schadenfreude""]",,2,0,Poor @Volkswagen having to set aside half a year’s profits (US$7.3B). 😢 Lucky there is a German word for this. #schadenfreude @EPA FTW,"[247026381, 14615871]"
485945067887017984,1404693307,[],r:16030323,1,0,@enjalot &amp;#99;&amp;#117;&amp;#116;&amp;#101;,[16030323]
585083970578055171,1428329863,[],r:21084111,2,0,@JanWillemTulp @ChristiansenJen @OpenVisConf my only consolation is that I'm not the only one not there,"[21084111, 370638564, 945943164]"
664480288416731137,1447259420,[],rt:664473499596025856,0,2,RT @oreillydesign: Free webcast w/ @alignedleft Nov19 - Creative Coding with Processing for Designers:  https://t.co/4ciSJUbR8c Preview of …,"[124955138, 17242168, 124955138]"
492462419063889922,1406247164,[],,9,2,"Oh, great, there is another d3, but unlike d3.js, this one does 3D: http://t.co/kuMxuDvR0T Confused yet?",[]
564811519595003904,1423496534,[],r:16955870,1,1,"Talk about male professor privilege. @UpshotNYT: ""Bossy"" or ""brilliant""? What we talk about when we talk about profs: http://t.co/9Sofc4N0vD",[16955870]
629072587830661120,1438817567,[],r:16608336,0,0,@kyleykim @palewire Fantastic. I’m working on the second edition now. Don’t worry — it will also have birds (I think!).,"[16608336, 14559196]"
469532137096351746,1400780159,[],r:11613712,0,0,"@jenniferdaniel @gabrieldance In quantum terms, there is a 50% probability of it being a fork or spoon at any given moment. So, avg. = spork","[11613712, 21425450]"
611872107648016384,1434716653,[],,4,1,Did you know Twitter was almost named Thought Fragment Presented Out of Context-er?,[]
487809786642042881,1405137890,[],,12,16,"Request for proposals for data vis design work on wind energy / climate with @FuturEverything. £25K budget, due 7/25: http://t.co/RbJObVvCZ2",[18198946]
598335130965397504,1431489186,[],rt:598259899772981249,0,4,RT @threestory: Thanks @albertocairo @alignedleft for great dataviz/d3 class. I made this about youth suicide: http://t.co/xMnGaFoD3D http:…,"[165953591, 34255829, 17242168]"
571367212675497984,1425059533,[],r:226681783,1,0,@guiles00 I guess it takes knowledge of both spheres to make the (weird) connection. :),[226681783]
465139277127380993,1399732820,[],rt:465034043047026690,0,32,RT @moritz_stefaner: Things that correlate http://t.co/XnvZ0KeVtj,[1366811]
581828579509473280,1427553717,[],r:15015932,2,0,@runemadsen “The New Aesthetic Condominiums”,[15015932]
611158244053008384,1434546454,[],r:25282026,1,0,@mikedewar I inferred as much,[25282026]
510198786720030721,1410475844,[],,24,31,"Which is worse? Amazon remotely deleting copies of “1984” off Kindles, or Apple pushing U2 album to every copy of iTunes?",[]
595960010917556224,1430922913,[],r:14305066,1,0,@mahir_nyc oh no need as I also do marketing! That wasn't obvious? :),[14305066]
