tweet_id,time,hashtags,type,faves,retweets,text,mentions
12924192461,1272339485,[],,60,239,fox only refused to show that lane bryant ad because they knew it would cause earthquakes,[]
134276883683614720,1320849078,[],,152,1245,Bill Clinton says presidents should be allowed a third term. I agree -- bring back Bush!,[]
24537573487,1284521837,[],,508,2332,Oops! I always thought PETA stood for Please Eat This Animal.,[]
164961304812060672,1328164814,"[""preparethem""]",,382,1872,"Mitt Romney will make an absolutely fearless Commander-in-Chief, because fear is a human emotion. #preparethem",[]
164940118367535104,1328159763,"[""preparethem""]",,142,708,No one should question Newt's moral character. Especially since the answers will haunt your dreams. Newt 2012! #preparethem,[]
60038751702876160,1303149328,[],,195,1251,My favorite days of the Easter Week? Good Friday and Taco Tuesday!,[]
40996201864110080,1298609230,[],,452,1677,"The Internet makes things so convenient. Before it existed, if you wanted to order a DVD online, you had to invent the Internet.",[]
461609765572206592,1398891319,[],,159,54,TONIGHT: I talk to @AudraEqualityMc from the Broadway show @LadyDayonBway. @ComedyCentral 11:30/10:30c,"[94215989, 2337109274, 23827692]"
309673203331129344,1362666819,[],,1749,5824,"If at first you don't succeed, you're not trying to do easy enough stuff.",[]
8978028738,1265922962,[],,45,46,"i always take the opportunity to make snow angels when we get a storm like this, even if I have to throw away a perfectly good suit",[]
25372071294930944,1294884147,[],,39,75,"My guest tonight, Bernard-Henri Levy, is a French philosopher. Big surprise! ""Bernard-Henri Levy"" is not the name you give a plumber!",[]
10552336975,1268711282,[],,24,49,"If raj patel is the next god, this tweet may be the next commandment.  thou shalt not buy store brand vanilla wafers!",[]
489770276620881920,1405605308,[],,188,54,"Last night's show, my best yet. http://t.co/kF9nu7CQCC",[]
675474325349138433,1449880603,"[""lssc""]",,2250,1130,"Tonight! Can’t get @HamiltonMusical tickets? This is almost as good. #LSSC
https://t.co/xT4IxF3NbS",[2863488598]
451565050826731524,1396496472,[],,1746,850,A study found that popular kids are more likely to be bullied. Makes sense. Even bullies don't want to be caught hanging around losers.,[]
17919735976,1278474003,[],,29,46,i hope i'm sick again so i can catch the exciting conclusion to the doggie steps infomercial.,[]
266398519928184832,1352349331,[],,714,1594,The election is still too close to call. We haven't even counted the votes from Spanish speakers we told to vote on the 8th!,[]
9958976028,1267677662,[],,35,94,no wonder why greece is facing economic ruin. they're always lighting their cheese on fire,[]
269077606459138049,1352988075,[],,426,1388,"Whatever you do, do NOT support Occupy Wall Street's debt relief drive here: http://t.co/u1qk43ja. Debt, like true love, is forever.",[]
44809220796846081,1299518325,[],,7,30,"My portrait goes up for auction tomorrow! To bid online, register by 2:00 today at http://bit.ly/fc8xbB",[]
98239930593058816,1312257199,[],,48,108,"Thanks to the Holy Smoke company, after I die, I can give myself my own 21-gun salute.",[]
19934617825,1280519013,[],,57,192,"I don't know about you, but I'm pretty excited for 2047's Robotic Housewives of Moon City.",[]
477277509541568512,1402626800,[],,813,293,"Tonight: Breaking news on Led Zeppelin and book sales. And no, you haven't fallen through a wormhole to 1971.",[]
23080038203138048,1294337684,[],,381,1244,"There's four things I'm no good with: faces, names, and numbers.",[]
316354886663024642,1364259857,[],,325,757,"2NITE: ""The Vatican Conclave of Cardinals to name a new pope is like the Christian SuperBowl, but with less thanking Jesus."" @ColbertReport",[]
489045503951536128,1405432508,[],,262,55,"Last night's show, my best yet. http://t.co/zkStVP4BLZ",[]
69062075976126464,1305300656,[],,13,60,Money = speech. So come give me a lot of your speech. 4pm at the FEC - http://bit.ly/PACattack.,[]
10584798129,1268769230,[],,76,197,"afghanistan would attract a lot more press if it went by afghani stan, the frisky male belly dancer who favors macrame",[]
78891954481541120,1307644282,[],,140,433,"They say practice makes prefect. I mean, plerfect. Damn! I knew I should have practiced that tweet.",[]
96703802207506432,1311890957,[],,166,931,"Wal-mart's launching a movie streaming service with over 30,000 titles! Of course, 10,000 of them are High School Musical sequels.",[]
165048402357395457,1328185580,"[""preparethem""]",,240,1689,Newt Gingrich is actually the Michelin Man with a coat of peach paint and a wig. #preparethem.,[]
474928994320932866,1402066870,"[""cutdowntheamazon""]",,302,250,"Don't give Bezos your pesos!  Pre-order Edan Lepucki's ""California"" at http://t.co/yB6QEGBTjJ. #CutDownTheAmazon",[]
463090459263660032,1399244343,"[""bronxobama"", ""mff14""]",,288,105,"Just saw the movie BRONX OBAMA. So good it almost made me like
Chicago Obama. #BronxObama @IM_BronxObama @MontclairFF #MFF14",[352480409]
12773810356,1272129422,[],,107,275,note to self: don't tweet about personal issues. and remember to pick up rash cream,[]
461883001002291200,1398956463,[],,3296,2652,Astronomers found a planet with an 8-hour day. Thinking of moving there so I can see the next Game of Thrones sooner.,[]
259141680798781440,1350619165,[],,69,85,AMERICA AGAIN is the perfect gift for anyone who doesn't have a copy of it yet. http://t.co/3hDbIeva,[]
654078045037268992,1444779332,"[""lssc""]",,1733,932,".@JonBatiste and Stay Human are a Triforce to be reckoned with. Or in this case: Quadforce. #LSSC
https://t.co/PtbhVCLAc5",[59839834]
252980092546977792,1349150128,[],,1115,2474,"It must be funny when Ben Folds is playing poker and says ""Ben folds."" Because what card player refers to himself in the third person?",[]
483081374283227137,1404010549,"[""colbertchristmas""]",r:18228898,1078,244,"“@johnlegend: .@StephenAtHome someone asked me to sign a nutmeg jar today.  #ColbertChristmas http://t.co/7u4FDrqfci""
Your enduring legacy!","[18228898, 16303106]"
189984197748850688,1334130737,"[""igotthetweetslikegrassley""]",,145,437,2 all bf patties spcl sauce lttce chs pckls onins on a sssm sd bn #igotthetweetslikegrassley,[]
250974857121107968,1348672043,[],,182,799,"Foxconn workers are rioting in China. Man, EVERYONE wants to get their hands on the new iPhone 5!",[]
403556233246167040,1385050278,[],,1106,841,"A million dollars in gold bars was found in an airplane's toilet. What part of ""only toilet paper"" don't they understand?",[]
225958776560308224,1342707745,[],,294,1085,A new study shows that having a severe phobia can hasten aging. But what if my greatest fear IS aging?!?,[]
58122309394903040,1302692413,"[""notintendedtobeafactualstatement""]",,220,653,Jon Kyl thinks no one can see him when he puts a paper bag on his head. #NotIntendedToBeAFactualStatement,[]
294670840937734144,1359089977,"[""colbuppy""]",,226,155,"Thanks for the makeover, Tavi Gevinson! The puppy &amp; I have decided to go by the celeb couple name #Colbuppy! Call me, Tiger Beat!",[]
9859936521,1267504686,[],,36,93,"mccain calls the deals in the healthcare bill unsavory, but some of that pork was exquisitely spiced and tender",[]
347924521371697154,1371786644,[],,423,627,I don't know why farmers need 2 buy chicken cages. Can't poultry engineers just breed a chicken that grows its own cage?,[]
233551308706164736,1344517945,"[""colbchella""]",,80,126,Get the official #Colbchella t-shirt! The bootleg copies are printed over old shirts from Aerosmith's Get a Grip tour. http://t.co/ZXdWVTCw,[]
11549177251,1270322223,[],,100,322,"if you accidentally lock yourself in the bathroom, you can write a note on your iPad and slip it under the door. speaking of which, help!",[]
304357629646487552,1361399488,[],,818,1828,"Pittsburgh is seeking a federal grant to purchase a hovercraft. In other news, I'm seeking a federal grant to purchase a hovercraft.",[]
378364995954036736,1379044219,[],,1070,1293,I'm so angry about Putin's op-ed that I'm canceling my subscription to the New York Times. First step: Subscribe to the New York Times.,[]
304891354541088768,1361526738,"[""vh1classichack""]",,96,127,(Long wailing guitar solo that ends with guitarist rubbing his groin on the camera lens) #VH1ClassicHack,[]
144175188613926912,1323209018,[],,312,1873,Technically wouldn't all of Denver be in the mile high club?,[]
157686085441421315,1326430267,"[""majorannouncement""]",,199,907,My Super PAC will be in good hands with Jon Stewart. Not that I'm close enough with Jon to know if he has hands or not. #majorannouncement,[]
17304831092,1277783942,[],,25,53,"I thought reading John Waters book ""Role Models"" would be easier than watching one of his movies, but it involves reading.",[]
189944968427737089,1334121384,"[""igotthetweetslikegrassley""]",,140,427,1/2 da keyz fEll 0ff mi iFOan bVt u cnt evun te11! #igotthetweetslikegrassley,[]
172516490141110273,1329966111,[],,142,484,"Tonight, my guest is House Minority Leader @NancyPelosi. Good news--I've already cut her mic.",[15764644]
439233815996030976,1393556476,[],,4498,3555,"Reagan at 69 is completely different than Hillary at 69 and I’m sorry I just put Reagan, Hillary, and 69 in your head right now.",[]
126144803183407105,1318910239,[],,41,125,"Harry Belafonte's book ""My Song"" sounds great, but I'm going to wait for the audiobook so I can sing along.",[]
426211690125205504,1390451760,[],,3697,4555,"In my humble opinion, my opinions are the best.",[]
624711275067609089,1437777749,[],rt:624708188126887936,0,56,"RT @danguterman: The blog of record. 

http://t.co/wW8EY4NmNz",[24624541]
436528976170078208,1392911592,[],,3759,2156,I'm working on a Buzzfeed list of the top 50 states in no particular order.,[]
363144739941810176,1375415427,[],,891,1518,Beware of stripper bears. Don't believe them when they say their just stripping to put themselves through Salmon School.,[]
255513084066672640,1349754041,[],,316,975,Obama's war on wealth has me worried. What if my stock portfolio's hit by a drone strike?,[]
295874099413131264,1359376857,[],,17,23,"Check out Pete Dominick in the Old Grey Lady! 
http://t.co/u42yO1AU",[]
492307052190920705,1406210122,[],,171,62,"Last night's show, my best yet. http://t.co/a64U7Kt3hR",[]
50767623218143233,1300938919,[],,139,590,"If we mix science with food, it's only a matter of time before people believe we evolved from a PB&J sandwich.",[]
476928280541794304,1402543537,"[""cutdowntheamazon""]",,394,293,"Buy ""California"" on http://t.co/yB6QEGBTjJ! Down with Amazon's corporate greed! Up with Powell's independent greed! #CutDownTheAmazon",[]
38070955393687552,1297911797,[],,763,3490,I bet Reagan loved Tetris. What other game lets you tear down walls while things trickle down from the top?,[]
11404526254,1270093083,[],,49,115,"last night's V countdown may have been ruined by Lost, but at least i've got my countdown fan fiction",[]
534465845226123264,1416261562,[],,366,199,"TONIGHT: Independent Senator from Vermont, Bernie Sanders. (@SenSanders). @ComedyCentral. 11:30/10:30c.","[29442313, 23827692]"
16971447108,1277424008,[],,92,556,word is those vuvuzelas can cause hearing damage. good thing you can turn it around and use it as an ear horn.,[]
58545458460626944,1302793299,[],,113,1002,Barry Bonds has been convicted of obstruction of justice. I believe his head got in the way.,[]
8598815668,1265223367,[],,72,86,my emmy is giving me the cold shoulder since i brought home the grammy.  she won't even bathe with me anymore!,[]
29421999406,1288658105,[],,34,64,I'm so tired from my rally. Agreeing to drive one of the HuffPo buses at 5:30 AM was a mistake.,[]
83016095669293057,1308627554,[],,59,220,"To make my summer concert series extra authentic, I replaced all the bathrooms in my studio with 100-degree porta-potties.",[]
394988491907072,1288929147,[],,27,129,Elvis Costello might really make a name for himself if he looked into LASIK and lost those glasses.,[]
16822863445,1277265244,[],,39,76,need a new intern :( eyesight a must!,[]
119601901502341120,1317350290,[],,28,111,We've almost reached our goal! Put yourself in a Stephen and @MelindaGates sandwich! http://t.co/LoixdTaY,[161801527]
659205075735347200,1446001712,"[""lssc""]",rt:659204685908217856,0,113,"RT @colbertlateshow: Tonight’s guest @Carrie_Rachel: somber grrrl. #LSSC
https://t.co/DiktbL842Z","[2835886194, 56436152]"
180589373132251136,1331890836,"[""inmyheart""]",,267,1173,"For Halloween, Rick Santorum went as a Saltine. #InMyHeart",[]
57680727881420800,1302587131,"[""notintendedtobeafactualstatement""]",,123,464,Jon Kyl assassinated Archduke Ferdinand. #NotIntendedToBeAFactualStatement,[]
86281667404251137,1309406127,[],,16,110,"Join me at the FEC in DC 6/30 @ 10am. It's BYOB, Bring Your Own Billions--to give to my PAC. Http://bit.ly/PACattack",[]
57711036672905216,1302594358,"[""notintendedtobeafactualstatement""]",,56,218,Carly Simon wrote that song about Jon Kyl. #NotIntendedToBeAFactualStatement,[]
32833758646239232,1296663152,[],,293,860,"Everyone's fine with babies being entertained by keys, but let one baby drive a Porsche and suddenly I'm a horrible uncle.",[]
436718566621331456,1392956794,[],,423,147,TONIGHT: Legendary American skier Bode Miller stops by the Report. I'll ask him if the Super G is just the Regular G without eyeglasses.,[]
20438630686,1281066318,[],,38,34,"jonathan! oh god i miss u! can i come back? i'm so sorry i left you to run ""groomin' grooms"" all by yourself!",[]
478745676126621696,1402976838,[],,2527,1671,"When thinking about Iraq, I remember this idiom: the enemy of your enemy is equal to the hypotenuse squared.",[]
154423709766131713,1325652456,[],,127,561,"Mayor Bloomberg and Lady Gaga's celebrity couple name? ""MayLady BloomGa.""",[]
29017052485,1288294355,[],,17,44,"It's still not too late to buy rally gear! And you know what, after the rally is over it still won't be too late to buy rally gear.",[]
37481287002361856,1297771209,[],,50,356,"Today @ Ben & Jerry's Scoop Shops, buy 1 scoop of Americone Dream and get 1 free. Beats buying one scoop and asking for 40 sample spoonfuls.",[]
545807332547239936,1418965583,[],,37069,24095,I changed the world!,[]
99525332515815426,1312563663,[],,49,424,The NBA season may be canceled! But the playoffs will still somehow last until July.,[]
45284089296732160,1299631542,[],,402,1626,"Italian may be the language of love, but English will always be the language of apologizing afterwards.",[]
154421164612128768,1325651849,[],,300,1708,"I learned a lot covering the Iowa caucuses. For instance: Iowa and Idaho are not the same place. Uh oh, I'm becoming a geography nerd!",[]
522957788545581056,1413517827,"[""fangate""]",,2440,1154,"It's no fair debating with a fan. I've done it. You try speaking into it, and it just distorts your words. #Fangate",[]
113821082976395264,1315972035,[],,234,1241,"Sure, the media has been ignoring Ron Paul. But on the other hand, hey, look, a butterfly!",[]
8888654576,1265777882,[],,78,200,"if george stephanopoulos is hosting good morning america, does that mean theres a guy named brian jones doing a show called ""wake up greece""",[]
27848140761604097,1295474488,[],,30,144,I'm telling you that The Daily Show is now on twitter at @thedailyshow so you never go there. You've been warned.,[158414847]
190089302703747072,1334155796,"[""igotthetweetslikegrassley""]",,56,157,Twt7kGr9ss7ey! #igotthetweetslikegrassley,[]
57771246200438784,1302608713,"[""notintendedtobeafactualstatement""]",,68,336,Jon Kyl let a game-winning ground ball roll through his legs in Game 6 of the '86 World Series. #NotIntendedToBeAFactualStatement,[]
674038165846519808,1449538196,"[""lssc""]",rt:674038032354304000,0,181,"RT @colbertlateshow: Tonight! Just two sailors on shore leave. #LSSC
https://t.co/grTNIN07Vn",[2835886194]
26616440528,1286422831,[],,335,1571,"The loud Sun Chips bag is dead! Long live the original Sun Chips bag! Which it will, since it's not biodegradable!",[]
451203871453765632,1396410360,[],,2737,2158,"College athletes want to get paid? Who do they think they are, the coach/staff/concessions guy/janitor?",[]
63395066873516032,1303949536,[],,472,2311,Women have surpassed men in number of advanced degrees. But I've still got my PhD in opening jars.,[]
470942545762340865,1401116427,[],,3565,959,"I'm off all week. So, World, try not to have any major events, coups, disasters, wars, or Psy hit singles until I return. Thank you.",[]
25989543760,1285860335,[],,91,193,"A wise man once said, ""Stephen, what do YOU think? I trust you a lot more than I do myself.""",[]
21546232494,1282188933,[],,43,176,This just in: Brett Favre has re-retired! Probably. I’m playing the odds on this one.,[]
497208151973052416,1407378635,[],,1303,217,.@HillaryClinton is on my show tonight! Assuming you're watching last night's show on your DVR.,[1339835893]
27207982627,1286941640,[],,78,134,"This tweet is full of razorblades! Wait, I'm being told that's technologically impossible.",[]
516777093720715264,1412044235,[],,943,354,".@JamieOliver's new cookbook is ""Comfort Food."" It's tough to digest but if you braise it for long enough, the pages just fall off the spine",[18676177]
493833339762397184,1406574017,[],,334,148,"If you watch one show that isn't The Report, make it a rerun of the Report. After that, check out Going Deep. http://t.co/1RoDAsacoR",[]
494482608168787968,1406728815,[],,268,104,"Last night's show, my best yet. http://t.co/04FMCZ829Q",[]
605521422669053952,1433202531,[],,7465,1924,Such a great weekend -- went out to the beach and binge-watched the sunset.,[]
218554246465990656,1340942367,[],,263,294,"I'm off for two weeks, so until I get back, take the characters in this tweet and parcel them out one per day. Use this Q wisely.",[]
131940737964191744,1320292097,[],,50,146,"The Justice Department issues 151-page report on Muffingate, and still no answers on why mine always come out so dry?!",[]
10307371582,1268282524,[],,25,77,"voters will reward democrats who vote against healthcare just like in '94, when they offered them lucrative lobbying jobs",[]
251047355749658624,1348689328,[],,141,428,"Mitt Romney still has the solid, unbending support of the Brylcreem Lobby.",[]
131189006510723072,1320112871,[],,34,193,"On tonight's ""Report"": A new approach to healthcare from Maine: Soaking whatever hurts in melted butter!",[]
256603425435963393,1350013998,[],,432,675,It's always a little tough to recover from debating myself. No it isn't! See?,[]
26425812153,1286250622,[],,87,249,"JUST TO STICK IT TO CONGRESS AND THEIR C.A.L.M. ACT, I'VE ALSO RAISED THE VOLUME OF MY TWEETS!!!!",[]
527657586297167872,1414638346,[],,1624,592,I thought I was getting a lot of early Trick or Treaters this year until I remembered that my house is haunted.,[]
609480092939624448,1434146352,"[""murdershecussed"", ""lssc""]",,2358,554,Did you know I have access to the CBS vault? I could watch these outtakes of Angela Lansbury dropping F-bombs all day #MurderSheCussed #LSSC,[]
69100578709573632,1305309836,"[""illbethere""]",,8,29,"If you're a fan of document filing, stop by the FEC today at 4pm. #illbethere Http://bit.ly/PACattack",[]
664964604133572608,1447374890,"[""lssc""]",rt:664964541810237440,0,112,"RT @colbertlateshow: .@JuddApatow: Hollywood liberal. Sort of. #LSSC
https://t.co/o05mhmocXs","[2835886194, 88749392]"
309499913425809408,1362625504,[],,1057,3182,The record Dow numbers show once again that a rising tide lifts all boats of people who can afford boats.,[]
15987293491830784,1292646642,[],,113,272,I'm on break! And the fact that I'm tweeting about it may be the first sign of my Twitter addiction.,[]
259141826383056896,1350619200,[],,151,200,"@TheKillers killed it tonight! And by 'it' I mean a spider in my dressing room. Thanks, guys!",[19661294]
441066987893293057,1393993539,[],,2489,2051,"March is National Kidney Month! Fun Fact: There are actually two kidney months, but you only need one.",[]
187021858644828161,1333424460,[],,83,413,"""Pink slime"" may sound disgusting to you, but what about the millions of jobs for America's tripe-mongers and cartilage-gatherers?",[]
27856824591,1287512258,[],,25,65,"""AAAAAAGGGGGGHHHHH!"" -- Now available in convenient bumper-sticker form. Pick up your ""Merch to Keep Fear Alive!"" (http://bit.ly/b1V7pv)",[]
337779893997821952,1369367977,[],,1074,1121,"I'm taking next week off from work to better understand the psychological plight of the unemployed. Just kidding, I'm going to Cabo!",[]
458393754874175488,1398124562,[],,209,76,"TONIGHT: Is @HillaryClinton staging things to gain political advantage? And, @KenBurns talks Gettysburg Address. @ComedyCentral 11:30/10:30c","[1339835893, 397507908, 23827692]"
20981665816,1281625195,[],,75,432,"Wikileaks may be set to release even more sensitive documents. I don't know about you, but I can't wait to not read these either.",[]
298953783520677888,1360111110,[],,570,434,"2NITE: My guest is Oscar-winning actress Julie Andrews. I assume she's here because I'm one of her favorite things. @ColbertReport, 11:30pm",[]
91712890528215041,1310701031,[],,94,187,"Hopefully, winning an Emmy will finally fill the deep emotional chasm in my soul.",[]
289193107562582016,1357783984,[],,286,909,"2NIGHT: ""Dear Leader Obama is more determined than ever 2 take away our guns--in that he has never tried to take away our guns."" TCR,11:30pm",[]
474293391585738752,1401915331,[],,196,60,"TONIGHT: @JonahHill stars in the new movie, ""22 Jump Street."" @ComedyCentral. 11:30/10:30c.","[256573865, 23827692]"
657583456856252417,1445615088,[],rt:657581052077174784,0,44,RT @JonBatiste: Come see me at the Alhambra Ballroom Oct 28th and support the National Jazz Museum in Harlem! https://t.co/ZD6q8HyQ4o,[59839834]
466231696854380544,1399993273,[],,3679,4145,"SPORTS FACT: There's something called the ""NFL"" in which people perform live-action role playing of fantasy football.",[]
179400940858785794,1331607492,[],,295,1275,"Happy birthday, Mitt Romney. I hope the candles are just the right height.",[]
304961002380857345,1361543343,"[""vh1classichack""]",,98,140,"Watched videos from Berlin, Asia, Chicago. Still can't find my luggage, thinking maybe Toto took it to Kansas. #VH1ClassicHack",[]
479826159740674048,1403234445,[],,247,155,"We have troops giving operational support to Iraq, so help give them respirational support! Donate now for Do More 24!http://t.co/7dnMzfPuFQ",[]
539639098005524480,1417494961,[],,5421,2788,I've always been a die hard fan of Star Wars. Not to mention a Star Wars fan of Die Hard.,[]
17421136922,1277910934,[],,170,607,there's a place in france where the naked ladies dance. it's called: all of france.,[]
8013596468,1264045804,[],,43,75,"helpful hint: say ""jantwen"" instead of ""january twentieth."" it'll save you at least threesecs!",[]
57726094761136128,1302597948,"[""notintendedtobeafactualstatement""]",,72,193,Jon Kyl = ax2 + bx + c #NotIntendedToBeAFactualStatement,[]
159656711815311360,1326900101,[],,330,2376,"If the grass is always greener on the other side, why don't we all just go over there? Problem solved!",[]
69016630264467456,1305289821,[],,16,72,Anybody who is any-me is going to be at the FEC in DC today at 4 p.m. Join me. http://bit.ly/PACattack,[]
42807933406420992,1299041181,[],,164,753,"""I've Fallen and I Can't Get Off"" is your typical geriatric porn. The action starts with the arrival of the pudding delivery boy.",[]
540263174021599233,1417643752,[],,386,114,"TONIGHT: Christopher Nolan directed the new film, ""Interstellar."" @ComedyCentral. 11:30/10:30c.",[23827692]
9611374754,1267072984,[],,74,178,i don't think it's fair that kim yu-na got her high score by threatening the judges with a finger gun,[]
40994710973710336,1298608875,[],,235,777,"With fewer toothpaste choices on the market now, maybe those 5 dentists can finally agree.",[]
126507650379825152,1318996748,[],,130,250,I can't believe my show's been on for 6 years. I found out by counting the rings on my desk chair.,[]
13526985369,1273203602,[],,177,426,"gordon brown is so boring, if he were a spice girl, his name would be ""salt""",[]
392465672141148160,1382406082,[],,282,316,2NITE: The latest in the world of erotic literature! Consult your doctor if your hardcover lasts more than four hours. @ColbertReport 11:30p,[]
8888008959,1265776689,[],,47,101,february is black history month. so start studying - there's a test march first,[]
42806902723325952,1299040935,[],,59,225,"If more seniors get into porn, it may get more difficult to slow down sexual excitement by thinking of grandma.",[]
322029523283607552,1365612796,[],,962,1762,"My baloney has a first name, but I'd rather not know what it is. Don't want to get attached.",[]
127027122438025216,1319120600,[],,41,309,The Real World is looking to cast Occupy Wall Street protesters. That's one way to clear out Zuccotti Park.,[]
593936035618430976,1430440360,[],,15539,5703,http://t.co/GzZ9Yr6r0V,[]
458983928200970240,1398265270,[],,2828,2031,"AOL email accounts have been hacked, severely compromising our nation's supply of heartwarming forwards from our grandmothers!",[]
613855013669072897,1435189414,[],rt:613852884371947520,0,70,RT @colbertlateshow: Late Show Podcast Releases 1st Ever 4th Episode! http://t.co/i78VFidRRQ,[2835886194]
431646431490080768,1391747503,[],,1050,508,"My guest tonight is NYT columnist Paul Krugman. But if he's here, who's taking care of his high horse?",[]
25753190465,1285645645,[],,56,169,"Careful not to confuse Aposticles with Apastacles, the holiest of pastas.",[]
248267784075755521,1348026626,[],,646,2622,Another patent case I'm eager to see play out: Apple Inc. VS Real Apples With a Bite Out of Them.,[]
393474601738854400,1382646630,[],,782,534,Anyone who's seen my show knows I'm no fan of President Obama. Also anyone who's seen my lower back tattoo.,[]
4395571070636032,1289882960,[],,124,765,So what if the new TSA scanners are invasive and unhealthy? That's no different than the Thanksgiving dinners people are flying to.,[]
233609196044685314,1344531747,[],,625,1907,"After obsessively Googling symptoms for four hours, I discovered ""obsessively Googling symptoms"" is a symptom of hypochondria.",[]
20852743098,1281497744,[],,162,595,"If we repeal the 14th amendment, does that means there's room for another 2nd amendment? Same as the old one, but this time in all caps.",[]
400089024137687041,1384223631,[],,198,89,TONIGHT: Scandal hits a trusted news source! Evidently it should've been a FORTY percent chance of showers. @ColbertReport 11:30 p.m.,[]
307353842507476993,1362113841,[],,707,1077,"Using a speechwriter is weak. Bush just threw Magnetic Poetry at a fridge. I loved when he said ""The state of our union is enormous acumen.""",[]
451923565664010241,1396581949,[],,315,97,"Tonight @emilybazelon, explains the newly uncapped limits on campaign donations, but my attention is still capped at three minutes.",[28708146]
20327874577,1280950546,[],,151,350,"I had something damning to say about Post-It notes, but I can't remember what it was.",[]
68887243904925696,1305258973,[],,63,300,"How hard could it be to write a book about dog behavior? I can cover everything in a tweet: Sleep, run, eat, sniff, poop. Check please!",[]
76264500508098560,1307017848,"[""ivebeenhacked""]",,62,281,I cannot say with certitude that this is not part of my body. http://tinyurl.com/3t7k8oj #ivebeenhacked,[]
411149803863937024,1386860726,[],,1340,1699,"The FDA is phasing out antibiotics in meat. Which means soon, you can order steak without a prescription.",[]
378156446812483584,1378994497,[],,595,703,Tom Hanks has jury duty! I thought he already served on that case of JOE VS. THE VOLCANO.,[]
580227207529771008,1427171921,[],,1102,180,"I'm about to watch @JKCorden 
Won't you join me?",[215952307]
261625984128786433,1351211470,[],,207,190,"SURPRISE GUEST 2NITE: U won't need 'The Da Vinci Code' to learn who it is cuz he'll make a 'Big' 'Splash'! 'You've Got Mail.' TCR, 11:30pm",[]
408252443152379904,1386169942,[],,1493,1451,"New study says exercise boosts creativity, but I'm not convinced. My
guitar playing always seems to suffer on the elliptical.",[]
162739338789126145,1327635056,[],,70,291,"Tonight, my guest Drew Barrymore is in a new movie called ""Big Miracle."" Finally, a movie about a giant Jesus!",[]
180139321096028160,1331783535,[],,96,215,"Those gorillas may be terrorizing a small town, but their dream is to get noticed and terrorize Hollywood.",[]
22878084562685952,1294289535,[],,39,174,"I'm so mad I lost my banana fortune. Luckily, I'm still heavily invested in bananarama futures.",[]
274267336704413696,1354225403,[],,1478,4407,Romney and Obama had lunch together today. And you thought your Thanksgiving meal was awkward.,[]
393585295847084033,1382673021,[],,1303,1417,I've always had a soft spot for endangered species. Primarily on my plush Siberian tiger rug.,[]
190054732021252097,1334147553,"[""igotthetweetslikegrassley""]",,256,634,"Ran outv time @ :oscopy, only got ;oscopy. #igotthetweetslikegrassley",[]
438538745353347073,1393390759,[],,1869,968,"Not to brag, but I was into @St_Vincent before she was canonized.",[18518096]
28418152547,1287763503,[],,19,61,Look how happy this emoticon is to be wearing my Keep Fear Alive cap!  C(:-)   http://bit.ly/b1V7pv,[]
117595637998034944,1316871959,[],,152,542,"If I had a hammer, I'd hammer in the morning...just to get back at my neighbor Allen, whose stupid dog always wakes me up.",[]
190646061688307713,1334288537,[],,610,3565,Apocalypse survival tip: Hang out with Will Smith. That guy always survives!,[]
15226022125,1275450063,[],,124,637,"if bp can't stop the leak, maybe they can make it look better by putting one of those floppy used car lot balloon men over it",[]
185571140670996480,1333078582,[],,182,1496,"Another lottery tip:  To improve your odds, buy TWO tickets.",[]
45139572098740224,1299597087,[],,281,755,I love a good thriller. Which is why I always shoplift Tom Clancy novels from Barnes & Noble. Will I get caught? I'm on the edge of my seat!,[]
268947453942841344,1352957044,[],,336,469,"From my musical about Wall Street computers: ""Algo-rithm. Algo-music. Algo my girl, who could ask for anything more?"" It just came to me!",[]
17292258285,1277772064,[],,19,89,Tonight's guests: McChrystal-destroying Rolling Stone reporter Michael Hastings and family-values-destroying director John Waters,[]
18005793505,1278560642,[],,41,152,"what a coincidence! like joey chestnut, my favorite hot dog topping is also another hot dog.",[]
463421703797092352,1399323318,[],,114,91,"TONIGHT: Edward O. Wilson discusses his work in Mozambique rebuilding a nature park destroyed by civil war @ComedyCentral, 11:30/10:30",[23827692]
78567585137950720,1307566946,[],,92,415,Don't look a gift horse in the mouth. The gift receipt is usually taped to a hoof.,[]
473568638545707008,1401742536,[],,183,181,"TONIGHT: Economist Thomas Piketty discusses his NYT best-selling book, ""Capital in the 21st Century."" @ComedyCentral. 11:30/10:30c",[23827692]
451721062074839041,1396533668,[],,1663,1054,"Researchers say daylight savings time is linked to heart attacks. But the good news is, you get to die one hour later!",[]
85553824391102464,1309232595,"[""dowhattednugenttellsyoutodo""]",,89,335,OMG. Nuge Op-Ed is great! LOL. You suck! #dowhattednugenttellsyoutodo,[]
4613012946161664,1289934802,[],,169,583,"Nation, if you see only one movie this year, then you should probably get out more.",[]
77945171672711168,1307418551,[],,127,784,"After losing its job, now the Food Pyramid has to wait in the soup line toget 4 to 6 servings of gruel a day. Welcome to Obama's America.",[]
453999674555633665,1397076931,"[""leanin""]",,147,77,"TONIGHT: @sherylsandberg discusses the #LeanIn movement. @ComedyCentral, 11:30/10:30c.","[19506790, 23827692]"
29200437067,1288457646,[],,37,137,Just felt a tremor in my trailer. What was that?,[]
