tweet_id,time,hashtags,type,faves,retweets,text,mentions
676594043304939520,1450147565,[],,519,278,"Mandy Patinkin says Ted Cruz, a ""Princess Bride"" fanatic, misses the movie's point https://t.co/Sn9Gvq3uBv https://t.co/jBbNRrxOtF",[]
672211144174657536,1449102600,[],rt:672210547954352128,0,261,"RT @bydanielvictor: Here are all of President Obama’s comments after each mass shooting, collected in one place and updated today https://t…",[11545652]
673786420750852097,1449478175,[],,274,329,Gun homicides in ____ are about as common as deaths from ____ in the U.S. https://t.co/A2cHH51bsC https://t.co/T8uRtatk1F,[]
671878214256607232,1449023223,[],,278,230,ISIS dream of statehood said to be fading in new fighting https://t.co/UPo9s3L2qr https://t.co/ZWpTSzgE4t,[]
669517590998425601,1448460407,[],,190,196,Swatted: How Internet trolls have learned to exploit our over-militarized police https://t.co/4CRVcPccFG https://t.co/93IObsQX6Q,[]
672676145570160640,1449213465,[],,135,175,Suspects in San Bernardino shooting used semiautomatic rifles that were legally obtained https://t.co/ObccqxxXJ1,[]
676418631065038848,1450105743,[],rt:676417625942065152,0,105,RT @NYTNational: Sikh soldier is allowed to keep beard in army exception https://t.co/utOTQZ1aAr https://t.co/nzmsxsMtB6,[1767741]
670132580398796800,1448607032,[],,369,249,She's become Beijing's worst nightmare https://t.co/XeMERtNfbS https://t.co/ALy5xtR6p1,[]
673864213870301184,1449496723,[],rt:673862856673226752,0,20,"RT @nytimesarts: Marc Porter to Leave Christie’s for Its Archrival, Sotheby’s https://t.co/JhrWdIaEGO",[1440641]
676210543338868736,1450056131,[],,312,215,Sikh Soldier Allowed to Keep Beard in Rare Army Exception https://t.co/MyxQft5iju,[]
668844018256711680,1448299815,[],rt:668842980682387456,0,115,"RT @nytimesbusiness: The U.S. has lost billions of dollars in tax revenue from what President Obama calls ""unpatriotic"" inversions https://…",[1754641]
670696171585806337,1448741402,[],,136,106,Marco Rubio bets the Grand Old Party is ready for his younger face https://t.co/kZlqJi47Yb,[]
675731853932896256,1449942003,[],,648,606,"""Owning books in the home is one of the best things you can do for your children academically."" https://t.co/QySkinme44",[]
670857873069637633,1448779955,[],,513,396,How balloons pop https://t.co/trLPnJ7r7A via @NYTScience https://t.co/12piDZDkhR,[1435461]
673072075578454016,1449307862,[],,329,382,Punishments were swift after he shared a meme juxtaposing Gollum with Recep Tayyip Erdogan https://t.co/HdGmJOptwU https://t.co/bqxUoVO1sG,[]
672840822904201217,1449252727,[],,122,146,"A standout UNC athlete, he slipped into a life of mental illness and homelessness. He died with $13 in his pocket. https://t.co/IQPMJskxbq",[]
669156034569719808,1448374205,[],,241,539,Putin says Turkey's downing of a Russian fighter jet will have “serious consequences for Russian-Turkish relations” https://t.co/eKE6fTmxXe,[]
674626778514747392,1449678532,[],,106,122,"Breaking News: Couple in San Bernardino rampage discussed an attack as long as two years ago, F.B.I. director says
https://t.co/FkzmUugTec",[]
674946512129007620,1449754763,"[""goldenglobes""]",r:807095,137,48,"As you check out the nominees for the #GoldenGlobes, see what NYT critics picked as the best TV shows of 2015 https://t.co/mp3fn5zjDK",[]
676130756494794752,1450037108,[],,131,68,"Using virtual reality, @NYTmag lets you take flight with Hollywood stars https://t.co/OMdNOPawvH https://t.co/N5VAfocKq7",[16929600]
668996229070725120,1448336105,[],rt:668879155547774978,0,287,RT @NYTScience: Using genetic engineering to turn mosquitoes into allies in the fight against malaria https://t.co/hTEPqgsI2R https://t.co/…,[1435461]
673671097422860289,1449450680,[],rt:673670905361539072,0,121,"RT @maggieNYT: ""We should not be drawn once more into a long and costly ground war"" in Iraq and Syria, Obama says.",[93069110]
675890586298269697,1449979847,[],,377,156,"Viola Davis and Edie Falco talk race, sex and life before stardom https://t.co/U0zelxGal2 https://t.co/kyyOmu77Mk",[]
674072425303293952,1449546364,[],rt:674067122721595396,0,29,"RT @NYT4thDownBot: If the Cowboys win tonight, details on how they can make the playoffs (nonfiction): https://t.co/YrBsYMyneT",[1977579223]
668145616443281408,1448133303,[],rt:667779473018855424,0,342,"RT @NYTmag: Dee Rees, one of our women in Hollywood, on being a black, female filmmaker. https://t.co/NA31OFEeEC https://t.co/rJJGhlt2So",[16929600]
668307078088388609,1448171798,[],,280,170,"In upset, John Bel Edwards defeats David Vitter in Louisiana governor’s race https://t.co/8WNk7ucUZm",[]
673360032885571584,1449376516,[],,115,84,Despite the litany of social ills and troubles — or maybe because of them — Nigeria has never laughed harder https://t.co/W1QPJqFU9x,[]
671110144994996225,1448840101,[],,142,128,Chicago to expand use of police body cameras https://t.co/jReDuJQMFM,[]
676288860196835329,1450074803,[],,450,165,This cake calls for half a cup of bourbon. Additional bourbon optional. https://t.co/88xsud9ZUI https://t.co/tX3ofcgojP,[]
671422914793730048,1448914671,[],,197,172,The 2016 Pirelli calendar is a page-turner for different reasons https://t.co/HTl7HeGzLH https://t.co/meuayZbrDh,[]
669578242274234368,1448474867,[],,295,210,"Why won't Americans eat ""ugly"" produce?  https://t.co/PlY0ARsBsF https://t.co/DK7ck7ZJoZ",[]
675332996577259521,1449846908,[],,1370,931,Justin Trudeau welcomes 163 Syrian refugees in Canada https://t.co/7Ne9aN8Bcd https://t.co/E64I5TUW7L,[]
672947518922227712,1449278165,[],rt:672913317275557888,0,47,RT @nytpolitics: From Jordan to hummus: Looking back at Ben Carson’s tough week https://t.co/lt92dfzrpz https://t.co/fpgEe9c4ee,[14434063]
676591517268582400,1450146962,[],,91,115,Maryland man accused of tapping money from ISIS operatives for a U.S. attack https://t.co/suCJE31jSt,[]
673426349718155264,1449392328,[],,390,135,"Six screenwriters, including @amyschumer, who are leaving their mark on Hollywood https://t.co/hrK6dbx5Bb https://t.co/Gvxd6bLDF2",[55117855]
667715307583225856,1448030709,[],,96,74,Morning Briefing: Here's what you need to know to start your day. https://t.co/wFb0vhPmv9 https://t.co/cNXw0xDD7E,[]
673947602296176640,1449516604,[],,119,82,Greenhouse emissions rose only slightly in 2014 and appear to be on track to decline in 2015 https://t.co/1R6tuRKw0o,[]
669384026751426560,1448428563,[],rt:669281234372198401,0,60,RT @NYTOpenSource: Anger at Turkey’s ‘Stab in the Back’ Fills Russian Social Networks and Airwaves https://t.co/nVBtaKSQsL,[14434011]
676118806599704576,1450034259,[],rt:676079474807545856,0,56,RT @NYTMetro: Why no one was punished after the death of an inmate at the Clinton Correctional Facility https://t.co/5kfevcqsWI https://t.c…,[15222806]
673429560025812992,1449393093,[],,245,185,An art world mystery worthy of Leonardo da Vinci https://t.co/81sIeHALC9,[]
672835274305642496,1449251404,[],,121,135,A judge in the FIFA scandal was arrested when the cruise ship he was on docked in Florida https://t.co/N7fJg5KI5z,[]
673079638344732672,1449309665,[],rt:672905542424272896,0,57,RT @nytpolitics: Republicans finally have their vote to repeal Obamacare. Now what? @herszenhorn https://t.co/baBmmbh7RJ https://t.co/MXI8B…,"[14434063, 61879600]"
668832432884461568,1448297052,[],,293,401,"Inside Raqqa, the de facto capital of ISIS https://t.co/krgPIe3hck https://t.co/f7K6RXjyG4",[]
667652252270796800,1448015675,[],,168,382,"Gunmen stormed a hotel in Mali, seizing 140 guests and 30 employees as hostages, per company that runs hotel https://t.co/k4rNAlAWgF",[]
675805351804076032,1449959526,[],,196,121,Watch live as President Obama speaks about the landmark climate deal https://t.co/rIVFFycwgf,[]
670123362379833344,1448604834,[],,317,304,World War III https://t.co/jrcymPCY6j via @NYTOpinion,[16686144]
674714555755454464,1449699460,[],rt:674714440458178560,0,60,RT @nytimesworld: Israel holds five Palestinian citizens suspected of supporting the Islamic State. https://t.co/ZMpsZpuBFR,[1877831]
675848196120289280,1449969741,[],,99,69,"A Clemson football fan has found a way around rules against paying players, but the NCAA may disagree https://t.co/vBrmHGSpjp",[]
671863953174224896,1449019823,[],,187,120,"Student protesters self-absorbed and narcissistic, Oklahoma college president says https://t.co/CPN0abfswQ",[]
671353001781628928,1448898003,[],,230,121,"What @tanehisicoates learned from David Carr: https://t.co/H0p2Okkjp3
Be a Carr fellow: https://t.co/dF5W5ooFq4 https://t.co/ZydT1LjBbZ",[2517988075]
673839644845457408,1449490865,[],,341,223,"“If you love liberty, then Paris is your hometown.” — Bono, U2's frontman https://t.co/EHdeGw8dTh https://t.co/LHgCIFEL9H",[]
675887112932192256,1449979019,[],,181,163,"Bucks 108, Warriors 95: Warriors Fall to Bucks, Ending Perfect Start https://t.co/wQ1gHTkTWG",[]
671966175312654336,1449044195,[],,102,62,Supreme Court says woman injured in a train accident in Austria cannot sue in an American court https://t.co/xCBnoGjb9K,[]
668198000674648064,1448145792,[],,86,56,"Rejecting Test, Massachusetts Shifts Its Model https://t.co/XGQ27G0PAA",[]
675677000959467520,1449928925,[],,378,146,"Gwyneth Paltrow's official (unofficial) gift guide, as recorded by @meganamram https://t.co/xlyFP8rHpN https://t.co/cTbd75zhRe",[35206553]
675393381984559104,1449861305,[],,92,86,"After months of false starts, the campaign to retake Ramadi from ISIS has finally yielded some success https://t.co/Cn87DIwETK",[]
671379191363969025,1448904247,[],,209,487,"Breaking News: China’s renminbi will join dollar, euro, yen and pound as one of the world’s main reserve currencies
https://t.co/SdIX3bE6Xf",[]
668484107085717504,1448214005,[],,256,104,Democrat John Bel Edwards easily wins the Louisiana governor's race https://t.co/l8JGSLcHPH https://t.co/oWFxXi01Oc,[]
667906561029898240,1448076307,[],,217,128,"Finding hope in Paris: ""I have to come here to find peace, to deal with my feelings."" https://t.co/XOd3MxUCiO https://t.co/mItsitqm1i",[]
673166213883813889,1449330306,[],,1890,1469,President Obama calls for stronger gun laws https://t.co/fUFRTqTBXW https://t.co/0BYBA7C2fC,[]
669071213503885312,1448353982,[],,248,178,How the birth of farming may have changed the skin color and height of ancient Europeans https://t.co/J2EIb2n6u4,[]
672540177554923520,1449181048,[],,391,561,"Mark Zuckerberg did not donate $45 billion to charity. You may have heard that, but that was wrong, says @eisingerj https://t.co/wKZopT2oYd",[249758564]
672817903910191104,1449247263,[],,238,208,The White House is seeking a path to an executive action on gun sales https://t.co/qS6MK9NlSK,[]
674822373347053568,1449725166,[],,139,220,2 men from Afghanistan who were in the U.S. for training at a Georgia air base are missing https://t.co/HTPQckukO3,[]
675423591668826113,1449868507,[],,196,81,How to give better directions. (Hint: start with a landmark) https://t.co/OVaiWQz0hG https://t.co/l5UXcDjg1b,[]
671338417079349252,1448894526,[],,169,78,"The assignment: Design a holiday display to rival the tree at Rockefeller Center
The result: https://t.co/vQqqtbfKho https://t.co/PanF0m5Awm",[]
675907429100593152,1449983863,[],,192,122,"You asked, we answered: What is the significance of elevated diastolic blood pressure if the systolic is normal? https://t.co/phrfiTnlyG",[]
667900767358029824,1448074926,[],,318,176,You probably won't find Adele's new album on Spotify or Apple Music https://t.co/s8FP8b60GI https://t.co/TuC1OC0CMM,[]
671662790076194818,1448971862,[],,233,215,"Long-hidden, vivid and disturbing details of the 1972 Olympics attack in Munich are beginning to emerge https://t.co/eUfiUVLNSa",[]
669229015341793282,1448391605,[],,83,76,"Matthieu Mauduit, whose brother died at the Bataclan, has an unconventional plan to honor his sibling's memory https://t.co/ivWA2CdUCo",[]
670595333987180544,1448717361,[],rt:670362728570167296,0,115,"RT @NYTMetro: Amid rapid gentrification, some longtime residents of Crown Heights are leaving the country. https://t.co/gIxcUbwjKk https://…",[15222806]
669692086963339264,1448502010,[],,244,68,Look-at-me-don’t-look-at-me stunts have become a rite for modern celebrities https://t.co/0FnuloqF59 https://t.co/HR2BiDiBlq,[]
671872938073858049,1449021965,[],,247,212,Scholars unveil new edition of Hitler’s “Mein Kampf” https://t.co/xsyl7ajPWx https://t.co/riVbjZCojC,[]
675919873785135104,1449986830,[],,350,164,"Who said ""Game of Thrones"" wasn’t for kids? https://t.co/Abm39Wy9iA https://t.co/vEuvPQTsAS",[]
674233994750373888,1449584885,[],rt:674230979830108163,0,49,"RT @monicadavey1: Another police video emerges in Chicago. This time, Mayor Rahm Emanuel issues critique. Via @MitchKSmith  https://t.co/GC…","[153836083, 65391293]"
676596297546252288,1450148102,[],,100,42,"A collection of holiday gift ideas, handpicked by our editors 🎁 https://t.co/FnEsrolgtV",[]
674988201686212608,1449764702,[],rt:674952518879870976,0,43,RT @NYTmag: TAKE FLIGHT: This year's Great Performers is all about defying gravity. https://t.co/dSkAaBN3Fh https://t.co/Ev5tMlTsSA,[16929600]
670117267200430080,1448603381,[],rt:669864937297207296,0,50,"RT @nytimesarts: Which ""Nutcracker"" is right for you? https://t.co/ICfBR2zyd5",[1440641]
674527679014653952,1449654905,[],,250,275,What Climate Change Looks Like https://t.co/B6NRPI0l0M,[]
670546123224981504,1448705628,[],rt:670359208685133828,0,57,RT @nytimesarts: Seeing art for the holidays: a New York visitor's guide https://t.co/B7Hw1QQsyA,[1440641]
668059037871788032,1448112661,[],,349,324,Why poor areas vote for politicians who want to slash the safety net https://t.co/h80tSyVsrG via @NYTOpinion,[16686144]
669381259605446656,1448427903,[],rt:669270539203121153,0,211,RT @nytimesarts: Adele’s “25” is easily shaping up to be the best-selling LP of 2015. Here she tells the stories behind seven songs: https:…,[1440641]
669871009676320769,1448544668,[],,730,422,Forget turducken. It’s piecaken time. https://t.co/duZDSOgm1w https://t.co/OYIVSQRf6s,[]
669594207024250883,1448478674,[],,179,210,Swatted: How Internet trolls have learned to exploit our over-militarized police https://t.co/iMh3Nhkvj0 https://t.co/hGDi4OPStL,[]
672096667492044800,1449075307,[],,279,206,One of our most-popular pieces of 2015: The best and worst places to grow up in America https://t.co/8V7ucqnXkH https://t.co/xEsIY9x4e6,[]
671340684381708289,1448895066,[],,478,465,President Obama said the Paris climate conference represents an important turning point https://t.co/psXtuZbgvS https://t.co/lIqW68hHCr,[]
668944378740764673,1448323742,[],rt:668932351158800384,0,28,RT @NYTNow: Your Evening Briefing brings you the top news fast. https://t.co/mjZ98GLRdF By email https://t.co/KK3SSYoGlC https://t.co/rziTt…,[1872590082]
669270537168900096,1448401505,[],,102,104,"“How would they know that?"" Trump, on historians who say he put up a phony Civil War plaque. ""Were they there?” https://t.co/L3M5sS1pOU",[]
672376027990114304,1449141911,[],,109,51,New York Today: New York Today: Subway Secrets https://t.co/bTNAMfjQco,[]
668899336680509440,1448313004,[],,91,90,A former investigator for Republicans on the Benghazi committee is suing the panel and its leader https://t.co/Gah8z2iceb,[]
670914376602419200,1448793427,[],,1983,1481,How @JustinBieber and @ArianaGrande used an award show to speed a comeback https://t.co/7Z4xA5BJKu https://t.co/cAyx83b5w8,"[27260086, 34507480]"
676401795934126080,1450101729,[],,651,660,"""It would be wrong not to take Trump very seriously."" https://t.co/Z5vAkmjoyp via @nytopinion https://t.co/Jbp1G01qQC",[16686144]
668872919360135168,1448306705,[],,213,258,"Kobani, a town scarred by ISIS and turned into a battleground, is trying to rebuild https://t.co/13zRR7LLme https://t.co/r2aVKA2Wsl",[]
668571119612526593,1448234751,[],,221,158,The cult of the Toto toilet https://t.co/gLwsRKzkLe https://t.co/eHxkjzxpOO,[]
671962784842850304,1449043387,[],,231,164,Scholars unveil new edition of Hitler’s “Mein Kampf” https://t.co/D6GmbodNgM https://t.co/EUmhw5p9vW,[]
673440892477378560,1449395795,[],,205,112,Modern Love: Is There a Doctor in the Marriage? https://t.co/3iU63u3xoU,[]
671648964119306240,1448968566,[],,261,247,What would a truly ambitious plan to tackle climate change look like? https://t.co/2tr0kTptFK https://t.co/IA9s7L1I0H,[]
669144704177602561,1448371504,[],,363,620,Turkish fighter jets on patrol near the Syrian border shot down a Russian warplane https://t.co/7RoGSDgNj6 https://t.co/xvk6D7zyT4,[]
669625643647303680,1448486169,[],,384,120,"For many, Thanksgiving is one big excuse to eat lots of stuffing (https://t.co/KY6LPCLLEf) https://t.co/A7vJ7PZvR7",[]
674375671863492609,1449618664,[],,119,120,"Donald Trump widens lead in New Hampshire, poll shows
https://t.co/p948ECHCvg",[]
676366048560574464,1450093206,[],,111,61,How Ted Cruz's sudden momentum in Iowa complicates Donald Trump's plan https://t.co/3ualGiOPnF,[]
675082584095870976,1449787205,[],,102,67,"We asked readers: What do you think can be done, if anything, to prevent mass shootings?  https://t.co/GgTifk62Qa",[]
675593454865489920,1449909006,[],,88,62,A friend of the San Bernardino attackers has become a crucial if unlikely figure in the investigation https://t.co/q6sIOarv91,[]
671193278461669376,1448859922,[],,92,129,Japan Whaling Fleet Set to Leave for Antarctic https://t.co/xq8Ur9xJht,[]
672101691232288769,1449076504,[],,101,83,The family of an American killed in Benghazi is waiting for the CIA to fulfill a promise it made a year ago https://t.co/bGKG0vpTHf,[]
674077466340802560,1449547566,[],rt:673965792061427712,0,112,RT @nytimesarts: Here are the best TV shows of 2015 https://t.co/LPZvEWja5H https://t.co/aby2XNJVKw,[1440641]
669320864970776576,1448413504,[],,289,298,Newborn baby is left in a nativity scene at a Queens church https://t.co/ZrKxnpmCge https://t.co/mtBBk55P9j,[]
667876354621382657,1448069106,[],rt:667814452931129345,0,189,RT @nytgraphics: More than 70 airstrikes hit Raqqa in the days after the Paris attacks: https://t.co/2QztX2vU6I https://t.co/jZk9Papw8C,[86640232]
673368912579424256,1449378634,[],,483,294,"No, Donald Trump won't win https://t.co/M3xlvz0rnm via @NYTOpinion",[16686144]
673531139332681729,1449417311,[],,368,232,How hard is New York's high school algebra exam? 5 questions to test your math skills. https://t.co/80jxixIR31,[]
670516140557381632,1448698480,[],,265,211,Police officer killed in shootout at a Planned Parenthood center is remembered as a loving father and courageous man https://t.co/Fy5DTo088f,[]
675056162228817922,1449780905,[],,110,42,"Leib Kelman lit candles on a menorah outside his home in Kensington, Brooklyn (via https://t.co/ekJzlv2Wci) https://t.co/WKVA2RNCAi",[]
672365927804116992,1449139503,[],,99,79,"San Bernardino, already struggling with bankruptcy and decay, is traumatized by a siege and bloody shootout https://t.co/HDLnelUAfT",[]
672790221239529473,1449240663,[],,819,895,There have been no mass killings in Australia since the nation tightened its gun control laws almost 20 years ago https://t.co/TfHd9UORFZ,[]
673560041862135808,1449424202,[],,138,197,The toll of Chinese imports on Nigerian manufacturing is fanning worries about Boko Haram https://t.co/4C3fOBkVty https://t.co/48XQ2hwq2U,[]
674764483391287296,1449711364,[],,553,455,"Your body slows down as you age, your mind seems to do this same. Exercise can keep them both nimble. https://t.co/LYxYrgsePq",[]
672590161201483776,1449192965,[],,238,126,"Modern Love: ""I wanted to support him ... but I couldn’t help feeling that his work and I were in competition"" https://t.co/m4CFhiXuge",[]
675438253303046144,1449872003,[],rt:675414520827928576,0,113,RT @nytopinion: I had never handled a gun before obtaining certification to carry on campus. Not to worry. https://t.co/j2q2aVZPEe https://…,[16686144]
672981493644460034,1449286266,[],,186,160,U.S. pressing for U.N. resolution to cut off ISIS’ financing https://t.co/CiCqZEThI9,[]
675365715701026816,1449854708,[],,202,218,China's coastal cities are on a path to submersion. Shanghai has the most to lose. https://t.co/Jyw23KDYON https://t.co/yG4FACpSou,[]
673068629945139201,1449307041,[],,279,184,An art world mystery worthy of Leonardo da Vinci https://t.co/zF2uR9sPpb,[]
668413676496506880,1448197213,[],,272,169,The cult of the Toto toilet https://t.co/UOAZg8gGai https://t.co/4fkoqmavW6,[]
671935839354667008,1449036962,[],,196,270,A Chinese performance artist has made a solid brick of dust from the polluted atmosphere around Beijing's landmarks https://t.co/x3VxUrhZvC,[]
673328189142343680,1449368924,[],,86,90,Taliban Releases Audio Purported to Be of Their Leader https://t.co/0b2tLgzuHa,[]
671369872710987777,1448902025,[],,96,61,It's Cyber Monday. Get a jumpstart on holiday shopping with these gift ideas for everyone on your list. https://t.co/Yjr15oak3Y,[]
673055985171320832,1449304026,[],,181,111,Barnes &amp; Noble wants to become more than books https://t.co/0LWEW0wNbk,[]
669111497235292161,1448363587,[],,270,168,"Paris Victims, Remembered https://t.co/AffEbFYfFg",[]
674960164236210177,1449758017,[],,115,113,"“I’m guilty,” the Planned Parenthood suspect shouted in court. “I’m a warrior for the babies.” https://t.co/HHcve4wq95",[]
676480267125694464,1450120438,[],,182,244,Breaking News: Sgt. Bowe Bergdahl faces a court-martial for desertion https://t.co/Nx8sXLifpf,[]
671363327004712961,1448900465,[],,81,61,Treasure hunters are fighting Homeland Security and Panama for rights to a silver treasure https://t.co/Ijmt6kXZhy https://t.co/oFyQSkSDmw,[]
673650405260312580,1449445747,[],,271,181,"And so ""America's Next Top Model"" has come to an end, after 289 episodes, 22 seasons and 12 years https://t.co/4wJoyC5Ush",[]
675609947233755136,1449912938,[],rt:675450063678808066,0,181,RT @NYTNational: Assertions of hate crime a Somali-American teenager falls to his death https://t.co/j64miUdVaq https://t.co/uYtndLTcyH,[1767741]
668322445275865088,1448175462,[],,140,59,Whatever happened to a simple Season's Greetings? Holiday cards go from cursive to curses https://t.co/o2hUphWgpo,[]
671028490314104833,1448820633,[],,141,84,"For addicts, fantasy sports looks a lot like gambling https://t.co/f7ieRxxPQ6",[]
674622296544423936,1449677464,[],rt:674391277945810944,0,114,RT @nytpolitics: Bill Gates takes on climate change with nudges and a powerful rolodex. https://t.co/ifvj6ipKpH https://t.co/TjgAA2h6SR,[14434063]
671299892476829696,1448885341,"[""cop21""]",rt:671295767915732992,0,116,"RT @sewellchan: US, as the world's largest economy and second largest carbon emitter, ""embraces"" its responsibility: Obama at #COP21",[1198481]
672530756179255296,1449178801,[],,102,62,"Food gift ideas — practical, beautiful and edible — from the editors of @nytfood https://t.co/2dHL5ig8c5 https://t.co/AZmrkA0aAM",[1775731]
676531140262539264,1450132567,[],,345,198,This is the most notorious new house in Los Angeles. Critics call it “Starship Enterprise.” https://t.co/ifgeyXVszn https://t.co/TBvDhglgSg,[]
671604823188480000,1448958042,[],,142,167,The first public beheadings have started. The local radio stations no longer play music. Life in an ISIS colony: https://t.co/VN7sgX4LHJ,[]
670074876456263680,1448593274,[],,215,92,It was among the most memorable moments in the history of Thanksgiving football broadcasts https://t.co/hsapWCG0H1 https://t.co/vpD0QUoZnJ,[]
671704059787780096,1448981702,[],,145,91,Why yawning can sometimes cause your eyes to tear https://t.co/sLMOi7TkKb,[]
672207257006972930,1449101673,[],,208,309,"Breaking News: One suspect in the California massacre has been killed and another has been wounded in a shootout
https://t.co/BR3zgS2eFV",[]
674759450595598337,1449710164,[],rt:674749917357867008,0,72,RT @nytDeniseGrady: Go On and sulk. Unhappiness won't kill you. https://t.co/VtMIlgIaNn,[486997945]
676616690990514176,1450152964,[],,147,115,How Evelyn Witkin overcame some of the tremendous barriers to women in science https://t.co/zCwzRPMLnx,[]
669734114107502593,1448512030,[],,124,75,"No Charges for Mother Who Left Newborn at Queens Church, Prosecutor Says https://t.co/3v4VYYNVBU",[]
668759659768057856,1448279702,[],,105,99,"In the days after an attack in Mali, life goes on with little evidence of increased security https://t.co/15zLDIfFHu https://t.co/81wcjhBqGj",[]
667642978798854144,1448013465,[],rt:667642815049039872,0,157,"RT @nytimesworld: Northern Mali fell under the control of Islamist militants in 2012, but a French-led offensive ousted them in 2013. https…",[1877831]
675964028313800705,1449997357,[],,94,66,A friend of the San Bernardino attackers has become a crucial if unlikely figure in the investigation https://t.co/O3quOwtlqt,[]
672846863863803904,1449254167,[],,199,93,"They all won ""America's Next Top Model."" Where are they now? https://t.co/sjUewTLRpA https://t.co/B187KINS3U",[]
672989518790815746,1449288179,[],,1649,1167,"The front page of The New York Times for Saturday, Dec. 5. https://t.co/oL2uD2dCsg",[]
672311826139496448,1449126604,[],,359,708,"How often do mass shootings occur in the U.S.? 
On average, every day. https://t.co/PfThaDoYvw",[]
673488824660570112,1449407223,[],,409,297,How hard is New York's high school algebra exam? 5 questions to test your math skills. https://t.co/K9V1MNceGx,[]
667874089059622912,1448068565,[],,259,242,"New York’s Police Department created a counterterrorism unit that will be bigger than any it has deployed since 9/11
https://t.co/woDxMYqyvs",[]
672409979471704064,1449150006,[],,213,163,Quote of the Day https://t.co/jiOO3Ent6P https://t.co/g4ZkfVkcQ0,[]
672911287354003456,1449269527,[],,232,125,Your guide to the 5 biggest shopping malls in America https://t.co/gizZOw4y8t https://t.co/ksfVz9IzgO,[]
674383965843795968,1449620641,[],,205,182,"For immigrants, America is still more welcoming than Europe https://t.co/C4vChx6IJM",[]
669658335281553408,1448493963,[],,200,334,"Brandon Smith, reporter who forced release of Laquan McDonald video is barred from news conference
https://t.co/aZdemAuwWL",[]
669491999096102912,1448454305,[],,187,109,What role should test scores play in teacher evaluations? New York is still deciding https://t.co/N50Gg68wIq https://t.co/73weMlFRLQ,[]
672592677221847041,1449193565,[],,70,71,"Avon said to be in talks to sell North American business
https://t.co/5CEthmWfpG",[]
673495881438633984,1449408905,[],,1040,911,End the gun epidemic in America https://t.co/nT1L4bjYJM via @NYTOpinion https://t.co/Ib3JpXrpSi,[16686144]
676445365168656384,1450112117,[],rt:676445219265634305,0,670,"RT @NYTSports: EXCLUSIVE: MLB commissioner has chosen not to reinstate Pete Rose, @MichaelSSchmidt reports. https://t.co/GftJcNZq99 https:/…","[1766701, 4059594671]"
668991456506441728,1448334967,[],rt:668910809523822592,0,201,"RT @nytimesworld: Without the pledges, global temperatures would likely jump more than 8ºF by 2100. https://t.co/W2eHfevxgY https://t.co/xv…",[1877831]
675981138419142656,1450001437,[],,176,149,What Does a Deal Mean for the World? https://t.co/H4xvvF5RKQ,[]
676667258513526784,1450165020,[],rt:676595058452373505,0,153,RT @nytimesworld: French teacher lied about ISIS stabbing him in school with scissors and a box cutter. https://t.co/O9F0wgTTRF https://t.c…,[1877831]
674346728196333573,1449611763,[],rt:674288523395080192,0,41,RT @nytopinion: Candidates reacted bizarrely to Obama’s Sunday speech on the evolving threat posed by ISIS. https://t.co/4p4rB8ZPgt https:/…,[16686144]
672806204461182976,1449244473,[],,209,544,Breaking News: The woman who helped carry out the San Bernardino shooting had pledged allegiance to ISIS on Facebook https://t.co/1rOKqunFzS,[]
668967784282484736,1448329323,[],,361,239,"Breast-feeding is good for mothers, not just babies, studies suggest https://t.co/SiDjSREZmY",[]
674360317657423873,1449615003,[],,535,391,The U.S. women's soccer team refuses to play on turf it calls unsafe. Men only play on sod. https://t.co/9clPxCFX4x https://t.co/vzSurTpROL,[]
676220424502550528,1450058487,[],,190,69,These are the gifts that are sure to be on everyone's wish list this year https://t.co/q20fVYyRjL,[]
668775106668273664,1448283385,[],,147,98,There are at least 649 nonillion ways the NFL season could end. Explore them all. https://t.co/jEqxFubR9c https://t.co/F2NDgeJ3Ki,[]
670277169193607168,1448641504,[],rt:670076766984216577,0,45,RT @NYTMetro: Mixing whimsy and prudence at the Macy's Thanksgiving Day Parade https://t.co/VjurFz7SoI https://t.co/BGYzrF7v9M,[15222806]
675204397069115392,1449816247,[],,193,141,"If Donald Trump is worried about extremist public opinion in the U.S., he should look at what the research says https://t.co/h6Waw2ZT8k",[]
674082478034968576,1449548761,[],,111,130,"Contradictory accounts from Pakistan and Saudi Arabia raise questions about where Tashfeen Malik grew up
https://t.co/LPBDI2RVe7",[]
672173731222061056,1449093680,[],,138,416,"At least 14 people killed in the San Bernardino shooting rampage, police say. There were 3 shooters. Live updates: https://t.co/8yBv8ATtRi",[]
668747959245406208,1448276912,[],,84,42,New York Today: New York Today: Queasy Rider https://t.co/IbqPCCdqsP,[]
674733038660665346,1449703867,[],,121,128,Martin Shkreli spent millions of dollars on the only existing copy of a Wu-Tang Clan album https://t.co/lELg5aYnJj https://t.co/nlRfOMVHbw,[]
670366937990496257,1448662907,[],,1311,850,Adele is selling more albums than anyone in the music business thought was still possible https://t.co/aD0rkhtelS https://t.co/NCDAung6rk,[]
667998583526957056,1448098247,[],,175,215,See where the airstrikes in Raqqa were in the days after the Paris attacks https://t.co/QiTghVN331 https://t.co/QVOb8bFwaY,[]
674102631514681344,1449553566,[],,214,281,Attacks show how ISIS inspires terror https://t.co/ZEw9lBVzkO https://t.co/s8XNbgnJQo,[]
