tweet_id,time,hashtags,type,faves,retweets,text,mentions
379276942891294721,1379261644,[],,264,181,We are doing a cool contest on @youtube you guys!! Announcing this week. Subscribe to our channel. http://t.co/q2g865zA4e,[10228272]
337938688971509761,1369405837,"[""GameOfDesks""]",,204,94,.@80miles Game Of Desks #GameOfDesks http://t.co/XiScyiyvND,[18485795]
517098034761850880,1412120753,"[""fallonmono""]",,3461,1244,"The White House trespasser got all the way to the East Room. The Secret Service responded -- ""Whoa - there's an EAST Room? #fallonmono",[]
316380514493804544,1364265967,"[""FallonMono""]",,915,2589,"Last night, San Diego State was upset by Florida Gulf Coast University. Even the University of Phoenix Online was like, ""Who??"" #FallonMono",[]
300120457363984384,1360389267,"[""LateNight""]",,107,64,Not on here in NY yet. Ugh. #LateNight,[]
625866957385015296,1438053285,"[""FallonTonight""]",,1789,418,Stay up for another half hour!! It's a fun one!! Tom Cruise Lip Sync Battle! https://t.co/OBkd7B4y88 #FallonTonight,[]
481740313254699008,1403690815,[],,464,77,Hey @ToddGlass - congrats on your book! I want the scoop.  http://t.co/qL2KmLBpFq,[26130127]
661921506105118720,1446649359,"[""FallonTonight""]",,1459,406,"The Jagged Little Chicks perform ""Ironic"" featuring @Alanis &amp; @Meghan_Trainor https://t.co/fK0xImzcgK #FallonTonight","[17399269, 254830969]"
299272596543922178,1360187121,"[""LateNight""]",,74,69,"Tonight: @WhoopiGoldberg, @tavitulle from @RookieMag, Tommy Mottola, comedian @kurtmetzger &amp; the conclusion to Downton Sixbey. #LateNight","[284602545, 113514650, 314901898, 53192519]"
374897628863299584,1378217534,[],,782,435,We are back with a brand new Late Night tonight in our new studio!! (It looks like the old one. But I’ll explain tonight.) See ya!,[]
317499661256650752,1364532792,"[""Chickeneers"", ""HoHey""]",,444,391,Rewind it and watch it again. #Chickeneers #HoHey,[]
329314926365646848,1367349771,"[""FalPals"", ""LateNight""]",,156,85,Ask Jimmy is back! I answered a bunch of your questions about the show &amp; other stuff. More soon! http://t.co/ilHq1pFvpp #FalPals #LateNight,[]
336573132980764672,1369080262,"[""GameOfDesks""]",,246,223,Fun shoot today. Look for Game Of Desks this Friday on Late Night. #GameOfDesks http://t.co/4BzcC2RinP,[]
421459121557094400,1389318659,"[""fallonmono""]",,1765,1115,"A new bed at CES gets firmer by voice command. So if you come home &amp; hear spouse saying “Harder!” Best case, it's a new bed. #fallonmono",[]
459773421468286976,1398453500,"[""FallonTonight""]",,844,235,"Props to our talent bookers: @iamjamiefoxx, @Alancumming + @aliciakeys &amp; @kendricklamar?!?! This is a crazy show! Fun. #FallonTonight","[138600717, 342770193, 35094637, 23561980]"
420596534921924608,1389113002,[],r:35020199,344,48,Thank you @MrKamp. You are a great writer.,[35020199]
336541395345100800,1369072695,"[""LateNight"", ""LNJF""]",,94,119,"Tonight: Colin Farrell, Jaden Smith (@officialjaden), Celeb Apprentice's Trace Adkins &amp; @PennJillette + music from @AHMIR. #LateNight #LNJF","[262794965, 14749383, 19102410]"
347410844449124353,1371664174,"[""VideoGameWeek"", ""LateNight""]",,189,180,"Fun show tonight. @KevinHart4real, @oliviamunn, music from @CHVRCHES + for Day 3 of #VideoGameWeek we've got @watchdogsgame. #LateNight","[23151437, 15888142, 438897828, 593755029]"
337629691869536257,1369332166,"[""WorstCarIEverHad"", ""LateNight"", ""LNJF""]",,82,97,"Tonight we've got @_juliannemoore, @jessetyler and Chef @dannybowien. Plus, your #WorstCarIEverHad tweets! #LateNight #LNJF","[229219088, 17350250, 551026534]"
593062802383872001,1430232165,[],,888,208,Tonight Show Promo Shoot 4/28/15 https://t.co/S0RdTPNNzm,[]
472737602920280065,1401544402,"[""BreakfastDecisions""]",,427,53,“@eric_reyes10: @jimmyfallon So I don't know what to have for breakfast. Are you a Waffle or Pancake guy? #BreakfastDecisions” Flapjacks,"[585298002, 15485441]"
499935860604018688,1408028972,"[""VacationFail"", ""FallonTonight""]",,781,189,"Tonight: @TheSlyStallone, Eve Hewson, stand-up from the winner of @nbclastcomic &amp; reading your funniest #VacationFail tweets! #FallonTonight","[183310940, 121839258]"
428176338542153728,1390920168,[],r:327701486,97,17,"@IndieRock_LNJF hey, that's a great reaction. All about the writing. Give her a hug for me.",[]
391277789296734209,1382122869,[],,168,142,Ha! Thanks to the guys over at Ask This Old House (@askTOH). http://t.co/xj8glHDPVj,[1074187496]
326331062735220737,1366638362,"[""LateNight""]",,298,218,We are back! All new shows this week. 12:35 am on NBC. Set your DVR’s. #LateNight,[]
397928707353874432,1383708571,"[""JazzHands""]",,233,128,“@Hasselbeck: You were close! Most likely to celebrate w/ #JazzHands was @CobyFleener. http://t.co/qbbl9elEEY” Damn! It’s a strong move.,"[14279256, 2335612705]"
428248643662266368,1390937407,[],,429,164,“@countrymusichof: Last night @GibbBarry sang songs by HOF members The Everly Brothers.  http://t.co/bCyOCLAf0c” One of my favorite moments.,"[18088267, 305303701]"
606138455127687169,1433349643,[],,1036,232,Your Baby's First Word Will Be Dada available for preorder now. http://t.co/JI4jHiMJp1 https://t.co/MMENnzz41o,[]
375331607164379136,1378321003,"[""makebuscemisay""]",,517,389,"""If you sass me one more time, I'm gonna have to go Super Slap-a-Fool on your ass."" #makebuscemisay",[]
301808890218156033,1360791821,[],,93,116,Our friend @DaymDrops reviewed the Whitman's Sampler for Valentine's Day. http://t.co/jFEgkXHz,[265416147]
347492493459324928,1371683641,"[""NHLAwards"", ""Bruins"", ""Blackhawks""]",rt:347484739256606720,0,748,RT @FiveForBoarding: #NHLAwards courtesy of @jimmyfallon... http://t.co/bNzlBD4O09 #Bruins #Blackhawks http://t.co/f2iAlYOk3P,"[2469299059, 15485441]"
613709919473303553,1435154821,"[""FallonTonight""]",,1521,566,Performing some Kid Theater with @ChanningTatum https://t.co/jpvCiYndB8 #FallonTonight,[6427882]
672432783445356545,1449155443,"[""WorstGiftEver"", ""12DaysOfChristmasSweaters"", ""FallonTonight""]",,1540,279,"Tonight: @mindykaling, Daisy Ridley, @gwenstefani performs, your #WorstGiftEver tweets and #12DaysOfChristmasSweaters begins! #FallonTonight","[23544596, 28208983]"
621334980946432000,1436972777,"[""FallonTonight""]",,1742,295,"Tonight on the show: @Trainwreckmovie star @amyschumer is here, @IanMcKellen stops by and music from @OfficialJackson! #FallonTonight","[2282543629, 55117855, 104969057, 48143209]"
308746259936731136,1362445819,[],r:1173108078,172,140,.@HarryConnickJR welcome to twitter!,[1173108078]
489502450916028416,1405541453,"[""awkwardbreakup""]",,5098,1562,My friend was so drunk when his girlfriend broke up with him that she had to break up with him again the next day. #awkwardbreakup,[]
641613082779852800,1441807454,[],,2687,594,Noooo. Noooo? https://t.co/ZuNAJp0ydk,[]
517885488750153728,1412308497,[],,2357,381,Here we go... Derek Jeter (@players tribune). Fun!,[26305216]
608287502236024832,1433862016,[],rt:608279396160372738,0,434,"RT @BNBuzz: ""Reading with my kids is the greatest 30-40 minutes of my day."" —@jimmyfallon on @TODAYshow at B&amp;N http://t.co/mDrEzWyPf1","[32166535, 15485441, 7744592]"
499193720064204800,1407852032,[],,31767,10357,Took a walk in NYC this morning under a tree lined street. Perfect breeze. Looked like it was raining flowers. I know that was you Robin.,[]
327588650684661761,1366938195,"[""fallonmono""]",,568,844,"""Iron Man 3"" comes out in China next Friday. Of course, most people in China will just wait and buy a bootleg in Americatown. #fallonmono",[]
398176670999252992,1383767690,"[""LateNight"", ""LNJF""]",,208,90,"Tonight: Jason Statham playing Water War, talking about @tomgreenlive's new beer &amp; music from @emelisande. #LateNight #LNJF","[18519661, 27706753]"
420032615630905344,1388978554,"[""BestOfFallon""]",,1602,375,Paul McCartney is a gentleman. LOVE HIM. #BestOfFallon (Deetch's idea.),[]
486306098224570368,1404779383,"[""FallonMono""]",,2775,965,Congrats to Joey Chestnut who won his 8th hotdog eating contest! Too bad rival Jonny Hotdog won his 9th chestnut eating contest. #FallonMono,[]
365186996475408384,1375902339,"[""LateNight"", ""LNJF""]",,158,72,"Tonight on the show: @AmandaSeyfried, Fran Lebowitz &amp; music from @bretteldredge. #LateNight #LNJF","[1149386466, 24382752]"
404081325743013888,1385175470,"[""LateNight""]",,279,124,Brand new show tonight!!! Including NFL Superlatives http://t.co/nkpdyNmFv0 #LateNight,[]
533480689220743168,1416026682,[],,1350,172,"“@marchingonn: I don't have a television, Jimmy.  I live in a dorm. I'm sorry. I've failed you.” You are all my pals. No need for tv.",[266227778]
461876234956599296,1398954850,"[""ASL""]",,1068,138,“@akirkberg: I saw you fingerspell IBM in your lip sync battle. Good job! #ASL” I was wondering if anyone saw that. Thanks. I still lost. :),[]
287004189920464897,1357262106,"[""LateNight""]",,222,88,.@neneleakes spills the tea on the show tonight! Oooooo… #LateNight http://t.co/zcwJS7xg,[46973152]
411571878151458816,1386961357,"[""LateNight"", ""Mahomies""]",,407,258,"Tonight on the show we've got Ralph Fiennes, @JulietteLewis &amp; holiday music from @AustinMahone!! #LateNight + #Mahomies","[23779324, 196795202]"
322412625147359232,1365704134,"[""GETFREE""]",rt:322369928390930433,0,148,RT @MAJORLAZER: #GETFREE TONIGHT @JIMMYFALLON,"[30513101, 15485441]"
377283539852472321,1378786380,"[""LNJF""]",rt:377266818240352256,0,120,RT @ImCharlieWilson: Don't miss @jimmyfallon tonight! Me &amp; @kanyewest performing w/ @theroots plus special guests @IAmSteveHarvey &amp; @DuckDy…,"[24720234, 15485441, 169686021, 158777509, 96846955, 770120310]"
501755065448013824,1408462704,"[""FallonTonight""]",,657,145,.@PierceBrosnan and Tavi Gevinson (@tavitulle) are here tonight! Plus a performance from @Maddenbrothers #FallonTonight,"[48417131, 113514650, 373213960]"
440325155009855488,1393816672,[],,4615,977,Standing O for U2. Fun!,[]
519159323013169152,1412612202,[],,4443,1150,Best time shooting Comedians in Cars Getting Coffee yesterday with @JerrySeinfeld. Thanks. New season Nov. 6. http://t.co/CxIFrAwhLt,[336116660]
673302568655839233,1449362816,"[""UsedToLoveYou""]",rt:673191914435317760,0,394,RT @gwenstefani: #UsedToLoveYou on The Tonight Show. Thank you @jimmyfallon @theroots  &amp; New York. https://t.co/98hM9hIJmJ,"[28208983, 15485441, 158777509]"
466670222443692032,1400097826,"[""MyWeirdNeighbor""]",,2262,516,My neighbor's wife was locked out so she asked my dad to wake up her husband by climbing a ladder &amp; knocking on the window. #MyWeirdNeighbor,[]
288473418184130560,1357612397,"[""beard""]",,528,287,Said goodbye to the #beard tonight a little bit at a time. Here's an early look &amp; thanks for the idea @jamesabarrynj! http://t.co/63LXYWYN,[28263998]
474549334529548288,1401976352,"[""FaceBreakers"", ""FallonTonight""]",,931,273,Tried out a brand new game with @TomCruise on the show last night! #FaceBreakers #FallonTonight https://t.co/NODzVtB6C2,[48410093]
362270808573358080,1375207066,[],,637,999,"Brian Williams Raps ""Good Vibrations"" http://t.co/AUSE1zvcTU",[]
667082769399418881,1447879900,"[""MyFamilyIsWeird""]",,3868,640,My friend's aunt has a collection of nutcrackers. She named every one of them after members of her family. #MyFamilyIsWeird,[]
383625604543037440,1380298446,[],,164,54,“@EljoWanderer: @jimmyfallon Ew! Oh my gawwwd and that drool that was on your chin the whole time was so ewwww! 😂” ha. That was gross.,[15485441]
450829515754053633,1396321107,"[""FingersOnA4x4""]",,771,345,We started our #FingersOnA4x4 contest!! Watch the show for more info and check out the live stream here: https://t.co/cqo9lowlvx,[]
487586519457091584,1405084659,"[""oldnickreference""]",,701,121,I first saw it on Turkey TV. #oldnickreference,[]
398213469688053761,1383776464,"[""mysuperpower""]",,369,319,Let's play the hashtag game! Tweet out a funny or crazy superpower you wish you had and tag with #mysuperpower. Could be on our show!,[]
492088774159892481,1406158080,[],,532,68,Thanks again to @mxtrjoshcharles. Always a fun guest.,[379506364]
419594808064479232,1388874172,[],,267,25,"“@chelktty: @jimmyfallon I love the games you play with your guests, like water war! Hilarious!!” Yes","[329151216, 15485441]"
419594771372720128,1388874163,[],,282,26,"“@NYCSTREETPHOTOS: @jimmyfallon jay Leno” clever, but yes.","[860331739, 15485441]"
377523645918105600,1378843625,"[""iPhone5S"", ""LateNight"", ""LNJF""]",,159,113,"Tonight: Michelle Pfeiffer, David Cross, music from @volcanochoir, Pros &amp; Cons of the new #iPhone5S + something very fun. #LateNight #LNJF",[64799496]
570978748297830400,1424966916,"[""EmailFail"", ""FallonTonight""]",,1190,558,"Fun show tonight: James Spader, @MargotRobbie, music from @tobiasjessojr, and your #EmailFail tweets! #FallonTonight","[305694283, 1592354072]"
419595180355121152,1388874261,[],,339,22,“@trist_thrall: @jimmyfallon All of the songs done with school instruments!” Some yes,[15485441]
300741092716994560,1360537238,"[""Mollys""]",,446,160,We were at Joe Strummer's table when we got the news. #Mollys thank you!!!!! http://t.co/u9zV3XD4,[]
304609891576864770,1361459632,[],rt:304601250752782336,0,77,RT @stupidDOPE: Watch: Black Thought's (@blackthought) 'Oscar Freestyle' On Jimmy Fallon (@jimmyfallon) | Video http://t.co/ZOYtJCqjlQ,"[16607099, 351287640, 15485441]"
511529146250698752,1410793026,"[""FallonTonight""]",,1783,641,Tonight: The legendary Barbra Streisand is here to talk + perform. Plus a special duet. Don't miss! #FallonTonight,[]
282177532156051457,1356111340,[],,458,712,"""Who's On First?"" The Sequel with @BillyCrystal &amp; @JerrySeinfeld http://t.co/rTUKLUtx","[274649460, 336116660]"
309762353543671808,1362688074,[],,47,41,Great choice. Congrats! RT @MRLiepis Joins ID As VP http://t.co/wk0xXw20wO via @Deadline,"[6578472, 586032653]"
297520237983694848,1359769327,"[""fallonmono""]",,565,1447,"A survey found 27% of Americans think God plays a role in who wins the Super Bowl. Then Tim Tebow was like, “No, he doesn't.” #fallonmono",[]
319981952381906945,1365124617,"[""seriousfun""]",rt:319978627116724224,0,95,"RT @SeriousFunCamps: @jimmyfallon having some #seriousfun with our amazing campers! Thank you, Jimmy! http://t.co/IMBLGRLtM8","[35616203, 15485441]"
497383856568565760,1407420527,"[""FallonTonight""]",,1006,292,Megan Fox and @NickCannon face off against @wizkhalifa and me in a game of Pictionary https://t.co/S7t8DsPgmu #FallonTonight,"[19571299, 20322929]"
568060692936445952,1424271197,"[""FallonTonight""]",,2497,809,Can't believe we found this footage. @TaylorSwift13 and I dancing on the Jumbotron at NY sports games https://t.co/PtwbXJ3UDW #FallonTonight,[17919972]
518251604638961664,1412395785,[],,2084,332,Special guests!!! Parsons and Cera. They are awesome.,[]
377611878605664256,1378864662,"[""fallonmono""]",,1257,1489,"Obama had 2 separate lunches with Republicans &amp; Democrats today. Then Chris Christie said, “Maybe I DO want to be president.” #fallonmono",[]
495044406773547008,1406862758,"[""FallonTonight"", ""faceballs""]",,2214,381,What Julia Roberts did on my show tonight was legendary. She is awesome. #FallonTonight #faceballs,[]
302827665134612480,1361034716,"[""Supersonic""]",,506,340,Eeeny weeny teeny weeny. #Supersonic http://t.co/sgUhmwiB,[]
410442380798873600,1386692063,[],,316,193,"“@InsideLlewyn: WATCH: Oscar Isaac performed a cover of @katyperry's ""Roar"" on last night's show. http://t.co/d6QCGqew9M” he's got chops!","[878795557, 21447363]"
335562758827413504,1368839370,"[""ThankYouNoteFriday""]",,1945,3787,"Thank you, croissants, for letting me know how annoying someone is based on how they pronounce you. #ThankYouNoteFriday",[]
565886140134490112,1423752744,"[""FallonTonight""]",,1015,220,"Hugh Grant (@HackedOffHugh), Charles Barkley, and I play a round of Hallway Golf https://t.co/TxkAXPFzST #FallonTonight",[914588454]
429806775802802176,1391308895,"[""thebestoflatenight""]",,460,79,“@kalynmarko: Loving #thebestoflatenight tonight! Haven't laughed this hard in a long time! 😂 @jimmyfallon” makes me happy to see,"[333675047, 15485441]"
281520898463383552,1355954787,"[""weirdholidaytradition""]",,355,465,We've reused our decorations so much that last year it was just Scotch Tape hanging up old pieces of Scotch Tape. #weirdholidaytradition,[]
387448511970545665,1381209898,"[""accents""]",,548,492,#accents,[]
621896786593103872,1437106722,[],,1045,112,:)  https://t.co/UgpouHJP1I,[]
596032933212860416,1430940299,"[""MomQuotes""]",,6189,1443,"My mom once described someone as ""not the smartest knife in the drawer."" #MomQuotes",[]
364439482218446848,1375724118,"[""LateNight"", ""LNJF""]",,535,374,"Tonight on the show we've got @sethmeyers, @lilycollins &amp; music from @2chainz!! #LateNight #LNJF","[44039298, 223546666, 185487499]"
621896625695404032,1437106684,[],,1685,246,Ha!!!! It's all Bill. Go see Trainwreck!  https://t.co/hUMMaLIyu9,[]
644878489015963649,1442585987,[],r:306356872,603,95,@JonRyan9 it's just tough love. Nothing but love.,[306356872]
444164226840805376,1394731978,"[""FallonTonight""]",,540,145,"Tonight: Julianna Margulies, @PattonOswalt &amp; stand-up from @natebargatze. #FallonTonight","[139162440, 16396078]"
300245098833248256,1360418984,[],,27,21,"“@LarryEisele: @jimmyfallon @benjaminapple Weirdest maybe, but definately funny” thanks Larry!","[979404290, 15485441, 8005672]"
491781499184619521,1406084820,"[""GoldenEye"", ""Jamaica"", ""ReggaeMusic""]",,873,565,30 mins to the debut of @iamchronixx on The Tonight Show. Thank you #GoldenEye and thank you #Jamaica #ReggaeMusic,[2885535544]
668948227614507008,1448324660,"[""FallonTonight""]",r:15485441,334,94,@KellyRipa @Adele https://t.co/bOAweTMlEG #FallonTonight,"[277546050, 184910040]"
344163463796494337,1370889938,[],,648,454,Congrats to @ActuallyNPH on a knockout performance hosting the Tonys. Great stuff.,[90420314]
487588991936368640,1405085249,[],rt:487587931515654144,0,144,RT @ournameisMAGIC: In case you missed it http://t.co/h4cnAPT3HR thank you @jimmyfallon @FallonTonight and @theroots it was an honor,"[1093762639, 15485441, 19777398, 158777509]"
439789964193435648,1393689073,"[""PolarPlunge""]",,1751,361,Anyone ever done a #PolarPlunge? Advice? @SpecialOChi it's gonna be coooooold.,[87711891]
408324355228442624,1386187087,"[""Portland"", ""NoFilterImJustGettingFat""]",,441,134,Annd these awesome 30 pound sandwiches. #Portland #NoFilterImJustGettingFat http://t.co/iL9XfThyE0,[]
541986711769997313,1418054676,"[""FallonTonight""]",,1914,461,"We're back with new shows! Tonight: @ChrisRock is here, plus talk + music from @CarrieUnderwood. #FallonTonight","[238319766, 386244525]"
367641359462572033,1376487505,[],,2962,571,"I’ll always love you, Gary. http://t.co/y5IAYtt47j",[]
377898168798949376,1378932919,"[""myroommateisweird""]",,699,411,"My college roommate would order a pizza, eat some, and then hide the rest under his bed so no one else would eat it. #myroommateisweird",[]
418830961066123264,1388692057,[],,2224,863,"It was so fun putting this together. Sketches, games, music, thank you notes... The LNJF staff will be live tweeting. http://t.co/OgrbMPdliG",[]
641845741749669888,1441862924,[],r:24278900,563,100,@BustaRhymes I tried my best. You are untouchable.,[24278900]
332994516493668352,1368227054,"[""ThankYouNotes""]",,1910,2311,"Thank you, my 9th grade English teacher Mrs. Garrison, for totally spoiling the end of ""The Great Gatsby” movie 26 years ago. #ThankYouNotes",[]
455763804157378561,1397497533,[],,1600,534,3 million @youtube subscribers!!!! Thanks guys!! (As promised - the office sang La Bamba.) https://t.co/GDlhfyhHf8,[10228272]
566266666741669888,1423843468,"[""ThankYouNoteFriday"", ""FallonTonight""]",,3465,1163,Tonight: @SamuelLJackson and Norman Reedus (@wwwbigbaldhead) are here! Plus @JessieJ performs and it's #ThankYouNoteFriday! #FallonTonight,"[75974281, 25460615, 36008570]"
477261138434875392,1402622897,[],,1829,440,Fun show tonight. Find out the true identity of Hashtag the Panda. You won't believe it. Or will you????,[]
342095913935851521,1370396996,"[""fallonmono""]",,747,1336,The company behind “Words With Friends” slashed 520 jobs. Employees were mad but had an easy time coming up with 4 letter words. #fallonmono,[]
469575129295749120,1400790409,"[""poutine""]",rt:469574152165154816,0,52,RT @redsunn13: @jimmyfallon @CanadiensMTL Forget the game. Go #poutine!!!,"[2346065794, 15485441, 19678937]"
641967971750027264,1441892066,"[""FallonTonight""]",,4780,2263,And Lip Sync Battling against the incredible @TheEllenShow last night https://t.co/SA8GXjvTQU #FallonTonight,[15846407]
520706181023944704,1412981002,[],rt:520702513952342016,0,150,"RT @bahar_pruitt: @FallonTonight @jimmyfallon  
Great singing tunes in the car http://t.co/dGL9W9XUzU","[2368902426, 19777398, 15485441]"
439577660906565632,1393638455,"[""ThankYouNoteFriday""]",,7012,3122,"Thank you, tattoos of band names, for being a great way to tell people which decade you got drunk in. #ThankYouNoteFriday",[]
420032227016052736,1388978461,"[""BestOfFallon""]",,612,87,I've never heard from Fed. #BestOfFallon,[]
338061856096784384,1369435202,"[""FF"", ""TonightShow""]",rt:338060764021678080,0,72,RT @MichaelJFoxShow: #FF (http://t.co/gFUM9uPa1b)  and enter for a chance to see a #TonightShow with @jayleno in LA &amp; one with @jimmyfallon…,"[1129793408, 35859588, 15485441]"
556494436734365696,1421513587,[],,807,247,“@SamuelAbram7: @jimmyfallon you can't just give us a drawing without any details of what medium” oil on canvas.,"[602863251, 15485441]"
636961522045075456,1440698435,[],,2950,280,Looking good. I got the pin out today.  https://t.co/feSfHbf5nB,[]
345203312213241856,1371137857,"[""LateNight"", ""LNJF""]",,318,451,Tebowie Returns http://t.co/9vUIAyJK2d #LateNight #LNJF,[]
669174696814977024,1448378655,"[""FallonTonight""]",,1259,262,"Tonight: @ofctimallen, @DanaiGurira, music from @JenniferNettles and a new Classroom Instruments with @Adele! #FallonTonight","[35873420, 2458256605, 234176171, 184910040]"
626409629908606976,1438182668,"[""FallonTonight""]",,1272,268,"Tonight on the show: Playing Word Sneak with @jasonsegel, Amy Sedaris stops by and @alessiacara performs! #FallonTonight","[407977463, 159225370]"
314886231626485760,1363909702,[],,282,403,Scientists in the UK have named a species of dinosaur after the 5-year-old girl who discovered its fossils. (1/2),[]
317506925434658816,1364534524,"[""Chickeneers"", ""FallonEasterEgg""]",,309,128,Number one trending on Twitter. We will announce the winners tomorrow. #Chickeneers #FallonEasterEgg http://t.co/qs5VN55nun,[]
514559551547650048,1411515531,"[""fallonmono""]",,3110,1658,"""Sports Jeopardy” debuts this week. It’s got tough clues like, “This NFL player ISN’T being investigated for a crime right now.” #fallonmono",[]
532646463097298945,1415827787,"[""MyFamilyIsWeird""]",,4038,664,"My aunt wore sneakers to my sister's wedding, but brought her heels just to show everyone she had them. #MyFamilyIsWeird",[]
342377041338986497,1370464022,"[""howigotdumped""]",,872,780,My girlfriend told me about her Valentine's Day plans ... with her new boyfriend. #howigotdumped,[]
519142528554369024,1412608198,"[""FallonTonight""]",,880,164,"Plus Jeremy Renner (@Renner4Real), Carol Burnett, and @MarioBatali are here! #FallonTonight","[2715115656, 148496087]"
601765083673276416,1432306950,"[""ThankYouNoteFriday"", ""FallonTonight""]",,1044,204,"Happy #ThankYouNoteFriday!! Tonight: @OfficialSting, @mrkevinconnolly, and a fun science demo from @kevindelaneymod! #FallonTonight","[140699869, 381783887, 2435611753]"
448526880787165184,1395772116,[],,317,35,"“@JenSatts: @jimmyfallon are we ever going to see ""head swap"" again??? I miss it so."" Ask @gerardbradford he writes that type of stuff.","[2421352059, 15485441, 18808941]"
282610778824118272,1356214634,"[""SaturdayNight"", ""InstagramWillProbablyS""]",,153,89,About to season my first cast iron skillet. 6 times @ 500 for 1 hour. #SaturdayNight #InstagramWillProbablyS http://t.co/LUdVT5OI,[]
347541484289024000,1371695321,"[""VideoGameWeek"", ""LateNight""]",,116,121,"Tonight: @KevinHart4real, @oliviamunn, music from @CHVRCHES + for Day 3 of #VideoGameWeek we've got @watchdogsgame. #LateNight","[23151437, 15888142, 438897828, 593755029]"
429788987088465920,1391304654,[],rt:429788439287189505,0,420,RT @madi_rae101: @jimmyfallon Best thing? Hands down the best thing is Tight pants with Will Ferrel http://t.co/gxTOv24sc9,"[2322591788, 15485441]"
545327906604711936,1418851279,"[""ChristmasFail""]",,1445,442,Hashtag game! Tweet out something funny or embarrassing that happened to you on Christmas and tag with #ChristmasFail. Could be on our show!,[]
428749972084101120,1391056933,"[""dannytanner""]",,960,235,The cold open tonight (seconds after Jay ends) is so awesome. Please watch it. #dannytanner,[]
472730634394533888,1401542740,[],,408,199,@CanadiensMTL I am ready to give you the photo of my choosing as part if our friendly bet. This will be your new avatar for one day...,[19678937]
433376819069583360,1392160060,[],,194,19,“@curlinrondo: @jimmyfallon @KenBurns Whoa for serious?! Which Roosevelt's? Both?” Yes.,"[293493190, 15485441, 397507908]"
562276498367737856,1422892138,"[""FallonTonightLive""]",,6145,4034,"Will Ferrell, @KevinHart4real and I have an epic lip sync battle!! https://t.co/YPMgMvYVS7 #FallonTonightLive",[23151437]
317313643895214081,1364488442,[],,1409,834,I miss Justin. http://t.co/ClnnvW8qZ3,[]
433377110229782528,1392160129,"[""fanart""]",,1305,337,“@abigailnoelleee: @jimmyfallon do you like this?? #fanart http://t.co/oCgEKnUCvQ” I do.,"[66428723, 15485441]"
288398259670642689,1357594477,"[""LateNight""]",,159,206,"Tonight! Betty White (@BettyMWhite), Jeff Ross (@realjeffreyross) and the TV debut of @SkyFerreira. Plus, beard styles. #LateNight","[544517731, 39706174, 16171898]"
568064696915509248,1424272152,[],,2036,851,It's finally avail!!! Go to your scoop shop or store and DEMAND The Tonight Dough!! The best ice cream… http://t.co/yr6QMvKwEn,[]
345577541236576256,1371227081,"[""LateNight"", ""LNJF""]",,1491,1627,"Tonight we've got @AdamLevine, Cedric The Entertainer (@CedEntertainer) &amp; music from @ArianaGrande with @MacMiller! #LateNight #LNJF","[58528137, 25233746, 34507480, 23065354]"
451407047826079744,1396458801,"[""FrankfortPete""]",,1388,611,Congratulations to #FrankfortPete @pete_porzio! The official winner of the FingersOnA4x4 contest with an amazing time of 38 hrs and 52 mins.,[2450421447]
338155549155786753,1369457540,"[""GameOfDesks""]",,179,143,Here we go! #GameOfDesks,[]
448887724502945792,1395858148,"[""whatevs"", ""totescool"", ""whatever""]",,611,148,No biggie. #whatevs RT @SenScottBrown .@jimmyfallon appreciate the help on campaign slogans. #totescool is trending in NH or #whatever.,"[26820275, 15485441]"
554672467344908288,1421079196,"[""FallonTonight""]",,1403,277,Tonight: Charlie Day is here! Plus @JeffAnimalGuy is back with some animal friends and @dariusrucker performs. #FallonTonight,"[273984973, 17074822]"
448165009726930945,1395685839,"[""GetToTheChopper""]",,1618,552,Excited for Arnold @Schwarzenegger on the show tonight. Got something fun planned. #GetToTheChopper,[12044602]
380424792098078721,1379535313,"[""myweirdteacher""]",,1779,1904,"My teacher used to call quizzes ""quizzicles."" You don't want to know what he called ""tests."" #myweirdteacher",[]
620972287362224128,1436886305,"[""FallonTonight""]",,2311,578,"Tonight on the show: @KingJames is here, playing something fun with Tina Fey &amp; Amy Poehler, and @omimusiconline performs! #FallonTonight","[23083404, 326290925]"
414313051907952640,1387614903,[],,3133,951,Just getting home from rehearsals for SNL with musical guest @jtimberlake. Follow @nbcsnl for fun tweets throughout the show! Zzzzz...,"[26565946, 28221296]"
354997974440476672,1373473087,[],,108,82,"Find funny stuff you come across on the Web, screen grab it, and send it to us – we might put it on the show: http://t.co/slCFusi2Wu",[]
318759475668455426,1364833155,"[""LateNight""]",,125,133,Tonight: Alec Baldwin (@ABFalecbaldwin) + @GameOfThrones' Emilia Clarke + Celeb Apprentice's @OMAROSA + music from @JanelleMonae. #LateNight,"[288452305, 180463340, 16799621, 12266442]"
562668988753510401,1422985715,"[""FallonTonightLA""]",,1628,712,"Brian Williams raps @SnoopDogg's ""Who Am I (What's My Name)?"" http://t.co/fW3f2924Re #FallonTonightLA",[3004231]
552621421940453376,1420590188,"[""fallonmono""]",,4324,1705,"Girl Scouts has a new cookie called Rah-Rah Raisins. Even Jehovah’s Witnesses said, ""If the doorbell rings, say we're not home."" #fallonmono",[]
306267989358018560,1361854953,"[""FallonMono""]",,1054,1321,"Last night, the Oscars lasted over 3 hours and 40 minutes. Even Jennifer Lawrence's dress was like, “That's way too long.” #FallonMono",[]
