tweet_id,time,hashtags,type,faves,retweets,text,mentions
654404135345762304,1444857078,"[""2DaysUntilPENTATONIXALBUM""]",rt:654384016771170304,0,68,"RT @CarlotaSotelo: #2DaysUntilPENTATONIXALBUM 
LOVE FROM SPAIN!❤❤❤❤
@PTXofficial @scotthoying @mitchgrassi @kirstin_taylor @Avi_Kaplan http…","[1595537220, 345522684, 14810162, 39656682, 33315233, 406699483]"
638193732563501056,1440992217,"[""PxPDAL"", ""PieceByPieceTour""]",r:320839691,1225,152,"Drive safe tonight, @NikiRenee14! Thanks for coming out. 😍 #PxPDAL #PieceByPieceTour http://t.co/Mk94AjgFOU",[320839691]
608851184535732224,1433996408,[],,1336,346,"We can't stop watching this cover of ""Run To You"" by Sam Robson! The arrangement of the bridge!! Chills! 😍 http://t.co/BfB9Iwsfa5",[]
634593498944049152,1440133854,"[""PTXCheerleader""]",rt:634593351275143168,0,38,RT @lauradegraw2: Oh my goodness! One of my new favorite covers💯 Will definitely be listening on replay😍 @PTXofficial #PTXCheerleader http:…,"[4131519792, 345522684]"
634577636715421696,1440130073,[],,1243,197,Patrons! Keep your eyes on your inbox for a little something special from us! :),[]
582332511730044928,1427673864,"[""OnMyWayHomeTourMemories"", ""PTXATL""]",rt:582332339516243968,0,47,RT @awilcosky: #OnMyWayHomeTourMemories @PTXofficial #PTXATL http://t.co/hGKKpFjbEf,"[380713934, 345522684]"
656329334190292992,1445316081,"[""PTXSlumberPartyKO""]",r:79355526,60,11,@OfficialLeifers happy bday!! #PTXSlumberPartyKO,[79355526]
594566744175419392,1430590732,[],r:1573969086,222,34,@BradyPointer F# below low C,[1573969086]
594927210642984961,1430676674,"[""AskKO""]",r:2269617279,94,16,@oakleyftptx ABSOLUTELY. #AskKO,[2269617279]
660594224409120768,1446332911,[],r:2368131978,120,12,@ToniahLove @kirstin_taylor @MissBrook8lyn amazing!!,"[2368131978, 33315233, 164059984]"
656586526986473475,1445377401,[],rt:656571305483866116,0,4039,RT @AllyBrooke: Congrats @PTXofficial on your fantastic album loves!! It's honestly mind blowing what you 5 can do with your voices alone! …,"[27776098, 345522684]"
619976427614552065,1436648873,"[""PxPTourTONIGHT""]",r:2795166026,44,3,@chyannereyes @fuhmayzhang yay!! #PxPTourTONIGHT,"[2795166026, 2795164315]"
622531635397824513,1437258082,"[""PieceByPieceTour""]",,1330,245,Love this photo @RadioCity! Thanks for allowing us to perform at your venue for the past 2 nights! #PieceByPieceTour http://t.co/Sy5rkNnZs6,[500089281]
593163687940255744,1430256218,"[""PTXAMS"", ""OnMyWayHomeTour""]",rt:593139327338688512,0,49,RT @harrysthirls: @PTXofficial thanks for the great show! Loved it x. #PTXAMS #OnMyWayHomeTour http://t.co/iaXGbF62SP,"[3024577179, 345522684]"
585831242240778240,1428508027,[],rt:585763849246244864,0,86,RT @SonyMusicAfrica: Watch Part 5 of Pentatonix’s PTXperience! The band talks about meet &amp; greets with their fans &amp; more: https://t.co/mEPg…,"[86940111, 345522684]"
656232037691428864,1445292884,"[""STREAMwithPTX""]",,1031,174,We may need to start bringing a whistle on stage when we perform this? #STREAMwithPTX,[]
661939443255877632,1446653636,[],rt:661938705960189952,0,331,RT @Avi_Kaplan: CMA's today 😍😍😍,[406699483]
610582115860807683,1434409095,"[""OnMyWayHomeProject""]",,816,138,"Los Angeles, tickets for the exclusive screening of #OnMyWayHomeProject this Thursday will be available TOMORROW at 10AM... and it's FREE!",[]
578795728081940480,1426830629,[],rt:578737894887698433,0,261,RT @Avi_Kaplan: VIRGINIA I LOVE YOU!!!,[406699483]
644658373787410432,1442533508,"[""MusicMailbag"", ""CantSleepLove""]",rt:644289663478419456,0,430,RT @radiodisney: This week's #MusicMailbag song is #CantSleepLove by @PTXofficial! Listen and vote for it at http://t.co/ImVVJYqY16! http:/…,"[77504008, 345522684]"
672598300021809152,1449194905,"[""CMAchristmas""]",,1604,231,What did you think of our performance!? 🎄 #CMAchristmas,[]
656666896998100992,1445396563,"[""PTXSlumberPartySF""]",r:2934809134,89,10,@oakleyangels @Z100NewYork we love z100!!!!! #PTXSlumberPartySF,"[2934809134, 19955482]"
657608586944622592,1445621079,[],rt:657603670809313280,0,1212,RT @mitchgrassi: The overwhelming support from everyone this week makes my heart sing!! Thank you to those of you who supported us &amp; contin…,[39656682]
664213571908177920,1447195830,"[""PTXonAMAs""]",rt:664213187886080000,0,1162,RT @mitchgrassi: #PTXonAMAs,[39656682]
600139320075288576,1431919338,"[""BBMAs""]",,3973,842,"On the carpet with our @PitchPerfect 2 pal, @HaileeSteinfeld! ❤️❤️❤️ #BBMAs http://t.co/helDxhjYtH","[344384150, 344779704]"
655444296213004288,1445105072,"[""PENTATONIXALBUM""]",,3598,695,We really hit the bullseye at @Target with the Target deluxe edition of #PENTATONIXALBUM! 🎯 It has 3 extra songs! 🎶 http://t.co/19qUYXN6Js,[89084561]
589043404815917057,1429273866,"[""HappyBirthdayAvi""]",rt:589043108114894849,0,46,RT @Gighi: @PTXofficial #HappyBirthdayAvi these Pentaholics celebrated your birthday in Osaka ❤❤❤❤. https://t.co/9jUjxCc0KM http://t.co/2I8…,"[46069400, 345522684]"
656231799002021888,1445292827,"[""STREAMwithPTX""]",,814,116,The intro gets us AMPED. #STREAMwithPTX,[]
666670973605707776,1447781720,"[""JingleBash""]",rt:666665346636636160,0,124,RT @DjNiKki: #JingleBash Artist @PTXofficial #1 &amp; #3 On Holiday Album Charts! Get Tix To See Live Here: https://t.co/sRC11p5cGM https://t.c…,"[19723258, 345522684]"
582721255721213953,1427766548,"[""OnMyWayHomeTour"", ""GoProMonday""]",,1333,372,"In the final @GoPro Monday of the US run of the #OnMyWayHomeTour, we asked y'all to get loud... ;) #GoProMonday
https://t.co/P0j5TJ7dAm",[32340023]
637401478232043522,1440803329,[],r:59949396,1275,182,@AnnaKendrick47 STOP!! We're flattered 😍,[59949396]
655800305397837824,1445189951,[],rt:655756514120994816,0,228,RT @SpotifyCanada: Up for some a cappella with incredible range? Then the latest from @PTXofficial is for you: http://t.co/GULz8y8vdg http:…,"[365616138, 345522684]"
645732491416854528,1442789597,"[""PTXALBUM"", ""CantSleepLove""]",rt:645719106126110722,0,181,RT @RCARecords: Pre-order @PTXOfficial’s deluxe #PTXALBUM (out 10/16) &amp; get #CantSleepLove ft. @Official_Tink NOW on @AppleMusic: http://t.…,"[18142856, 345522684, 246015445, 74580436]"
594202263473774594,1430503834,[],r:2751078000,64,5,@dirtbagatto Just all my friends. I had such an amazing friend group.,[3237542542]
646442925635727360,1442958978,"[""CantSleepLove"", ""ShazamPTX""]",,937,187,"Plus when you @Shazam #CantSleepLove, you can enter to win a private video chat with us! #ShazamPTX",[14772687]
577245423536078850,1426461008,"[""PTXonYahooLive"", ""OnMyWayHomeProject""]",rt:577245013899403264,0,32,"RT @mydogdot08: So excited to watch my queens, @PTXofficial perform from Yahoo! Love you guys &lt;3 #PTXonYahooLive #OnMyWayHomeProject http:/…","[975201948, 345522684]"
626858330896535552,1438289647,"[""TBT"", ""Grammy""]",,2418,588,#TBT to winning our first #Grammy! Such an unbelievable night!! http://t.co/5RXrZ8ZqfR,[]
644926405688475648,1442597411,"[""CantSleepLoveVideo""]",,721,154,YES. @Official_Tink is killing it!! #CantSleepLoveVideo https://t.co/A2FMXfIPNM,[246015445]
634585735815782400,1440132004,"[""PTXCheerleader""]",r:1483888010,73,4,@JessicaPaige013 woo! #PTXCheerleader,[1483888010]
668831646183895040,1448296865,"[""DriveTheBeat""]",,2335,347,Did any of you see and hear the @Fiatusa ad last night featuring yours truly?? #DriveTheBeat,[127613373]
628644794617606144,1438715573,"[""PieceByPieceTour"", ""PxPSTL""]",,1135,171,Back to our last show from the #PieceByPieceTour in St. Louis! Photo by Angel. #PxPSTL http://t.co/kdtcUJWJNE,[]
651803680669196288,1444237082,"[""MYMusicChallenge""]",rt:651638318086549504,0,143,"RT @1043MYfm: .@PTXofficial wins the #MYMusicChallenge! Up next is @AndraDayMusic with ""Rise Up!"" http://t.co/Ln2IrbUGDc http://t.co/PUpOla…","[22671321, 345522684, 815537202]"
577266069951393792,1426465930,"[""PTXonYahooLive""]",rt:577266034110906368,0,39,RT @Sydneyluera: That was just beautiful!!!! @PTXofficial #PTXonYahooLive,"[2612519311, 345522684]"
579806960129871873,1427071726,"[""PTXTPA"", ""OnMyWayHomeProject""]",,1373,338,"Whoa. SO MANY PEOPLE. Tampa, you were amazing!! #PTXTPA #OnMyWayHomeProject http://t.co/wV8Ws70NoC",[]
594563019474149377,1430589844,[],r:2884248397,107,6,@ejmgrassihoying @Avi_Kaplan 💚,[406699483]
651926959568457728,1444266474,[],,1693,330,Some of @MitchGrassi's faves have been added to his @Spotify playlist including @SOPHIEMSMSMSM @kylieminogue &amp; more! http://t.co/3xpTpYUEgX,"[39656682, 17230018, 1137175184, 63172203]"
651522439935979520,1444170029,"[""StarryNightSF""]",rt:651491909572014081,0,129,RT @Star1013: Check out @PTXofficial at #StarryNightSF on 12/5 at the @sfmasonic! It's gonna be AMAZING! http://t.co/4CcaHt5MYp http://t.co…,"[21428385, 345522684, 2474457103]"
619970447304585216,1436647447,"[""PxPTourTONIGHT""]",r:2771860645,76,3,@gracedwithptx @kelly_clarkson HA! #PxPTourTONIGHT,"[2771860645, 23690344]"
659024041009790981,1445958550,"[""PTXGoesNumber1""]",,2318,780,SO. MANY. EMOTIONS. Thank you to whoever made this!! https://t.co/O2J4S2Vb1t #PTXGoesNumber1,[]
595655305385611264,1430850266,[],r:367927693,180,24,@Gabochong Moules Frites,[367927693]
639148016541143040,1441219736,"[""PENTATONIXALBUM""]",rt:639147861008101376,0,51,RT @oakleyftptx: @PTXofficial celebrate #PENTATONIXALBUM,"[2269617279, 345522684]"
655053970423984128,1445012011,"[""PTXLISTENINGPARTYKIRSTIN""]",rt:655051536083632128,0,286,RT @kirstin_taylor: Na na na was the most fun to record in the studio!! Bobbing my head along now #PTXLISTENINGPARTYKIRSTIN,[33315233]
607635828903256064,1433706645,[],,2304,689,Tune in to see us on a new episode of K.C. Undercover next Sunday on the Disney Channel! It all starts at 8:30pm. 😄 http://t.co/2XNC9QUedy,[]
578630539139137536,1426791245,"[""OnMyWayHomeTour"", ""TBT""]",,1058,155,We love our fans SO MUCH! This was from our first show on the #OnMyWayHomeTour last month! #TBT http://t.co/qp3g70E3ma,[]
650023071932284928,1443812551,[],,2670,892,"Just sing (or lip-sync) to a snippet of ""Sing"" from our upcoming album for a chance to be part of our next video! https://t.co/rdZZLxkO6i",[]
647459598341804032,1443201372,"[""WhereAreUNowPTX""]",r:122891684,87,13,@AndreiusCruzes :) #WhereAreUNowPTX,[122891684]
667775009780203521,1448044943,[],r:380713934,128,18,@awilcosky @andygrammer SO EXCITED! Can't wait for the show!,"[380713934, 15138534]"
675756079427379200,1449947778,"[""JINGLEBASH""]",rt:675730819172818944,0,98,RT @DjNiKki: Celebrating @B96Chicago  #JINGLEBASH morning w/ champagne &amp; dark chocolate almonds for breakfast!🍾 @ddlovato @PTXofficial @jas…,"[19723258, 23783028, 21111883, 345522684, 28076276, 264107729]"
642545334397198336,1442029720,[],,3213,581,"To our fans, thank you for always supporting us. Refunds will be available. We hope to see you in the future. Love you. 💗",[]
656328731942739969,1445315938,"[""PTXSlumberPartyKO""]",rt:656328566762700800,0,32,RT @AishaPTX: @PTXofficial MITCH SOUNDS AMAZING!!! #PTXSlumberPartyKO,"[602730558, 345522684]"
648917295373291520,1443548914,"[""CantSleepLove"", ""ShazamPTX""]",rt:648916539694051328,0,56,RT @hazelnuthoying: @PTXofficial Still going😂💕💕💕 #CantSleepLove #ShazamPTX http://t.co/KfEe2Eg3m5,"[3256141791, 345522684]"
619983547042938880,1436650571,"[""PxPTourTONIGHT"", ""PieceByPieceTour""]",,1399,245,AHH! Thanks guys! We love you all VERY much... you make us smile so much. We'll do this again soon! #PxPTourTONIGHT #PieceByPieceTour,[]
649672776316399617,1443729034,"[""CantSleepLove""]",,97,9,@1079mixfm Just dropping by to say thank you for playing our single #CantSleepLove!!! Really really appreciate it!,[94047302]
649757892493467648,1443749328,"[""ShazamPTX"", ""CantSleepLove""]",rt:649756847604240384,0,82,RT @mollysilvey: NUMBER ONE AGAIN 😍😍 @PTXofficial #ShazamPTX #CantSleepLove http://t.co/V2qirInpFz,"[3224058612, 345522684]"
656628365428924416,1445387376,[],rt:656627341574209536,0,124,RT @LanceBass: Loving the new album from my friends @ptxofficial!!! So great to hear harmonies on the radio!  https://t.co/OmsEA7H1l8,"[78693749, 345522684]"
589037199703805952,1429272386,"[""fttalumni""]",rt:588449765806841856,0,100,"RT @classicalkid: A wicked cool cover of @Maroon5's ""Sugar"" with #fttalumni @KOlusola and violinist Kate Arndt https://t.co/uK4VNmGqIj  @PT…","[16825393, 24886570, 65957347, 345522684]"
655473225627897856,1445111969,"[""PTXListeningPartyMitch""]",,934,163,Start tweeting your questions to @mitchgrassi using #PTXListeningPartyMitch. The @Spotify playback party starts NOW! http://t.co/avReuNzfQc,"[39656682, 17230018]"
596390923593981952,1431025651,"[""PTXIGT""]",,1030,204,We're about to go LIVE on Italia's Got Talent! Tweet along if you're watching using #PTXIGT!,[]
652937235092799488,1444507342,"[""MYMusicChallenge""]",rt:652936510514171904,0,564,RT @1043MYfm: .@ptxofficial stopped by &amp; wanted to give a shout out to everyone who voted for them in the #MYMusicChallenge! 🌟🏆🌟 http://t.c…,"[22671321, 345522684]"
595653121185026049,1430849745,[],r:265365039,202,44,@Cizzie96 @scotthoying be positive! work hard! be nice!,"[265365039, 14810162]"
656673088113737728,1445398039,"[""PTXSlumberPartySF""]",rt:656672989795196928,0,26,RT @arianasscrown: @PTXofficial this song convinced my best friend to buy the album #PTXSlumberPartySF,"[2961605441, 345522684]"
656316456389316609,1445313011,"[""PTXSlumberPartyKO""]",rt:656316289120538624,0,30,RT @eowyn1986: @PTXofficial just got home! You have perfect timing!! #PTXSlumberPartyKO https://t.co/WtzCCUrpBD,"[2906209549, 345522684]"
634820622221074432,1440188005,[],rt:634795994820005888,0,1614,RT @omimusiconline: A cappella group @PTXofficial  made an amazing Cheerleader video! Watch: https://t.co/nmExV01sZs,"[326290925, 345522684]"
656241046062432257,1445295032,"[""STREAMwithPTX""]",rt:656241013686685696,0,45,RT @BexMoraes: @mitchgrassi sounds so freaking good on Lean On #STREAMwithPTX @PTXofficial,"[2590695856, 39656682, 345522684]"
595651694047944706,1430849405,[],r:403385410,590,159,@An0therFangirl http://t.co/Xh9nWnlDyX,[]
654875843160752128,1444969542,"[""PTXAlbumOutNow"", ""PENTATONIXALBUM""]",,1658,348,We want to celebrate its release before we go to bed... so tweet us screenshots of your downloads using #PTXAlbumOutNow! #PENTATONIXALBUM,[]
606543629327294464,1433446244,"[""Happy4thAnniversaryPTX""]",rt:606538762219352065,0,145,RT @dreamerhoying: its even on my calendar 💜 #Happy4thAnniversaryPTX http://t.co/xTp4m13k77,[3374709682]
634954229082288128,1440219859,"[""PxPWHE"", ""PieceByPieceTour""]",,1535,237,Wheatland!!! So much fun tonight! #PxPWHE #PieceByPieceTour http://t.co/oMH23bggGN,[]
649323896580141056,1443645855,"[""ShazamPTX"", ""CantSleepLove""]",rt:649323841727143936,0,85,RT @pentakatix: @PTXofficial y'all are still trending!!! Even in Austria with daft punk! #ShazamPTX #CantSleepLove http://t.co/v3qR8YS0pu,"[2994862118, 345522684]"
594201534176563200,1430503660,[],,41,3,@chrissy_jones meeeee,[93458764]
653370582260559872,1444610660,"[""CantSleepLove""]",rt:653255633970548736,0,166,"RT @KiSS925: .@PTXofficial members get own, solo #CantSleepLove videos! Check these out. - @Iam_Shem --&gt; http://t.co/oUWlK2BY06 http://t.co…","[47618120, 345522684, 240864271]"
654294084824100864,1444830840,[],,1150,234,We're taking over @VH1's Snapchat today! Make sure to follow along and see what we're up to. Username is vh1. 🎉☺️ http://t.co/emBwYT1xgG,[33549858]
581868594704723968,1427563258,"[""PieceByPieceTour""]",,709,85,Patrons! Early access for #PieceByPieceTour VIP upgrades are available NOW! Check your email. Upgrades on sale to EVERYONE in a few hours!,[]
594931966505517056,1430677808,"[""AskKO""]",r:1257465210,96,4,@VBKuennen ....I can't even fathom the thought of it #AskKO,[1257465210]
644932328695861248,1442598824,"[""cantsleeplovevideo"", ""CantSleepLove""]",rt:644932156377169920,0,51,RT @HeatherOStanley: @PTXofficial #cantsleeplovevideo #CantSleepLove the whole gang! Pretty much ruling the world. http://t.co/AIy9lJWowU,"[31151037, 345522684]"
656229646745231360,1445292314,"[""CantSleepLove"", ""STREAMwithPTX""]",,779,124,What are a few things that give you that #CantSleepLove? #STREAMwithPTX,[]
642544950203150336,1442029628,[],,2764,466,"Words cannot describe how grateful we are to have been part of this journey. Thank you for inviting us, @kelly_clarkson.",[23690344]
655015736096792578,1445002895,[],r:43864871,371,53,@OnAirJake @Alexander_Kirk @jimmyfallon @Target obsessed with yall!,"[43864871, 252724148, 15485441, 89084561]"
655054027424559104,1445012025,"[""PTXListeningPartyKirstin""]",rt:655051229626765312,0,56,"RT @voguegrassi: @kirstin_taylor what was your favorite part of recording the ""sing"" video? #PTXListeningPartyKirstin 💖","[3004747073, 33315233]"
598532729211203586,1431536297,[],,164,25,@p3ntaholix HAPPY BIRTHDAY!! 🎉,[2313714392]
675172256033689600,1449808584,[],,2521,378,Yes. Please. 😍😍😍 https://t.co/LVBc960Zk7,[]
661239813320785920,1446486831,[],rt:661198849986441216,0,221,RT @SundayBrunchC4: Did you miss @PTXofficial on the show on Sunday? We miss them already. Catch up with @All4: https://t.co/XjpE9U22Io htt…,"[519446494, 345522684, 3128507255]"
594565584475553792,1430590456,[],r:474095353,203,51,@maaguti I NEED SOUTH AMERICA,[474095353]
642023177250430976,1441905228,[],,1548,434,Submissions are open for the @Macys A Cappella Challenge!! Goooood luck!! :D http://t.co/vP6XxVZBTC http://t.co/osbIiMP8tu,[50687788]
637697417421328384,1440873886,"[""Streamys""]",rt:637674834441302016,0,286,RT @streamys: 👏👫👍 #Streamys COLLAB noms @JimmyKimmelLive @JusReign+@Traphik @ERBofHistory @PTXofficial+@LindseyStirling @YouTube http://t.c…,"[18221684, 34036028, 30106099, 163817611, 423049148, 345522684, 289969718, 10228272]"
652518316909592576,1444407464,"[""ShazamPTX""]",r:3747828860,93,6,@PTXisLifeTaking you are on top of it! #ShazamPTX,[]
619982566053933056,1436650337,"[""PxPTourTONIGHT""]",r:868993729,56,4,@sunshinehoying &lt;3 #PxPTourTONIGHT,[868993729]
