tweet_id,time,hashtags,type,faves,retweets,text,mentions
643626994236833792,1442287608,[],rt:643519083888144385,0,245,RT @ClickHole: This opening line is guaranteed to help you get a @Tinder date! http://t.co/5tCj1VrYk3 http://t.co/FjHNtJ2IwU,"[2377815434, 625298957]"
674430889942786053,1449631829,[],,671,209,University Quickly Slaps Together Rinky-Dink Ceremony For Anyone Graduating In December https://t.co/eFiOB8qi4L https://t.co/0qIKsPsNnb,[]
647445966837161984,1443198122,[],,1252,1205,Boehner Resignation Leaves Massive Leadership Vacuum In Congress Intact http://t.co/9YMnw4BTDp,[]
627494062082277377,1438441217,[],,426,257,Woman Quickly Cycles Through Non-Threatening Voice Inflections Before Expressing Concern http://t.co/p29tIrEL3e http://t.co/L7yAFb7HAW,[]
674609490365411328,1449674410,[],,767,250,Sexually Frustrated Woman Just One Of The Guys https://t.co/ObABcN0J6r https://t.co/6nkWL45vre,[]
637429666828156928,1440810050,[],,332,130,Completely Uninhibited Party Guest Still Choosing To Talk About Work http://t.co/G9cRvOYpWq http://t.co/89mPFBtfLO,[]
639871911825174529,1441392326,[],,345,203,"""You don't have to be embarrassed about it."" http://t.co/PlDzEAzDf7 http://t.co/ByoijabjO6",[]
649267405911408648,1443632387,[],,508,353,New Evidence Confirms First Human Ancestors Climbed Down From Trees To Retrieve Dropped Snack http://t.co/lKhIQmkhdf,[]
645692800592314369,1442780134,[],,419,193,45-Minute Phone Call To Credit Card Company Goes Great http://t.co/JOGYWgkXpC http://t.co/GVrIgf8hdy,[]
631994161902800896,1439514124,[],,476,243,Lone Tent A Dark Harbinger Of Looming Street Festival http://t.co/UDHGaxXhiw http://t.co/8ieWXQdFrm,[]
659106425571004416,1445978192,[],,1324,1262,Report: Red Meat Linked To Contentedly Patting Belly https://t.co/MYT4kjCZ3w https://t.co/gnFgIc2H4c,[]
669516446913966080,1448460134,[],,355,144,"Handshake Comes In At Unusually High Angle, Velocity https://t.co/WWZNeYsgXb",[]
661236738447249408,1446486098,[],rt:661218388535058432,0,549,RT @ClickHole: 5 Salads With More Calories Than A Big Mac https://t.co/YBjFYNThKA https://t.co/OYaTGa0fvk,[2377815434]
632337289729953792,1439595932,[],,423,236,Recent Graduate Figures She Might As Well Do Good In World Until Economy Picks Up http://t.co/JfRxNONInw http://t.co/dGKg58nnzR,[]
643605208405176320,1442282413,[],,964,683,Atlantic Ocean Excited To Move Into Beautiful Beachfront Mansion Soon http://t.co/v1MNPLOuIJ http://t.co/qvM69UqT2I,[]
645965790550863872,1442845220,[],,599,367,"Study: Americans Enjoy Watching TV, Eating http://t.co/GK2mNb8tYC http://t.co/Cd0lQTa5dQ",[]
662394263548874752,1446762073,[],rt:662360192173101056,0,62,"RT @StarWipe: Baby-Sitters Club Cast Has Reunion And Sonic The Hedgehog And Double Dare, The ’90s, Wheee https://t.co/PGPP5bKkik https://t.…",[183912855]
634045388056494081,1440003175,[],,86,39,"EDGE reporter Bryan Gage attempts to penetrate the strangest underground group in all of Asia—and maybe the world
https://t.co/6E0QHhwITn",[]
640706321499750400,1441591265,[],,223,144,What The Planet Will Look Like In 2100 http://t.co/MMHVTpyDZy http://t.co/LYLBrjxgMe,[]
634457687103811584,1440101474,"[""zag""]",rt:634454629066125312,0,29,"RT @OnionLabs: Pedal a new path and #zag w/@NewBelgium. For example, we all took alternative transit to work. http://t.co/wyH7z5fdFg http:/…","[262323041, 18057459]"
644561990938193924,1442510528,[],rt:644557418953867264,0,205,RT @ClickHole: Much Better: Someone Replaced The Characters In The Saddest Movie Deaths With Saddam Hussein http://t.co/XoBOGyUEwp http://t…,[2377815434]
659423490269835265,1446053786,[],,152,141,"The Onion's Guide To Social Media Etiquette
https://t.co/Cr8qhMreaL",[]
662686835747987456,1446831828,[],,584,337,Study: Humans Display Highest Cognitive Abilities When Trying To Retrieve Object Dropped Between Car Seats https://t.co/dPcacT9Dfo,[]
661242681843167232,1446487515,[],,142,52,Visit https://t.co/csf5QUbhed for the latest from the most influential media empire human civilization has ever seen https://t.co/Ncw56V9Unz,[]
631912609034432512,1439494681,[],r:14075928,538,299,"“I usually don’t go in for that spooky shit, but that vampire has quite the rack.” – @JoeBiden http://t.co/kC2dnnDmU9",[939091]
643537185849909248,1442266196,"[""americanvoices""]",,49,18,Miss America CEO Apologizes To Vanessa Williams http://t.co/Akzj6p4Yop #AmericanVoices http://t.co/CXuVtIoQ8w,[]
649257442879143937,1443630011,[],,393,276,"Scientists Find Strong Link Between Male Virility, Wearing Mötley Crüe Denim Jacket http://t.co/APWkUJkv3y http://t.co/I8bEzKGzbO",[]
626503849306664960,1438205132,[],rt:626404225908613120,0,115,"RT @TheAVClub: 2015 Gathering Of The Juggalos: Children, a wedding, and Juggalos For Jesus http://t.co/gV06ZmOCXz http://t.co/mhMtSIJP3K",[16027904]
643152729871921152,1442174534,[],,860,537,Pathetic 4-Year-Old Needs Father To Stand On Merry-Go-Round Platform For Entire Ride http://t.co/Upek4AjOWI http://t.co/VjS4DgWBXe,[]
628694435962884096,1438727408,[],,675,579,Humanity Still Producing New Art As Though Megadeth’s ‘Rust In Peace’ Doesn’t Already Exist http://t.co/BFVNx91TS5 http://t.co/jlPiVWCmRD,[]
643582536912777216,1442277008,[],,301,142,Total Nerd Actually Owns His Own Computer http://t.co/94dqlzMj33 http://t.co/5MbXxwgmn7,[]
640948778132971520,1441649071,[],,151,72,Editorial Cartoon: 'Hexed Message' http://t.co/rNRkE9EyqO http://t.co/BjUqdnKtJ1,[]
643612732210614273,1442284207,[],,403,219,Study: 74% Of Home Contractors End Up Accidentally Walling Themselves In During Housing Construction http://t.co/nkEZ4VbX0x,[]
636712337790103552,1440639025,[],,667,238,New Roommate Hopes Five-Hour Fuckfest Didn't Keep You Up http://t.co/iIxjTuH5YP http://t.co/Sft5KydFhI,[]
651124442119012352,1444075138,[],,1442,1001,"Obama Returns From Trade Summit With 5 Stout Ships Full Of Cardamom, Silk, And Indigo http://t.co/Pt7cwucqeq http://t.co/P4qyUQtkBQ",[]
626820829091737600,1438280706,[],,337,258,Horrifying Police Body Camera Footage Clearly Shows Current State Of America http://t.co/JN5Y30WNyi http://t.co/6Tv0SBKEdI,[]
644623134923091969,1442525106,[],rt:644610862272131072,0,49,"RT @ClickHole: It's your best recipe! 

Can you defeat the world's greatest chef in a cooking competition? http://t.co/eZIAF4eyEQ http://t.…",[2377815434]
641366477380042752,1441748658,[],,221,194,"Here are some tips for paying for college and graduating debt-free:
https://t.co/DK13fqPuOD",[]
623839973314158594,1437570014,[],,1637,1215,Study: Wolf Attacks Still Leading Cause Of Death In U.S. http://t.co/qt0bZGUVF8 http://t.co/Piunzdisjb,[]
648166624256786433,1443369940,[],rt:647817991124443136,0,257,RT @ClickHole: Real Or Fake? This Man Walks Down A Staircase Without Once Touching The Railings http://t.co/wUiavlvsjd http://t.co/xgDQlqKJ…,[2377815434]
649561964604166144,1443702615,[],,311,202,Internet Collapses Under Sheer Weight Of Baby Pictures http://t.co/5mWSsYjIgS,[]
665178586333097984,1447425908,[],,883,526,Entire Precinct Made Up Of Loose Cannons https://t.co/EadNdFq1AB https://t.co/fxQ2b6ZO4X,[]
666752784641867780,1447801226,[],,465,275,New Study Finds Box Still World’s Most Popular Container https://t.co/I5SKF21iO5 https://t.co/W4Gps5aYCf,[]
624288443011584000,1437676938,[],,100,69,Here are some things we learned from Donald Trump’s financial documents: http://t.co/Bno8TNGs4O http://t.co/XQX7Y0WlGJ,[]
647599064591286272,1443234623,[],,291,135,CEO Has Big Ideas To Grow Company’s Problems http://t.co/Ltwv2s37RD http://t.co/4chvHhnAOf,[]
656184338778857472,1445281512,[],,279,141,Study Finds 68% Of Americans Unprepared For Sudden Financial Stability https://t.co/8OJEwgaYD6 https://t.co/PSenqmnjoZ,[]
657334396089823237,1445555707,[],,332,212,Desperate Ohio Now Exploring Homeopathic Execution Methods https://t.co/nq8BYze9gp https://t.co/4pf6V0htGm,[]
636929993021497344,1440690918,[],,797,684,"""These two conditions actually exist concurrently in a state of superposition."" http://t.co/AFd03abiYt http://t.co/rjrLWKCfLW",[]
669216530945675264,1448388629,[],rt:669205442262863873,0,81,RT @ClickHole: Progress: This Video Game Features A Protagonist In A Wheelchair https://t.co/Obs7VvZiFi https://t.co/fvZ8giSNLM,[2377815434]
624273209328844800,1437673306,[],r:14075928,215,85,All of Putin's belligerent actions are motivated by burning hatred for this man. Learn more: http://t.co/jbMvUh32Fl http://t.co/cJAytisqWs,[]
668813941301223424,1448292644,[],,628,310,Male Gaze Falls On Buffalo Chicken Bites https://t.co/hynmmSZtLZ https://t.co/vcBLDdQ7an,[]
650003455235465217,1443807874,[],,512,404,Baltimore Preparing For Hurricane Joaquin By Adding Second Layer Of Plywood To Shuttered Small Businesses http://t.co/SYkFATJ3mx,[]
628975843512029185,1438794501,[],rt:628973376040779776,0,191,RT @OnionPolitics: Marco Rubio Climbs Over Garden Wall For Forbidden Midnight Meeting With Super PAC http://t.co/mxbOZY7Ljd http://t.co/Ot4…,[326507914]
624172156314738688,1437649213,[],,304,141,Man Takes Free Thing He Doesn't Want http://t.co/6EZliQgngL,[]
625754012449640448,1438026357,[],rt:625751245756743681,0,272,RT @OnionPolitics: GOP Candidates Offered Cash Voucher To Give Up Spot And Participate In Later Election http://t.co/Y2YvaTqfbu http://t.co…,[326507914]
640883844615376897,1441633590,[],,585,347,Study Finds High School Students Retain Only One-Third Of Obsolete Curriculum Over Summer http://t.co/SXIGACjdtU http://t.co/8Me6wdTn0j,[]
663786926369992704,1447094110,[],,209,64,Man Really Letting No One Have It During Exit Interview https://t.co/qJgL8FrbvN https://t.co/h56M3b8RuU,[]
643877019017580544,1442347218,"[""americanvoices""]",,47,27,Pope’s NYC Visit Leads To Ticket Scalping http://t.co/Objja9MoxE #AmericanVoices http://t.co/WLXief1Een,[]
662426736055873536,1446769815,[],,180,106,Two-Month Freelance Gig Posted In ‘Careers’ Section Of Company’s Website https://t.co/VhTR2gwe1B https://t.co/eJ6W4Cpkh1,[]
661966632428916736,1446660118,[],rt:661965231715983360,0,95,RT @ClickHole: 20 Things No One Tells You About Moving To San Francisco https://t.co/7CioGG9Uyp https://t.co/k8jLWCZevc,[2377815434]
647214051861336064,1443142829,[],,583,262,Man Hates It When Other Guys Treat His Girlfriend With Respect http://t.co/8CGfMsZgwp http://t.co/oTDuOX2Jg8,[]
629721817331167233,1438972355,[],,584,490,Here are the most used words in the GOP debate: http://t.co/vA0iqXE452 http://t.co/iTxpUnZcAy,[]
638913028608688128,1441163711,[],,1438,1209,Local Idiot To Post Comment On Internet http://t.co/9Hv4yEa32I http://t.co/AZo6DNJndD,[]
636269789254676480,1440533513,"[""yum""]",rt:636204693836967937,0,257,RT @ClickHole: Sick of boring chicken dinners? Try this 10-minute chicken salad recipe! http://t.co/ZaWaKuh9Jn #Yum http://t.co/nH2qRsShcH,[2377815434]
657923272135184384,1445696106,[],,201,101,“It appears that over half of the DraftKings staff have the informal moniker ‘D-Blaze.’” https://t.co/9t8pQK00xh https://t.co/XfQ3Ic6gMc,[]
623219806796386304,1437422155,[],,954,517,Child’s Description Of Heaven During Near-Death Experience Specifically Mentions Book Deal http://t.co/ngA0nVB3tB http://t.co/s48ZZsh5KG,[]
654335883319967744,1444840806,[],,327,149,“Rarely a moment goes by when I’m not thinking of my child’s accomplishments!” http://t.co/WTJSC1RaG1 http://t.co/Ekssj9GZDT,[]
636294553327271937,1440539417,[],,353,143,Man Wearing Low-Cut Swimsuit As Though Public Pool A Sun-Kissed Sardinian Cove http://t.co/uJsjEcvTlC http://t.co/FqVqY0BVfQ,[]
629377990632296449,1438890380,[],,266,142,"For the latest from the world’s most unstoppable media juggernaut, visit http://t.co/csf5QUbhed http://t.co/fVBtJERsfB",[]
667749366313037824,1448038829,[],,112,65,"For more world-renowned reportage, visit https://t.co/csf5QTTFPD. https://t.co/DqEhH0t1zi",[]
643983928764661761,1442372707,[],,158,81,How Migrants Reach Europe http://t.co/UGDaTZaE98 http://t.co/7llV247aIE,[]
674951829390811136,1449756030,[],,1264,781,Report: Texting While Driving Okay If You Look Up Every Couple Seconds https://t.co/3NfzGZONsy https://t.co/7bzLLVNWJ2,[]
655113535253385216,1445026212,[],,264,173,Never-Before-Heard Buzzword Flying Around Office Can’t Be Good http://t.co/qnW9Vch1gG http://t.co/njvyau672O,[]
662380124650782720,1446758702,[],,400,176,Visit https://t.co/csf5QUbhed for the latest from the most influential media empire human civilization has ever seen https://t.co/D4Ywmr2DVO,[]
667449709691301888,1447967386,"[""whatdoyouthink""]",,164,42,STDs On The Rise Nationwide https://t.co/RBoifn4JzZ #WhatDoYouThink? https://t.co/pwLQL7a4GI,[]
623571324485697536,1437505963,[],,1611,1800,"""None of you—not a single one of you—can look away. Not even for a second."" http://t.co/u0eGX4SbJd http://t.co/cOeR7JzhAA",[]
649646333729611776,1443722730,[],r:14075928,281,97,This pretzel is the most thorough reconstruction of a baked snack to date. https://t.co/3Io1EOOx8I https://t.co/lKpJvv3WJY,[]
660237285116407808,1446247810,[],,129,46,9 Senior White House Staffers Injured In Collapse Of Overcrowded Truman Balcony https://t.co/USrxduGdRY https://t.co/aVtLR3NE0Y,[]
649644550793900032,1443722305,[],,519,233,Archaeologists Reconstruct Snyder’s Of Hanover Pretzel From Pieces Discovered In Des Moines–Area Stop ’N Go https://t.co/0CIgBXQ1oZ,[]
661944765630431232,1446654905,[],,832,419,Archaeologists Discover Ancient Femur That Could Make Mouthwatering Broth https://t.co/zrqDy7I8Fi https://t.co/FRev25666r,[]
642036683907723265,1441908448,[],,726,380,6-Year-Old Data Entry Prodigy Already Entertaining Offers From Major Temp Agencies http://t.co/NJkZFibHzb http://t.co/6NEdtioOLd,[]
648578970141761536,1443468251,"[""unga""]",,122,71,Here are the main goals of this year’s United Nations General Assembly: http://t.co/i9e6F6HNw9 #UNGA http://t.co/b2UcV9xMMs,[]
651790402907975681,1444233916,[],,98,65,Here are some notable candidates for this year’s Nobel Peace Prize: http://t.co/2J29aiHjoe http://t.co/QRC3MaIoin,[]
625851960223121408,1438049709,[],,511,325,Frustrated Man Doesn’t Know What Else He Can Do To Get Cat Purring http://t.co/XHIX2pwKBN http://t.co/HePu1aecwU,[]
674963090358870016,1449758715,[],,603,390,Nation Just Hoping Next President Can Prevent Country’s Decline From Being Totally Humiliating https://t.co/Cd64dJKha0,[]
659100922069565440,1445976879,[],,392,152,Something Wrong With Literally Everything In Apartment https://t.co/bg9zOTckM8 https://t.co/EFxgFTwL0Y,[]
671456179768459264,1448922602,[],,206,84,"For more world-renowned reportage, visit https://t.co/csf5QUbhed. https://t.co/bHqFNYopdH",[]
661262539100176384,1446492249,[],,157,127,Income Distribution: Less of a hot-button issue since the elimination of the middle class https://t.co/p3drKbKEFp https://t.co/8YmTeHsEfo,[]
665300596413603842,1447454997,[],rt:665280487288647682,0,72,"RT @TheAVClub: Ted Cruz reenacts the “mostly dead” scene from Princess Bride, world shudders https://t.co/cVuNPY7a6x https://t.co/bQhTyEgDQb",[16027904]
664442537675911169,1447250420,[],,636,213,Tokyo Squeezes In Five More Residents https://t.co/K5ixQgXZiz https://t.co/Xmuyj0jtGF,[]
625342361934036992,1437928212,[],,469,255,From The Archives: http://t.co/uNxJzT7nyM,[]
663132594855276544,1446938105,[],,1557,1125,Study Finds Controlled D.C. Wildfires Crucial For Restoring Healthy Political Environment https://t.co/iNWmEV4am1 https://t.co/FB4LfX7pFq,[]
665211284258861058,1447433703,[],,1786,904,"""This tactic is almost guaranteed to result in a satisfying romantic experience.” https://t.co/vfnnNQnyOP https://t.co/oTSnHwg1uF",[]
667388774628880384,1447952858,[],,360,137,"Convention-Goer Removes Name Tag, Vanishes Back Into World Of Anonymous Hilton Orlando Guests https://t.co/pmOPLNoqUF",[]
644229845568909312,1442431339,[],,292,136,Area Man Perfectly Content With Role As Another Cog In The Wheel http://t.co/MGgHXYGdbc http://t.co/FqNeMpUXRh,[]
638812456513613824,1441139732,[],,568,479,Report: Nation's Gentrified Neighborhoods Threatened By Aristocratization http://t.co/Qzi9ipxj7D http://t.co/Vmqp76nQmH,[]
627561952085061633,1438457403,[],,795,653,Study: Those Who Go To College Earn More Degrees Over Lifetime Than Those Who Do Not http://t.co/6bupt02xZu http://t.co/EyAGJrKsOl,[]
660124100187189249,1446220824,[],,1009,462,Huckabee Earns Nickel For Presidential Campaign By Painting Old Widow’s Picket Fence https://t.co/HcBpfIrMKi https://t.co/H0V1E0aPRh,[]
631906670759837697,1439493265,[],,282,142,Scientists Teach Father To Communicate Emotions Using Rudimentary Hand Gestures http://t.co/mmpsmGFUnW http://t.co/lUWQ3ExwYf,[]
630876335309635584,1439247614,[],,364,164,Nation’s Pansies Announce Plan To Slowly Acclimate To Pool http://t.co/zfTc2vgYa0 http://t.co/dhnbeCQtMR,[]
626165317773824000,1438124420,[],,843,643,Study: Those Who Go To College Earn More Degrees Over Lifetime Than Those Who Do Not http://t.co/QlmO9seFWG http://t.co/EcW2nfkG0O,[]
639241540976705536,1441242034,[],,637,233,Relationship In Exciting Early Stage Where Every Exchange Causes Unspeakable Anxiety http://t.co/GfADS5KX5D http://t.co/4SZQ9P16oV,[]
635875548179382272,1440439519,[],,652,316,Man To Undergo Extensive Interrogation By Coworkers About Where He Got Falafel http://t.co/J2iy7VR0e1 http://t.co/662NmfhMum,[]
630068500581646336,1439055011,[],,490,279,Worker Who Forgot Email Attachment Expects Coworkers To Forgive Her Just Like That http://t.co/XJiT1KtzNB http://t.co/UtdhjtSOSw,[]
661354911796326400,1446514273,[],,1022,610,New Desktop Folder Created For Sad Little Creative Project https://t.co/6C4uijW7sr https://t.co/37195Q0ltb,[]
648549538731528192,1443461234,"[""techtrends""]",rt:648534939173036032,0,20,"RT @OnionLabs: SCIENTISTS: Go ahead, get that flatscreen for the guest bathroom. @TheOnion #TechTrends http://t.co/kgoCSufrGS http://t.co/9…","[262323041, 14075928]"
636901522127851520,1440684130,[],,509,369,Report: It Pretty Incredible That Americans Entrusted With Driving Cars http://t.co/dCLOsI5gkL http://t.co/qySmUn6OeW,[]
