tweet_id,time,hashtags,type,faves,retweets,text,mentions
463774350307368960,1399407396,[],,5176,1258,Thank you to @zanelowe for giving me such freedom on @BBCR1. Most fun I've ever had on a session. Catch it on the website soon x,"[21288052, 7111412]"
591624127032774656,1429889158,[],,17600,6465,Boardwalk empire is getting a bit brutal innit,[]
509412333874331648,1410288339,[],r:489389376,1167,437,@EdSheeranPlanet theres almost 100 songs like that !,[489389376]
527126938801156096,1414511830,[],,16992,5633,"Just finished up the book signing. Thank you you all for turning up, it's officially the largest signing they've had here so that's alright",[]
534746333274722304,1416328435,[],,9549,3581,"People in the USA, my book came out today there, check it out - http://t.co/hvIMK9Voqk",[]
474527779326033920,1401971213,[],,3523,1231,John Barnes $wag http://t.co/AiRxi76A5N,[]
481225036423254016,1403567964,[],r:18512102,779,187,"@VDOOZER fanks bill, you're a champ",[18512102]
532645329288843264,1415827517,[],r:19405774,1428,349,@professorgreen @buckotb the tully/juice but was weird as fuck,"[19405774, 74889358]"
611615646892355584,1434655508,[],,51795,25823,"Take away all the fancy production and see what the song actually sounds like with just an instrument and voice, that's how you work it out",[]
614063445822943237,1435239108,[],rt:613349659571015680,0,2381,"RT @TinieTempah: 'Not letting Go' is out Now! Let's make it a NO.1! Stream it, repost &amp; buy a copy here: http://t.co/PiyRT44KJW ❤️ RT http:…",[22086481]
477531299172089857,1402687308,"[""lucky"", ""multiplyed""]",rt:477530374520995840,0,1085,"RT @EmpireStateBldg: .@edsheeran played an acoustic set on our 86th fl. Observatory, melting hearts of visitors &amp; #lucky fans! #multiplyED …","[123289066, 85452649]"
453512114934931456,1396960688,[],r:18974089,583,150,@thewhitmore 👍 legend,[18974089]
581604392031379456,1427500267,[],,14647,5283,"Bloodstream with me &amp; @RudimentalUk comes out in 10 minutes in the UK ! There's a brand new song on the EP too. -
https://t.co/nlDx2HbaH8",[77692824]
481035369853779968,1403522744,[],r:2419282813,958,235,@JovelMusic your should probably brush your teeth though mate,[2419282813]
628962786459185152,1438791388,[],,38450,29525,"Brand new song from me, @macklemore and @RyanLewis, free download here - http://t.co/0i0109WXap x","[18159470, 18007213]"
514381725703888896,1411473134,[],,6293,1937,If there's one thing you do today you should vote for Big Narstie in the mobos coz him winning would make me happy - http://t.co/p6Vqw0lXWJ,[]
616988763718316032,1435936559,[],r:49956788,2038,607,@bpi_music I feel every time you tweet me you tell me something awesome. I like you,[49956788]
526028050941870082,1414249835,[],,21420,12731,https://t.co/zKVM8rfLu3,[]
520685920530726912,1412976171,[],,13642,4232,watched dracula untold tonight and loved it,[]
473596355647393793,1401749144,[],r:740216334,803,271,@psy_oppa casual,[740216334]
476487504435380224,1402438448,[],,7599,2212,Very much looking forward to seeing what you all think of the documentary. Airs in the USA tonight at 11pm eastern time,[]
589724497789526016,1429436251,[],r:20765712,3429,1114,@StuartCamp thats a weird film,[20765712]
481389205462196224,1403607105,[],r:25804151,987,252,@Wretch32 legend ! Thanks for letting me sample one of ya tunes !!,[25804151]
604714220962357249,1433010079,[],,31186,20670,Lighten up,[]
470482385650597889,1401006716,[],,4817,1628,"anyone who missed my @BBCR1 big weekend set yesterday, here it is - http://t.co/4aMc9PigLE",[7111412]
454619672847990785,1397224751,[],r:80373769,1325,605,@SivaTheWanted lovely to see you man ! Hit me up later,[2783280748]
535569090937888768,1416524596,[],r:16542877,2066,530,@example you're dads a champ,[16542877]
509023405484814336,1410195611,[],r:24269913,1071,329,"@Jake_Rixton @JessieWare cheers, go do some weights now to counter balance it","[24269913, 115633811]"
562285129138446337,1422894196,[],,33902,12708,"i have man flu, apologies if i cough on the front row tonight and tomorrow",[]
663383927466389506,1446998028,[],,16801,7134,Thank you ! https://t.co/gYEOsgOTjw,[]
530477633394737152,1415310698,[],,7890,2967,Hamburg ! http://t.co/J8mUEb3JIi,[]
532710090047229953,1415842957,[],r:141944292,1952,639,"@Logic301 it's such a good record man, looped it around 4 times on this journey home !",[141944292]
481535662395760640,1403642023,[],r:21758143,786,175,@MaverickSabre thanks mav! Legend,[21758143]
588595391374893057,1429167051,[],,11264,4609,Just posted a video https://t.co/sPTIaJJvk6,[]
586106501770551297,1428573654,[],r:19596849,5490,2337,@wembleystadium speakers and shitloads of booze plz,[19596849]
462239088196988928,1399041361,[],,5719,1522,"Mondays shows won't be full shows as I have to fit 3 in a day in different cities and countries, but il fit in as much as possible",[]
581282277910556672,1427423469,[],,12610,3887,"Australia ! @jamielawsonuk's new song 'wasn't expecting that' is up for pre order now, it's fantastic - http://t.co/eGnaEwfx7k",[57678632]
452016752822878208,1396604166,[],,20860,12279,looking forward to releasing new music finally. yay dot com forward slash yay,[]
484671599636135936,1404389688,[],r:22660622,637,141,@Shmifyy yes mate !!,[22660622]
584260175193735168,1428133455,[],,11496,4130,Tweedle dum and tweedle bum https://t.co/JoI3mBwn4q,[]
481746290620248064,1403692240,[],rt:481453543791267840,0,623,RT @AtlanticRcrdsUK: Tune in to The Big Bang Theory on @E4Tweets this Thurs at 8pm to vote for your fave new @edsheeran song &amp; see him play…,"[82408842, 25333197, 85452649]"
473532886650744833,1401734012,[],,8266,2541,My stomach is too big for my stomach. Tucking into gastro burger #2,[]
605083788926963712,1433098191,[],r:16679529,6285,2874,@scooterbraun mate do you even look at the shit you post before you upload it?,[16679529]
539748486716334080,1417521041,[],r:18937505,2099,543,@officialcharts yep,[18937505]
646763904144670720,1443035505,[],r:23083434,1804,546,@ItsBennyBlanco ooooooh ooh oh ooooohhhhhhh,[23083434]
528352502027415552,1414804027,[],,1004,234,@kathrinemcc thanks for the letter and dragon sticker. Your dog looks like a champ,[44642973]
667439416642822146,1447964932,[],r:21751830,2487,909,@TheBHF 3 weeks and counting !,[21751830]
453296741388136448,1396909339,[],r:114780024,809,245,@laurasheeran love you cuz x,[114780024]
604288221376192512,1432908513,[],rt:604270338986360832,0,3163,RT @SBTVonline: WATCH: @edsheeran sits down with The Breakfast Club [@breakfastclubam] &gt;&gt; http://t.co/fuD9BbOgGJ http://t.co/dXaOLYjVf5,"[19559692, 85452649, 222436278]"
507367801506766851,1409800884,[],,20487,6686,"oi papa johns, pick up the phone plz",[]
635736621380468736,1440406396,[],r:19591858,2602,997,@ComedyCentralUK I haven't announced anything chaps,[19591858]
457602661152743424,1397935950,[],,4205,1233,Zurich multiply show ! http://t.co/H4zq981aTA,[]
618855174568845312,1436381546,[],,17098,6734,No more guest list for Wembley,[]
609601338075422720,1434175259,[],r:24269913,2649,928,@Jake_Rixton @Charley_Rixton @Lewi_Rixton @Danny_Rixton you danced like you meant it,"[24269913, 102435262, 126269455, 275793055]"
522081755226853376,1413308964,[],,9644,4346,"Book is out nationwide now, have a read will ya http://t.co/yoIEuJIBXW",[]
650200657371242497,1443854891,[],,21496,6484,Gonna watch the rugby with my dad tonight and bro down,[]
518431720979595264,1412438728,[],,1660,472,@andy_murray awkward yet amazing autospell,[14123683]
605062480977637376,1433093111,[],,12775,4874,Trunk https://t.co/pppsojMkbC,[]
494025749201174528,1406619891,[],r:18676177,1235,365,@jamieoliver anything with cucumber will rock my soxx. Or coffee !,[18676177]
474896502348079104,1402059123,"[""mtvedsheeran""]",rt:474868323021488129,0,1206,RT @MTVUK: THE WAIT IS OVER! Check out our EXCLUSIVE video with the man himself @edsheeran &gt;http://t.co/QSVMyq44ce #MTVEdSheeran http://t.c…,"[16807528, 85452649]"
600753300116344834,1432065722,[],,13958,5844,"Rehearsing with my homeboi Kermit for Red Nose Day on Thursday, tune in on NBC https://t.co/nHKXP9IUDV",[]
462252642232991744,1399044592,[],,2980,798,Koko ticket link: http://t.co/1ANSiHVJDa Vicar Street ticket link: http://t.co/67LDCoBgoj,[]
597655849750802432,1431327233,[],,2818,876,@JoeyKingActress finally watching Fargo and you just popped up like a bawse,[33131538]
461796292587712512,1398935790,[],r:142696793,682,205,@jamaledwards she knows you're a certified lengman in your bits,[142696793]
613136602110554112,1435018132,[],r:26820715,6788,3342,@etalkCTV from worst dressed 2 years ago to most stylish male. I have arrived,[26820715]
598338726297772033,1431490043,[],,11229,4219,BK https://t.co/P8HM0wp3g3,[]
637339669097762816,1440788592,[],r:255388236,11306,4713,@theweeknd absolute honour,[255388236]
452537445272526848,1396728309,[],,7049,4968,"Keep sharing, hear the full song Monday on @zanelowe, Radio 1, 7:30pm uk time - http://t.co/L7DVTJajs9",[21288052]
645647891881660416,1442769427,[],,31490,14669,"Benny set me up a snapchat. This could end badly, my username is teddysdaytoday if anyone is interested in seeing what I eat",[]
469995355770462208,1400890599,[],,5018,1583,"If you liked the new tunes from my new album, you can preorder it hurrrr - http://t.co/dyE9OcOLtb",[]
592459857598480384,1430088412,[],r:236979600,2225,667,@nadameansnothin it's SO legit end of season 2,[236979600]
507988484863582208,1409948867,[],r:21145135,2036,844,"@athinaandrelos nah, you definitely look like a legend and so does the person who sent it to you",[21145135]
467331839821361152,1400255567,[],,15595,7195,"Did Ellen today. The show, not a person called Ellen, that wouldn't be something I would tweet about. Check it out - http://t.co/DSKdhc8jBK",[]
597941345911713793,1431395300,[],,17318,5763,Gingerbread man records has got its first platinum record ! Congrats to @jamielawsonuk and the Australian team. That's so awesome x,[57678632]
597502806875070464,1431290744,[],r:82097756,5125,1752,@JamesBlunt odd choice of job then,[82097756]
617943569102434304,1436164202,[],,2756,781,@scott_mills I am listening you pleb,[20079982]
466503611053539328,1400058102,[],rt:466503497761181696,0,654,RT @mrchrisleonard: Just finished a late night session at Westlake recording one of our songs with Hilary Duff... http://t.co/zeyVdPvR7s,[66134021]
607916140845780993,1433773477,[],r:21133007,4995,2105,@OneRepublic ideal,[21133007]
453305765433180160,1396911491,[],r:2419282813,795,229,@JovelMusic ugetme,[2419282813]
642937420518957056,1442123200,[],,17707,5742,"Antico pizza in Atlanta, Gio is a real dude",[]
541386587838631936,1417911595,[],,5623,2231,@StuartCamp http://t.co/UCFp4MU0RO,[20765712]
484304337276264449,1404302126,[],,3930,1204,RT @StuartCamp: Some euro dates for early next year announced http://t.co/sqRocbMhFM,[20765712]
658406555046559744,1445811329,[],,42549,23549,Thank you for the two EMA awards yep,[]
483599567511121920,1404134096,[],r:24269913,1507,521,@Jake_Rixton I was considering texting but I thought everyone needed to see how witty I can be,[24269913]
453214361482719232,1396889698,[],,8144,2596,"Still gonna use the loop pedal on live shows, but need full band for tv shows as the songs take too long to build. Hope that clears it up",[]
619985398752788480,1436651012,[],r:71298308,3993,1293,@PizzaExpress I had one today for lunch didn't i,[71298308]
652624363817144320,1444432748,[],r:24775528,1421,424,@Nelly_Mo @MsJackson @Allstate @michaelbuble 75 and we have a deal,"[24775528, 189624939, 14275290, 27911944]"
453506363730427906,1396959317,[],r:23083434,700,304,@ItsBennyBlanco AHLAHMLAHLAH,[23083434]
586101892285095937,1428572555,[],,11453,3885,Wembley 10th - @foyvance and @OneRepublic,"[17133362, 21133007]"
470250693757239297,1400951476,[],,9052,2290,Going onstage at big weekend soon,[]
611615712394772480,1434655523,[],,39660,19227,"It's either good or bad, production can't help a shit song",[]
566349391041413120,1423863191,[],,20476,13253,Warsaw ! http://t.co/81Hr2phJnc,[]
508003683960115200,1409952491,"[""pullittotheside""]",rt:507979405894123520,0,431,"RT @XOManMusic: NEW VIDEO #PullitToTheSide http://t.co/xOBEnrvzC2

pre order support 🙌: https://t.co/U9IDMmZr7S",[22638967]
611241764297515008,1434566367,[],r:19017237,3524,1118,@ToriKelly @DanAndShay one guitar one song just me by myself wanna go nite nite,"[19017237, 1379587099]"
584566948152881153,1428206595,[],,52940,31514,"Happy Easter to all that celebrate it, get yourselves into a chocolate induced coma and paint some eggs",[]
629608280411762688,1438945286,[],,25551,10782,Dre day,[]
657608731568549889,1445621114,[],,12056,4501,"My first signing to Gingerbread Man record s had his album go straight in at #1. Congrats Jamie, you… https://t.co/qaT51P9nu4",[]
476517622818045952,1402445629,[],r:441854978,747,165,@kevinbridges86 we all knew that guy,[441854978]
477867322368339969,1402767422,[],r:23794946,820,309,"@jasonadavis you use your feet in the game, so it's called football.",[23794946]
460877550794051584,1398716745,[],,7304,2040,"Up and at them in Sydney, long day of promo but doing some super fun thing. Australia, I love you a supreme amount",[]
520197360006475777,1412859690,[],,11463,3455,"If you want guestlist for shows please message Stuart, I'm not sorting anything",[]
557464404804272128,1421744845,[],r:22560570,2310,634,"@phlaimeaux my place at the convent has already been saved, just in case",[22560570]
615008288757911552,1435464376,"[""stoneskc""]",rt:615006949046816768,0,3832,"RT @RollingStones: The Rolling Stones and @EdSheeran​ performing Beast Of Burden tonight in Kansas City!
https://t.co/QSlpeKxnP2
#StonesKC","[217518231, 85452649]"
461263295652327424,1398808714,[],r:21145135,759,225,@athinaandrelos that guy is a hero,[21145135]
460894586542776321,1398720807,[],r:87118217,710,216,@warne888 epic nights. I'm proud of you,[2191062246]
584560440916713472,1428205044,[],r:57678632,2652,922,"@jamielawsonuk take me out, I dare ya",[57678632]
600043581261250561,1431896512,[],r:23065354,3725,1117,@MacMiller word,[23065354]
591147525895278592,1429775527,[],,22530,8189,"Waking up jetlagged again. Gonna answer questions til I don't answer them, hit me up yo",[]
647491136064495616,1443208891,[],r:17216468,4739,1173,"@HoodieAllen fanks man, it's pretty large",[17216468]
594940922841964544,1430679944,[],r:22084427,4257,1635,@robdelaney stop embarrassing me in front of my new friends dad,[22084427]
596067671390560257,1430948581,[],,35951,21049,God bless all the jerk chicken of the world,[]
462198691181658112,1399031729,[],,12371,8818,Here’s an acoustic version of a new song ‘One’ http://t.co/XoJCaLICEX you can pre-order ‘x’ here: http://t.co/iMv3ut4gST,[]
486468420745957377,1404818084,[],,15053,9059,Zuper sleepy,[]
474143434782277633,1401879578,[],r:13018792,543,162,"@daveberry_tweet love you to, you geeeeezah",[13018792]
591150951689519105,1429776344,[],r:1050657752,2889,1077,@_heyitsnat no,[1050657752]
474466841075937280,1401956684,[],r:87054237,455,105,"@MikillPane @Okwonga it just makes no sense, why would nas go to a university in England?","[87054237, 152601415]"
589965042134732800,1429493601,[],,45887,22041,"First time I've played a show where the crowd is louder than the sound system, mental",[]
601410768278532096,1432222475,[],,13777,5620,She does look like she's rolling something though https://t.co/PEJdVYXpvV,[]
583244093460905984,1427891202,[],,32635,12492,Just had two jumbo sausage rolls and I'm really happy about. Used a fancy glass to put my ketchup in and you can't tell me nuffin,[]
577422901072154624,1426503322,[],,28904,18278,"@jooe63_joe don't worry about what anyone else says man. Enjoy yourself with it, that's what singing is about, not what other people think",[3030826860]
527220883946221569,1414534228,[],,7674,2950,Manchester #1 http://t.co/hp0lf4hHmk,[]
582510170573553664,1427716221,"[""gudinskiwhisperer""]",rt:582493556121583616,0,3532,RT @frontiertouring: How could we resist the opportunity? #gudinskiwhisperer @edsheeran @MichaelGudinski http://t.co/uhG3xfDt31,"[14655950, 85452649, 742457924]"
596477445496176641,1431046279,[],r:76997832,2412,678,@zachbraff @BrentMorin yup.,"[76997832, 21624951]"
474466165851705344,1401956523,[],r:87054237,447,102,@MikillPane @Okwonga I don't get it,"[87054237, 152601415]"
508004015406587904,1409952570,[],,10965,3106,Discovered hood_vines on Instagram this morning and haven't stopped,[]
541901963026518016,1418034470,[],r:19664840,1957,440,@AllieBailey you was a young one,[19664840]
509409266797936640,1410287608,"[""edxit""]",,6211,1768,"doing the #edxit Q&amp;A right now over on @EdSheeranPlanet's page, tune in",[489389376]
595252427592437761,1430754212,"[""graceland"", ""elvis"", ""memphis"", ""bsmf15""]",rt:595218442988359680,0,6205,RT @VisitGraceland: Thanks to @edsheeran and @Hozier for visiting #Graceland yesterday! #Elvis #Memphis #BSMF15 http://t.co/4Hse1SEOf3,"[2205471258, 85452649, 263928436]"
565231516889137152,1423596669,[],,68278,36666,"I'm dropping my new single tomorrow 7pm uk time, listen out for it",[]
537518720567214081,1416989424,[],,7329,2506,Wembley stadium presale starts 10am UK time on http://t.co/7ZV2h1rnrn,[]
670577715016302592,1448713160,[],,9903,3492,Brisbane ! https://t.co/I5HhEyj1W4,[]
467385490032041984,1400268359,[],,11975,4216,Yay RT @mattpro13: Hey download this. That is all. http://t.co/o2qZVtIq2c,[20731383]
477264486961672194,1402623695,[],r:740216334,726,213,@psy_oppa SOJU !,[740216334]
533436644700213248,1416016181,"[""holla""]",,19706,7313,If you can think of a better way to spend a friday night #holla,[]
509561982761336832,1410324018,[],r:859171117,1050,315,@fakerichkids I walked up the ramp and saw everyone that was there and did pictures?,[859171117]
517866814676955136,1412304044,[],r:135251389,1051,283,@SPmusik @lukeconcannon @jimmydavisdavis @ImmortalTech you're the man brother,"[135251389, 34020760, 44714804, 17354377]"
471972380366368768,1401361958,[],,5790,2495,"full @MTV documentary trailer, this is gonna be a good'un - https://t.co/9rjuK6qvQA",[2367911]
505423581845528576,1409337346,[],rt:505377415388864512,0,4302,RT @jimmykimmel: .@EdSheeran looks great in a dress... http://t.co/viZ52Ndks2,"[26053643, 85452649]"
584608036372746241,1428216392,[],,19774,7163,Cicerello's in Fremantle fishing harbour does some amaaaaazing food. I'm now pregnant,[]
496687574400765956,1407254520,[],,9705,4823,"for those who missed it, heres my brand new video for ""Don't"" - https://t.co/BLfYcxzbC3",[]
629345545241407488,1438882645,[],,33323,15943,I know I said Wembley was my last UK show of this tour but my mate had a cancellation on his festival so I'm filling in last minute,[]
517758976612896768,1412278334,[],,6906,2604,It's really sad that this suffolk charity can no longer be funded. Click here to donate - http://t.co/voMPYT1uQ3,[]
615706246985814016,1435630783,[],r:361435870,2011,554,@KevinMyers @RixtonOfficial every day you do this,"[361435870, 3905259517]"
471684507389931521,1401293324,"[""edsheeranmtv""]",rt:471682686428659712,0,639,RT @MTV: What do you think of clip number 6? The full Nine Days and Nights of @EdSheeran trailer is almost here! http://t.co/P0Kp8ZvNUx #Ed…,"[2367911, 85452649]"
468150679102849024,1400450794,[],,795,219,@RealJamesArgent @JamesBennewith top lads,"[123580666, 269556490]"
473193137247354880,1401653010,[],,7388,1768,i'm only 10 minutes into 47 ronin and i have no idea whats going on,[]
480995314141523968,1403513194,[],,7925,2801,"Give me some more time, give me 29 seconds to sign, mmmmiiine. 10 multiply by two plus one http://t.co/f8cdws8DYN",[]
591152114702938112,1429776621,[],r:629415645,2429,824,"@hereforbadboy I enjoy being adult a lot more, so I don't look back that often",[629415645]
610630429176111104,1434420613,[],r:571005962,3739,1189,@RixtonOfficial shhhh,[3905259517]
485558248310079488,1404601082,[],rt:485550818457026560,0,729,RT @TheParamountNY: This is not a drill people! @edsheeran is doing a surprise concert TONIGHT! Tickets available at our box office only (w…,"[300984169, 85452649]"
602877834273644544,1432572251,[],,34568,12402,"About to dress up like a tit to play golf with the boiz. Never played golf before, wish me luck",[]
595660902613024769,1430851600,[],r:17894963,4721,2260,@ZOO my mum actually thinks I should be #1 on this list,[17894963]
591158605015048193,1429778169,[],r:76847915,2985,891,"@JENRAWWR none, that's it",[76847915]
588218644678717440,1429077228,[],,11044,4186,Whut u say? https://t.co/cEZDtAqNNk,[]
632260017387925504,1439577509,[],rt:632259220856029184,0,1757,"RT @StuartCamp: USA - Up til August 20th, get @edsheeran 'x' for .99 on and pre-order @jamielawsonuk self titled, debut album for free on @…","[20765712, 85452649, 57678632, 243381107]"
529289526532112385,1415027431,[],rt:529287663875293184,0,5997,RT @HoodieAllen: ALL ABOUT IT MUSIC VIDEO FT. @EdSheeran http://t.co/YyaRiH28Sq,"[17216468, 85452649]"
457198383791632385,1397839563,[],r:597734080,536,152,"@DamoChristian @MarkFindlay far too many stories 'racking' up the hits, could get dangerous","[597734080, 20240090]"
648529442487279616,1443456442,[],r:16190898,1900,544,@RyanSeacrest @jamielawsonuk I like this,"[16190898, 57678632]"
480973221324681216,1403507926,[],r:30003724,866,193,@andy__wells you're a legend,[30003724]
478779145053151233,1402984818,[],,6787,1979,Thanks to myfm for putting on such a wicked show,[]
649251526775603200,1443628601,[],r:23741531,4858,2307,@RubyRose whoop whoop,[23741531]
468725668256428032,1400587882,[],r:38649346,550,148,@siananderson 😃,[38649346]
466735904975908864,1400113485,[],,4031,1141,On a choppah en route to the live stream http://t.co/7Q9MlWOxMG,[]
618838337592393729,1436377531,[],r:339755472,1976,574,@AnneMarieIAm yeah I'm doin alright innit,[339755472]
648853706209894401,1443533753,[],r:17878322,1552,461,"@cthagod now I feel bad. Il bring fireball, you gon' make me buy bottles",[17878322]
619475134676643842,1436529356,[],r:26101062,5075,2964,@Toblerone I think we should be in a relationship together,[26101062]
467335530037125120,1400256447,[],r:17513262,789,256,@Warnermusicirl thank YOU for making it happen. legends ! xx,[17513262]
568379891802083330,1424347300,[],,33982,15396,"I couldn't resist it. Croke park July 24, tickets on sale next week x",[]
591160626636070912,1429778651,[],r:2482478456,3185,943,"@LetItMess apple, coz I'm not trying to different for the sake of it like @StuartCamp","[2482478456, 20765712]"
604103444782272513,1432864459,[],,11357,4027,Ready to rumble https://t.co/TbUBbNFjZr,[]
591734673014939648,1429915514,[],r:181561712,46758,45046,@Harry_Styles all the biscuits,[181561712]
504147101966548993,1409033010,[],,14293,4655,"Just announced I'm playing iTunes festival end of September, gonna be a good'un, @foyvance is also on the bill so that's awesome",[17133362]
452520882188324865,1396724360,"[""sing""]",,15428,13718,#SING acoustic preview - http://t.co/L7DVTJajs9,[]
455881421211828225,1397525575,"[""edsheeran"", ""shhhhh""]",rt:455877580970033154,0,520,"RT @WattsUpPhoto: Monkey on back , shooting the talented #edsheeran @edsheeran , great energy on set #shhhhh http://t.co/PaV6Rs50SY","[78384286, 85452649]"
562867195173421056,1423032971,[],,32684,18240,"They should make a pan au chocolat bed, a legit one, you sleep in and the melted chocolate is your duvet, midnight snack sorted",[]
471676656156151808,1401291452,"[""edsheeranmtv""]",rt:471667596631482368,0,647,"RT @MTV: I can't wait until Nine Days and Nights of @EdSheeran on June 10 at 11/10c. Until then, here's clip 5: http://t.co/1nfjn95GIr #EdS…","[2367911, 85452649]"
509204431083028480,1410238771,[],,6480,2474,Philly ! http://t.co/Vtuy2K35uW,[]
586130986875936768,1428579491,[],r:17590516,2195,644,@danwootton special place,[17590516]
550255551566077952,1420026121,[],,22133,8528,"I'm on the Jools Holland Hootenanny tonight playing lots of songs, and also on New Years top of the pops, tune in ! And happy new year !",[]
453514721321562112,1396961310,[],r:43905403,602,157,@CraigDavid big love man,[43905403]
591153498529656832,1429776951,[],r:2928571386,3051,1049,@teddyvuen_x the last line of the song,[2928571386]
538372883312283648,1417193072,[],r:19405774,1587,408,@professorgreen niiiiice,[19405774]
528347461526769664,1414802825,[],,953,210,@scarlettthomas8 thank you very much for the cd !,[2155463750]
479317650968154112,1403113207,[],r:194678557,805,225,@murraycummings i'm so excited,[194678557]
523614587166679040,1413674420,[],,8436,3493,Birmingham ! http://t.co/yeAydRozE0,[]
543079196499922944,1418315145,[],r:1911797318,2131,480,@Becca_jordann legend,[1911797318]
476501790960414720,1402441854,[],,5427,1846,"If anyone missed it, I did 101 facts for @mtv here - http://t.co/BFAL6ELbAS",[2367911]
584318905159720960,1428147457,"[""bloodstream""]",rt:584290125443641344,0,1883,RT @BlackButterRecs: Stream the @RudimentalUk &amp; @EdSheeran collaboration 'Bloodstream' here on @Spotify http://t.co/ytbDe384p1 #Bloodstream,"[148827190, 77692824, 85452649, 17230018]"
617943974351912960,1436164298,[],r:20079982,2525,748,@scott_mills haaaaiiiiii 👋🏻,[20079982]
534688027512016896,1416314534,[],,8377,2977,Munich ! http://t.co/5ESB3kqauh,[]
550084219930935296,1419985272,[],r:17354377,3037,921,@ImmortalTech once i get a comb il be unstoppable. can't wait to hear it !,[17354377]
581684606438653952,1427519392,[],,24253,7341,"Thank you Germany for the Echo award, that's so massive 🇩🇪 x",[]
458880983639797760,1398240726,"[""multiplyaus""]",rt:458877960834256898,0,339,RT @StuartCamp: @edsheeran Aussie secret shows Melbs and Sydney. enter here! http://t.co/1Kpyh6hG4l #MultiplyAus,"[20765712, 85452649]"
462252627917803520,1399044589,[],,3813,1086,"Multiply gig venues will be Koko, London on Monday afternoon &amp; Vicar Street, Dublin on Monday night tickets on sale now!",[]
516511889476812800,1411981005,[],,11962,3303,having a proper fry up that doesn't involved a burger shaped sausage or turkey bacon. god bless home,[]
609609054583918592,1434177099,[],,14216,5718,Lyra and Will are relationship goals,[]
474464913470263296,1401956225,[],,1487,450,"@grimmers gave all my hoodies to charity, I'm in a fancy shirt today innit",[20054788]
556869801319346178,1421603081,[],,33826,11365,Watched the theory of everything today and was blown away. Great performances,[]
656889684245745664,1445449679,[],r:23741531,3987,1741,@RubyRose I can prescribe cream for that,[23741531]
590296431497498624,1429572611,[],r:21311712,3176,1074,@Q100Atlanta you guys are basically my pimp,[21311712]
641406442562560000,1441758187,[],,12732,4692,We are starting a new band @howied @realjoeyfatone https://t.co/VzbOdgiRHp,"[24325657, 151739057]"
652429272670433280,1444386234,[],,1569,644,"@thegame listening to documentary 2 now, it's excellent",[28895421]
601849308976160768,1432327031,[],rt:601801857862914048,0,2102,RT @AtlanticRcrdsUK: Treat yourself this bank holiday weekend. @edsheeran 's album 'x' is only £6.99 on iTunes for a limited time! http://t…,"[82408842, 85452649]"
469980332134248448,1400887017,[],,7627,4196,For those of you who missed the brand new song tonight on jools holland - http://t.co/8qtbR7jCmy,[]
620447693668753408,1436761232,[],,11527,5270,Wembley night #3 https://t.co/56Sd8HkEKG,[]
464986879704989696,1399696485,"[""vibemagshoot""]",rt:464945704218406912,0,382,"RT @VibeMagazine: WANTED: 5 VIBE readers for our @edsheeran shoot! Must be 18-21, female &amp; living in L.A. Follow us &amp; tweet #VIBEMagShoot f…","[14691200, 85452649]"
510140164262621184,1410461867,[],,5133,1686,"New @Wretch32 is incredible, listen to it and enjoy - http://t.co/yFiSghinlT",[25804151]
596421349008154624,1431032905,[],,12562,5127,Jammin https://t.co/Htb0E0US1K,[]
476818317705879553,1402517320,[],,8207,2263,My documentary is on right now in the uk on MTV! Tune in,[]
631472624657428480,1439389780,[],r:147698079,4715,1384,"@tomchaplin no worries. But I do honestly love it, and it's only half finished",[147698079]
661591953482608640,1446570788,[],r:3122252049,1392,336,@Karson_A @iHeartRadio water,"[3122252049, 46116615]"
508718115463901184,1410122824,[],,13491,3501,"Back in New York, has everyone left for the summer?",[]
454799735174733824,1397267681,[],r:28895421,834,254,"@thegame thanks mate, you're a lad",[28895421]
512143018363977728,1410939385,[],r:17174309,1565,898,@diplo oiiiiii,[17174309]
649362302970535936,1443655012,[],,11872,4763,"Massive thanks for the
""X"" tour picks and capos to:

jimdunlopusa and jimdunlopuk https://t.co/cZN2ZznCSQ",[]
666799606844497920,1447812389,[],,36444,19823,Omgimsoexcited,[]
591147984265547776,1429775637,[],r:584124704,1636,445,@slytherinlouis steg,[584124704]
609146945521778688,1434066923,[],rt:609130278540283904,0,5427,RT @KevinMyers: Rock n roll golf with @edsheeran http://t.co/6ZSra7GHjL,"[361435870, 85452649]"
662634604868800512,1446819375,[],r:347174769,3161,1056,@ChushiGloria I still have it in my house !,[347174769]
520202090317365249,1412860817,[],r:20915454,1163,314,@leemitchell loving it !!!,[20915454]
514588692761956352,1411522479,[],,16500,4550,"day of meetings then gonna record some new songs this evening, my body clock has no clue though",[]
509556270484180992,1410322656,[],,6446,2483,Boston. ! http://t.co/kqnzTb5SXD,[]
565594466304937987,1423683203,[],,23935,15692,And here's where you can listen to it - http://t.co/PqgeWYJZ9d,[]
591155424021323776,1429777410,[],r:83642083,2444,756,@nouisappleSOS pirates of the Caribbean theme song,[]
636654850537857024,1440625319,[],,13834,5731,"Only joking, covered it up for a TV show didn't I https://t.co/G9o4ZUNktc",[]
531811917451784192,1415628816,[],,7978,3025,Just posted a photo http://t.co/C3uMgsPw6C,[]
578881962779217920,1426851189,[],,11805,4322,Brisbane night #1 ! https://t.co/N77eYyX3yZ,[]
