tweet_id,time,hashtags,type,faves,retweets,text,mentions
525430544998612992,1414107378,"[""reallyshouldntbethisexcited""]",rt:525393375688916995,0,32,RT @TryingNormal: LOOK WHAT I FOUND AT THE @PetSmart GUYS. @RealGrumpyCat ON CAT FOOD CANS. #ReallyShouldntBeThisExcited http://t.co/hg5zXg…,"[200514445, 16149262, 860237030]"
541072616681771008,1417836739,"[""grumpycatsworstchrustmasever"", ""whyamiwatchingthis""]",rt:541072401589878784,0,2,RT @LaurenZidek25: This is my 3rd time watching this #GrumpyCatsWorstChrustmasEver #WhyAmIWatchingThis @evilhag @RealGrumpyCat,"[1147996549, 19879313, 860237030]"
532245999922585601,1415732309,"[""worstchristmasever""]",,86,40,The soundtrack to #WorstChristmasEver is out: @iTunesMusic: http://t.co/Nl97f632CM @Amazon: http://t.co/XeaA41TNgu http://t.co/cuKMxP8UeK,"[3234683635, 20793816]"
584260069677670400,1428133430,[],rt:584258214151254016,0,4,"RT @DonovannMusa: @RealGrumpyCat I hope you have the worst birthday ever, and your cake is terrible. Worst of wishes. 😠","[279826580, 860237030]"
539260009889034240,1417404579,"[""worstchristmasever"", ""whyamiwatchingthis""]",rt:539259434229571585,0,3,RT @Jenn_Kahle27: #WorstChristmasEver #whyamiwatchingthis 😂😂,[352083092]
538906849659994112,1417320380,"[""worstchristmasever"", ""grumpycat""]",rt:538906277339213824,0,24,RT @TMalloySaint: #WorstChristmasEver love #grumpycat @RealGrumpyCat http://t.co/ky7vU0ZSpr,"[2311168663, 860237030]"
546037036654669825,1419020349,[],,109,49,"Horrible gift ideas! Grumpy Coloring Book, Paper Dolls, Stickers, &amp; Tattoos from @Doverpubs! http://t.co/c2aRf24JY3 http://t.co/uEVBzaQEwN",[2360010721]
528713252952608768,1414890037,[],rt:528699717383761920,0,92,RT @TheWrap: 'Grumpy Cat's Worst Christmas Ever' Gifts the Internet With First Trailer (Video) http://t.co/9JKQjrnhbY http://t.co/sH75sR9jEQ,[18742360]
538905786697519104,1417320126,"[""worstchristmasever"", ""lifetime""]",rt:538905626462519296,0,4,RT @EvanToddHere: And here we go! #WorstChristmasEver @realgrumpycat #lifetime http://t.co/F13l2lO07X,"[528045615, 860237030]"
546777591563055104,1419196911,"[""safetyfirst""]",rt:546753677181341696,0,19,RT @mnm0311: @RealGrumpyCat is buckled in! #SafetyFirst http://t.co/x1dXiLpFLI,"[2871662476, 860237030]"
528050927207739392,1414732126,"[""grumpkin"", ""no"", ""grumpycat"", ""halloween""]",rt:527970252198776833,0,3,RT @pwrofbauer: I was a pumpkin once. I hated it. #grumpkin #no #grumpycat #halloween http://t.co/sNfZej6iSV,[25243077]
668891284531077120,1448311084,[],,666,296,https://t.co/fGXyGY4iOo,[]
584137184229236736,1428104132,[],rt:584054201602351104,0,29,RT @spinnersmedia: @RealGrumpyCat My aunt made this awesome cake of you for my daughter's birthday. They had a great time. http://t.co/n4We…,"[3035348114, 860237030]"
574963491305484289,1425916953,"[""totaldivas"", ""seasonfinale"", ""imrattingyououttothecatstj""]",rt:574724428895940608,0,49,RT @NatbyNature: Betrayal. #totaldivas #SeasonFinale #ImRattingYouOutToTheCatsTJ @realgrumpycat https://t.co/gMjeZD1y0j,"[89014429, 860237030]"
538918503281987584,1417323158,"[""worstchristmasever""]",rt:538918036389249024,0,7,RT @CindyMcg: New Christmas tradition - Watching #WorstChristmasEver.  Really!,[15938938]
538923617317187585,1417324377,"[""worstchristmasever""]",rt:538921424225042432,0,3,RT @YubYub_Gaming: Hahaha watching Grumpy cats #WorstChristmasEver 😆,[2313075607]
618886721799786496,1436389067,"[""sdcc""]",rt:618841997130870784,0,54,"RT @CBR: #SDCC: Dynamite Entertainment Announces Full Creative Team for ""Grumpy Cat"" #1 http://t.co/io185mL0bN http://t.co/7cuXSaCDpG",[16031897]
547563730125324288,1419384341,[],rt:547560518190645248,0,8,RT @FunnerRunner13: @RealGrumpyCat Worst gift ever! http://t.co/0pvddxMxkx,"[21617971, 860237030]"
541079172668346368,1417838302,[],rt:541078758330236928,0,30,RT @FluffyMcFur: Fighting crime with grumpy cat 😼 http://t.co/AsCAZVh3ID,[2798263861]
538466608356655104,1417215418,[],rt:538439168943489024,0,14,"RT @vfhollywood: There's a Grumpy Cat Christmas movie. And, um, it's actually pretty good. http://t.co/DHNrHIQGXZ",[110926079]
528215161354473472,1414771282,[],rt:528143891686359040,0,7,RT @alex_whitten_: Happy Grumpyween http://t.co/BI6wYfQ8xA,[2478772805]
538875664439328769,1417312944,"[""worstchristmasever""]",rt:538873994553065472,0,9,"RT @SunnieDoesStuff: @RealGrumpyCat I expected to only ironically enjoy this movie but it's actually pretty great, #WorstChristmasEver for …","[2389709358, 860237030]"
649753724328370176,1443748334,[],,559,263,http://t.co/0e39UK1ufM,[]
584292022506258432,1428141048,[],rt:584290250010316800,0,3,RT @adria1702: Happy grumpy birthday @RealGrumpyCat from Bruna! http://t.co/CYytGBkxxM,"[602743615, 860237030]"
584306234011987969,1428144436,[],rt:584298353170771968,0,7,"RT @ColetteBurandt: Happy Birthday @RealGrumpyCat from the 5 amigos!! Olive Oil, Mr. snuggles, Mama, Princess &amp; Baby http://t.co/ZnovKHhxil","[611254952, 860237030]"
538867298832904192,1417310950,"[""worstchristmasever""]",rt:538866921941131264,0,4,RT @MrsBryanStars: Currently watching Grumpy Cat's new movie on Lifetime! #WorstChristmasEver @RealGrumpyCat,"[382134483, 860237030]"
591681371568873472,1429902806,[],,787,335,http://t.co/ZQgogXbfxR,[]
538948247205605377,1417330249,"[""worstchristmasever"", ""bestworstmovieever""]",rt:538946669594017792,0,2,RT @DJBobbyUrb: Watching the tail end (no pun intended) of #WorstChristmasEver #BestWorstMovieEver,[467728289]
640999703929221120,1441661213,[],rt:640966606470844416,0,706,"RT @Dbacks: An Arizona native, @RealGrumpyCat is at Chase Field to ""throw"" out today's ceremonial first pitch. 😼 http://t.co/hcSwYgWyqp","[31164229, 860237030]"
586357761622937600,1428633559,[],,696,282,http://t.co/g1dB6lvXId,[]
580852683717775360,1427321046,"[""tms7""]",rt:580848488256159744,0,33,RT @_thmitchell: Today on the @morningshowon7 the most famous frowning feline in the whole world @RealGrumpyCat joins us LIVE #tms7 http://…,"[390426060, 22705952, 860237030]"
584307486598934528,1428144735,[],rt:584303218903093250,0,5,RT @BadgerTom1: Happy Birthday @RealGrumpyCat from Honey in Wisconsin! http://t.co/mwkikEV5Iy,"[85823185, 860237030]"
586713871135588352,1428718462,[],,761,356,http://t.co/olSQuyXhti,[]
528686037523267584,1414883548,[],rt:528587866549805057,0,5,"RT @gafferlein: Grumpy Cat’s Worst Christmas Ever Trailer &gt; Avengers: Age of Ultron Trailer.

https://t.co/9mOV6bvaal",[68414227]
538957485021749248,1417332452,"[""worstchristmasever"", ""meowexmas"", ""lifetimetv""]",rt:538956977683333120,0,3,RT @elainepuma: Watched #WorstChristmasEver movie. It was awful. Hated it. Kidding! Loved it. #Meowexmas @RealGrumpyCat #LifetimeTv http://…,"[336919968, 860237030]"
541068151614500865,1417835674,[],rt:541067161977237506,0,9,RT @maggiebrownie3: I ACCIDENTALLY STARTED WATCHING THE GRUMPY CAT LIFETIME MOVIE AND I CANT STOP help,[371851864]
541133656824086528,1417851292,"[""teamgrumpy"", ""worstchristmasever""]",,318,138,#TeamGrumpy #WorstChristmasEver http://t.co/WQ7QcQSmmO,[]
548343259152396288,1419570195,[],rt:548298649122635776,0,18,RT @RoyallyRebecca: I'd say it's been the worst Christmas ever. @RealGrumpyCat http://t.co/wX5nOSbw2x,"[45966080, 860237030]"
541067477384314880,1417835513,"[""worstchristmasever""]",rt:541066788768059392,0,2,RT @hannahh_lewis: Watching Grumpy Cat's Worst Christmas Ever! Movie. Day is Made! 😂 #WORSTCHRISTMASEVER,[1967644866]
541074793596862464,1417837258,"[""grumpycatsworstchristmasever""]",rt:541074541620232193,0,3,"RT @Sarah_L_M: Oh, it's on! Yay! #grumpycatsworstchristmasever @RealGrumpyCat","[26523923, 860237030]"
538870651558178818,1417311749,"[""worstchristmasever""]",rt:538870481546276864,0,9,RT @jessicathurbs: Even my cat loves #WorstChristmasEver ! @RealGrumpyCat http://t.co/bhWmvBVdBp,"[2427442461, 860237030]"
538863636723150849,1417310077,"[""worstchristmasever"", ""grumpycat""]",rt:538862303081668608,0,4,RT @Cesarwcar: @lifetimetv @RealGrumpyCat I forgot the hashtag #WorstChristmasEver #GrumpyCat http://t.co/qa0v7loinj,"[1564653956, 7532872, 860237030]"
538796500323545088,1417294070,"[""worstchristmasever""]",rt:538792403541688320,0,233,RT @evilhag: GRUMP HEADS!!!! 4.5 HOURS TO GO UNTIL #WorstChristmasEver !!! BUCKLE UPPPPPP because GRUMPY IS BEHIND THE WHEELLLLL http://t.c…,[19879313]
584307126597595136,1428144649,[],rt:584301374374031360,0,6,RT @yellowjacket615: Happy Birthday @RealGrumpyCat from Toes and his big feet http://t.co/EwJbttfWhb,"[860677885, 860237030]"
544987190736859136,1418770046,[],rt:544987083715010560,0,3,RT @seaturtlemomma: @RealGrumpyCat made my seven year old really happy today lol ( he just loves grumpy cat) http://t.co/FHNmc9GRnf,"[529070471, 860237030]"
541783936951525376,1418006331,[],rt:541779359955030016,0,140,RT @gerardway: @thpinkspeakers she loved it,"[17344075, 1852739640]"
580527456681103360,1427243506,[],rt:580279771025809408,0,4,RT @jeanettec007: @RealGrumpyCat my life has just been made whole 😍 http://t.co/K3Jz6wOmdD,"[19329432, 860237030]"
672887127059783680,1449263767,"[""hollywoodchristmasparade""]",rt:672878974410752000,0,30,"RT @HlywdChristmas: Watch #HollywoodChristmasParade Fri. Dec 11, 8 PM @cwnetwork @realgrumpycat Concert features @SeanKingston and more! ht…","[937472474, 2178872376, 860237030, 23648057]"
584292597276938241,1428141185,"[""grumpycat"", ""tardarsauce""]",rt:584292086880403456,0,5,RT @CelebrateAwe: My cat Jibs wishing @RealGrumpyCat a very grumpy birthday  :)  #GrumpyCat #TardarSauce http://t.co/3DFpfXUDxL,"[33880248, 860237030]"
619581954652966912,1436554823,[],,229,128,Grumpy Cat Goes To @Comic_Con http://t.co/JtX6iuNvEf,[16786977]
580842854546718721,1427318702,"[""sxsw"", ""catdreamscometrue"", ""sxswi""]",,179,63,I went to #SXSW in Austin last week. What a bust! #CatDreamsComeTrue at #SXSWi http://t.co/lUSefRfZOh http://t.co/l517QZVPcU,[]
532424246572494849,1415774807,"[""kimmel"", ""horriblebosses2"", ""worstchristmasever""]",rt:532421451622936576,0,27,"RT @JimmyKimmelLive: #Kimmel tonight Christoph Waltz #HorribleBosses2, Aubrey Plaza @EvilHag #WorstChristmasEver &amp; music from @ConorOberst …","[34036028, 19879313, 223599338]"
541072405884461056,1417836688,"[""worstchristmasever""]",,142,73,#WorstChristmasEver http://t.co/KWXCTecKid,[]
539241943796969472,1417400272,"[""worstchristmasever""]",rt:539241364563972096,0,10,RT @roscoejenkins25: No. I'm not watching @RealGrumpyCat's #WorstChristmasEver for the 3rd time this weekend. Shut up.,"[15250690, 860237030]"
527524526993571840,1414606622,"[""catday""]",rt:527524212773511168,0,6,RT @GHmagazine: It's National #CatDay! Here's our pick of the cutest pets on social http://t.co/SmEeJ3XS9J @ChoupettesDiary and @RealGrumpy…,"[208470869, 600999958, 860237030]"
528630642896932864,1414870341,[],rt:528630070940663808,0,3,RT @tiberiuscobra: I just watched the first trailer for the Grumpy Cat movie and . . . I liked it? What? I'm filled with so much self-loath…,[186128548]
537499439397896192,1416984827,[],rt:537449385853194240,0,28,"RT @sethmeyers: Also tonight, @evilhag (Aubrey Plaza) talks about voicing Grumpy Cat","[44039298, 19879313]"
525430222771208193,1414107301,"[""grumpkin"", ""grumpycat"", ""catsofinstagram"", ""halloween""]",rt:525118892461793280,0,8,RT @eliseshively: 2 &amp; a half hours of carving later...and the #grumpkin is complete! #grumpycat #catsofinstagram #halloween http://t.co/leu…,[40092923]
538922400063037441,1417324087,"[""worstchristmasever"", ""whyamistillwatching""]",rt:538921891856015361,0,2,RT @trojanchick99: I worry for me too @RealGrumpyCat #WorstChristmasEver #whyamistillwatching,"[19373610, 860237030]"
664556928685621248,1447277693,"[""grumpycat""]",rt:664503547623374848,0,6,RT @CultHq: New This Week: Comic Book Highlight: #GRUMPYCAT #2 (OF 3): https://t.co/xbsVtMgUUv via @CultHq,"[3025831993, 3025831993]"
538818650145165312,1417299351,[],rt:538818187522244608,0,8,RT @a_OKAYleigh: Nothing/no one can stop me from watching the Grumpy Cat Movie tonight,[451965285]
527591818762788864,1414622666,"[""grumpkin""]",rt:526545085798699008,0,15,RT @megfansler: Happy Hall-NO-ween! #Grumpkin http://t.co/DBjEQS2fYh,[]
576891156367212545,1426376544,"[""grumpycat"", ""sxsw""]",rt:576888135012913152,0,42,RT @exmonkey: My tweet about the #grumpycat air banner is my most favourited tweet ever. I suspect this means something. #sxsw http://t.co/…,[19393550]
521704141328904194,1413218934,"[""worstchristmasever""]",rt:521696068585934848,0,401,"RT @evilhag: UMM ITS STARTING! behind the scenes w @RealGrumpyCat for @LifetimeTV  #WorstChristmasEver, premiering 11/29 at 8/7c! http://t.…","[19879313, 860237030, 7532872]"
538872078380699648,1417312089,"[""worstchristmasever"", ""grumpycatmovie""]",rt:538871685668409345,0,14,RT @NolanBoggess: Do yourself a favor and turn your tv to lifetime and watch #WorstChristmasEver #grumpycatmovie,[385720722]
527180060780810240,1414524495,"[""grumpkin""]",rt:527129868581220353,0,6,RT @karaspartyideas: See my @Friskies #Grumpkin pumpkin carving party on the blog! FREE pumpkin carving template! http://t.co/PInwGHHVmz ht…,"[45735567, 1017990985]"
606912245537214465,1433534129,[],,445,161,http://t.co/wCGRW5Tfup,[]
538914249343373312,1417322144,"[""worstchristmasever""]",rt:538913878764433408,0,4,RT @Quantum_Witch: #WorstChristmasEver is probably the best Xmas movie I've ever endured. The bar was set pretty low. (Actually I'm in love…,[31045366]
538773530834251776,1417288594,"[""worstchristmasever""]",rt:538771977599983617,0,2,RT @AtheistDog_: Who else is ready for @RealGrumpyCat in #WorstChristmasEver ? I am! http://t.co/xUguMkxmza,"[2754522539, 860237030]"
538832374830624768,1417302623,"[""imlosingit"", ""grumpycatmovie""]",rt:538831934718496769,0,84,RT @evilhag: 2 HOURS UNTIL GRUMPY NIGHTMARE EXPLOSION EAST COAST STYLE!!! http://t.co/tlA0hC2jhl @lifetimetv @RealGrumpyCat #imlosingit #gr…,"[19879313, 7532872, 860237030]"
637716844586012673,1440878518,"[""grumpycat""]",,105,34,Grumpy Cat Day with the Arizona Diamondbacks http://t.co/7JyAqLydSa #grumpycat,[]
538913701349183489,1417322013,"[""whyamiwatchingthis"", ""worstchristmasever""]",rt:538913522827407360,0,9,RT @CrazyDaleks: #whyamiwatchingthis Grumpy Cat's #WorstChristmasEver is amazing. I am mesmerized. http://t.co/qEuC7aLIDu,[2185433078]
634522152914563073,1440116844,"[""teamsaucy"", ""teamtender""]",rt:634470099446046721,0,50,RT @Friskies: Sauce is boss according to Grumpy Cat. Vote for #teamsaucy or #teamtender and we'll donate a meal to shelter cats. http://t.c…,[1017990985]
539250689365405696,1417402357,"[""grumpycat"", ""worstchristmasever"", ""lovingthismovie"", ""merrychristmas""]",rt:539250190000353281,0,4,"RT @burbaniak: Checking out #GrumpyCat #WorstChristmasEver and this is pretty goo, I mean horrible #LovingThisMovie #MerryChristmas",[120883231]
577870802260860930,1426610110,[],,623,468,http://t.co/N7xkgzXrSG,[]
529344936093564928,1415040642,"[""grumpycatsworstchristmasever"", ""theresmorewherethatcamefrom""]",rt:529343074741518336,0,882,"RT @evilhag: BEHOLD, INTERNET! A STAR IS BORN! https://t.co/SEfu3xDKU5 #grumpycatsworstchristmasever #theresmorewherethatcamefrom http://t.…",[19879313]
576763340694794240,1426346070,[],rt:576545466646556672,0,44,"RT @kristenewing: Bacon and @RealGrumpyCat, two of my most favorite things via @sxsw http://t.co/9WfYC9Tziz","[25966003, 860237030, 784304]"
576901703263367168,1426379059,"[""sxsw"", ""sxsw2015""]",rt:576900273421025281,0,9,"RT @360sxsw: SXSW roundup: Keynotes, panels, Grumpy Cat and more on Saturday http://t.co/Q0sfFsbHv7 #SXSW #SXSW2015",[15164349]
615285052822323201,1435530362,[],,337,125,http://t.co/WnfT9Rbf6H,[]
584256944497528832,1428132685,[],rt:584256790499434496,0,2,RT @TwilaUJTW_: @RealGrumpyCat Happy Birthday Grumpy 🎁🎉😻,[860237030]
539259672315068416,1417404499,"[""worstchristmasever"", ""whyamiwatchingthis""]",rt:539259555289792513,0,2,RT @carters_bae502: #WorstChristmasEver #whyamiwatchingthis ☺️💘😛,[2542511815]
538917935096410112,1417323022,"[""worstchristmasever"", ""grumpycatmovie""]",rt:538917656410071040,0,6,RT @LunarSimsGaming: This movie is so dumb and I love it. #WorstChristmasEver #grumpycatmovie,[]
528685864462069761,1414883507,"[""grumpycat"", ""worstchristmasever""]",rt:528680426614054912,0,4,RT @samhighfill: Who's having a viewing party for #GrumpyCat's #WorstChristmasEver? Because I am IN. http://t.co/thMG0OrBfw,[19348713]
584306932623646721,1428144603,[],rt:584300896777072643,0,5,RT @MatthewEardley1: @RealGrumpyCat happy birthday from dec http://t.co/7csUOJupd8,"[740039821, 860237030]"
538922360812732416,1417324078,"[""worstchristmasever""]",rt:538921897564438529,0,4,RT @rolandhulme: I just stayed up til midnight watching #WorstChristmasEver. What the hell is wrong with me?,[19398948]
523706345032515584,1413696297,"[""hohono""]",rt:523678162471763968,0,7,RT @jodeci5150: can't wait for @RealGrumpyCat 's Christmas movie! #hohono,"[2242810616, 860237030]"
630800643897233408,1439229567,[],,237,80,You know what they say... The third book is usually the worst. http://t.co/YF83x2zWmC http://t.co/y3zABc2q3Q,[]
539268715456376833,1417406655,"[""worstchristmasever""]",rt:539268142103814145,0,4,RT @Rp2D2: Best #WorstChristmasEver Movie.  Thanks @RealGrumpyCat,"[2198992050, 860237030]"
541156330300379136,1417856697,[],rt:541154630487801856,0,13,RT @andyvlahos: I spent a good part of my night watching Grumpy Cat's Worst Christmas on the Lifetime channel. So I guess the wild times ar…,[27591223]
547108662485872640,1419275844,"[""worstchristmasever""]",,215,135,It’s the Grumpiest Time of the Year!  Get #WorstChristmasEver on DVD today at @Target! http://t.co/1IJI7Ot6TQ http://t.co/E6q1IZShjL,[89084561]
538593282624733184,1417245619,"[""worstchristmasever""]",rt:538589121963634688,0,4,RT @Lisa_3229: Can not wait to watch @RealGrumpyCat movie tomorrow. I am so excited. #WorstChristmasEver,"[24062581, 860237030]"
