tweet_id,time,hashtags,type,faves,retweets,text,mentions
298506265049563137,1360004414,[],,324,329,"I don’t mean to name-drop, but I was just ignored by Kato Kaelin.",[]
305893168979791872,1361765589,[],,598,656,"Jennifer Lawrence: Sorry I couldn't be your Oscar date tonight, but Emmanuelle Riva is going to be there - and you know how my exes are.",[]
104980229503729664,1313864211,[],,344,1227,I hate it when you come home from the beach and find dolphin embryos between your toes.,[]
407749271874576384,1386049976,[],,1409,1482,"Amazon drone, wow. Just when I was getting used to the Barnes &amp; Noble surface-to-air book launcher.",[]
103621769654571008,1313540329,[],,243,875,"Just a reminder to check on your elderly relatives during these hot summer months. Hi Dad. There, my job’s done.",[]
490664146220756992,1405818423,[],,1390,661,The U.S. Census bureau found that only 7% of Americans identify themselves as bisexual. This is shocking new to anyone who watches porn.,[]
408017632361590785,1386113958,[],,2319,1984,"David Beckham said he was hazed his 1st year as a pro player. For 10 grueling minutes, he was forced to pose for photos with a shirt on.",[]
80079420886491136,1307927396,[],,79,114,On my way back from Dartmouth Commencement. http://t.co/quHHogT,[]
609823828676513792,1434228305,[],,1690,488,Went on a very preliminary prototype “Jurassic World” ride. It was just a shopping cart and some Bose speakers.,[]
436247213027504128,1392844415,[],,1169,701,"Watching that new Irish hoarding show, where they clean out a man’s lifetime accumulation of slights, rebuffs and resentments.",[]
410908136921243648,1386803108,[],,718,536,"Tonight, I got to live out a dream: Showing Benedict Cumberbatch my cosplay for HolmesCon 2013! http://t.co/QUjranHc4t",[]
468617828740767745,1400562171,[],,2652,1324,The next Jurassic Park movie should take place on an island where they’ve revived a working Blockbuster Video.,[]
223800963650166785,1342193282,[],,155,242,Some Conan trivia: How many dozens of Arby¹s have I been kicked out of?,[]
10486119328,1268602518,[],,475,1370,"Remember everyone -- tonight at eleven set your clocks two hours back.  Then at 2 am, a half hour forward.  You're welcome.",[]
652915354566569985,1444502125,[],,3680,866,A new book suggests that people are losing the ability to have conversations. Fav if you agree.,[]
8244564938719232,1290800632,[],,364,1259,It really is true; you meet some great people when you sleep overnight on the Black Friday line at Wal-Mart!,[]
603024696691437569,1432607266,[],,6060,2750,Saw Mad Max: Fury Road. Not a lot of Priuses in that movie.,[]
594624015832064000,1430604387,[],,3512,1502,Buying your kid a goldfish is a great way to teach them about responsibility for 24-36 hours.,[]
467132353219805184,1400208006,[],,621,132,"Just saw @JamesFrancoTV and Chris O'Dowd kill it in ""Of Mice and Men."" I'm on the left: http://t.co/OZuT6Wsrvd",[436292177]
496827271819165696,1407287826,"[""teamcocoh20""]",,272,142,.@AndyRichter &amp; I teamed up with a talking toilet for some water-saving tips from @NRDCWater &amp; @NRDC: http://t.co/uj5wq5MGlo #TeamCocoH20,"[165511377, 236622791, 18713552]"
559938916996747264,1422334815,[],,2443,809,"For the Super Bowl, I have one of those curved TVs. Problem is, it wasn’t like that when I put it in my car.",[]
469580282866450432,1400791638,[],,2841,1828,I like a ladybug in the streets and a bedbug in the sheets.,[]
577319621469954048,1426478698,[],,4639,2730,"On this date in Ancient Rome, Caesar was brutally killed moments after inventing the salad.",[]
666843537560858624,1447822863,"[""conanarmenia""]",,1453,353,Thanks to @SonaMov and everyone who made #ConanArmenia happen. https://t.co/AZ6xzR3bXX,[117564315]
363766870182068225,1375563754,[],,1227,1818,"Not looking forward to the next Wolverine movie, where he fights his ultimate nemesis: “The Blackboard.”",[]
55464293369524224,1302058692,[],,84,175,"Sorry, Twitter. I'm going to be unfaithful to you tonight. I'm liveblogging tonight's show on Facebook right now: http://on.fb.me/a0bUDj",[]
670367856991842308,1448663126,[],,4073,1310,"I got pushed, elbowed and kicked on Black Friday.  And I did all my shopping on my home computer.",[]
439849615425155072,1393703294,[],,3981,1445,"My guests next week are James Spader, Bill Hader, Ralph Nader, and Darth Vader.",[]
549975812066521089,1419959426,[],,3898,3220,"Don’t cross Mr. I, or he becomes Mr. T.",[]
149273678583037952,1324424593,"[""livecococam""]",,185,643,"Instead of giving my staff a holiday bonus, I blew all the money on tiny pigs and tiny furniture. Enjoy: http://t.co/8AUi43Ez #LiveCocoCam",[]
99196601834291200,1312485287,[],,224,1284,There are 81 restaurants in the world with three Michelin stars and none of them are @WhiteCastle. The system is broken.,[115704886]
247809713343959040,1347917414,"[""emmy""]",,94,110,Congrats to my team of lonely super nerds for their Creative Arts #Emmy win! Download our @TeamCoco sync app here: http://t.co/Dcexxy9Y,[113897988]
25317229943853056,1294871072,"[""flamingc""]",,100,185,"The Flaming C needs a catch phase, can you all think of one? #FlamingC",[]
209755376244109314,1338844553,[],,88,227,This week's @NewYorker cover is exactly what I saw the last time I did bath salts: http://t.co/zmDjtCne,[14677919]
161153990200000512,1327257080,[],,258,2668,"If you love the gutsy Tom Brady & the high drama of today's AFC matchup, you'll love the DVD rerelease of Sisterhood of the Traveling Pants.",[]
358375286770892800,1374278301,[],,753,592,"Do I tweet my dream about Boy George, or save it for therapy?",[]
568569804157628416,1424392579,[],,4734,2027,Man—tonight’s audience was rough. http://t.co/kDLPgoJcRY,[]
607940797930078208,1433779355,[],,2705,1240,Ben &amp; Jerry’s released a new flavor to raise awareness about climate change. The irony is that it tastes much better melted.,[]
87908180822212608,1309793918,"[""waytoointotwitter""]",,1498,17137,"July 4, 1776: the day that we “unfollowed” King George. #waytoointotwitter",[]
19509485414,1280077995,[],,346,1278,"Looking forward to watching Mad Men tonight. Christina Hendricks is the second sexiest redhead in Hollywood. Congrats, Ron Howard!",[]
423185729515028480,1389730314,[],,2914,2266,"Last night, I was reading “Bridge to Terabithia” to my kids when Chris Christie showed up and shut it down.",[]
163339032296833024,1327778034,[],,548,2298,Project Runway star Tim Gunn said that he hasn’t had sex in 29 years. I had no idea he was married.,[]
440287734444212224,1393807750,"[""oscars2014""]",,1353,519,I’d like to think I’m the Meryl Streep of spilling dip at Oscar parties. #Oscars2014,[]
561947176130342913,1422813621,"[""sb49""]",,1144,525,The Big Question: Will @MoneyLynch or @RobGronkowski do my touchdown dance today? #SB49: http://t.co/el3zSlPn96,"[64770337, 135249573]"
20165960319,1280781405,[],,603,2634,"I refuse to see Inception because I am worried it will confuse me. I had trouble following ""Marley and Me.""",[]
673930028481138688,1449512414,[],,3652,1709,Let’s stop for a second and realize: the other reindeer were dicks.,[]
140911277752061952,1322430841,[],,1552,7144,"Scotch looks delicious, but then you take one sip and it tastes like a leather furniture store that's on fire.",[]
316056549867024384,1364188728,[],,3330,5674,Is it ok to ask a very pregnant librarian if she's overdue?,[]
490252803093172225,1405720351,[],,1931,1242,Not sure I’m on board with the idea of “6 Californias.” But I am very interested in the idea of 35 Rhode Islands.,[]
651090981585068033,1444067161,[],,2050,518,"New York is imposing new rules for toplessness in Times Square. Guys, how many times do I have to say I was drunk and I’m sorry?",[]
18417877220597760,1293226138,[],,163,443,"I'm in Seattle, all Xmas decorations include Jimi Hendrix: http://bit.ly/fXhsRN",[]
335445293510316032,1368811364,[],,1339,3312,"President Obama is embroiled in 3 scandals. After hearing this, Bill Clinton said, “Amateur.”",[]
499388060766048256,1407898366,[],,5649,2209,"Today I looked at some great times I had with Robin over the years. God bless him, he still really makes me laugh. http://t.co/UPB3JmtaZZ",[]
142725962168147968,1322863495,[],,315,689,I received 14 more Grammy nominations this year! (I call grey hairs “Grammy nominations”),[]
182166165316042752,1332266772,[],,897,4018,"I finally saw Drive. Man, it really captures that awkwardness of when the girl you’re courting watches you kill a henchman on an elevator.",[]
139854907275612160,1322178982,[],,720,2642,"So stuffed, I'm kicking back in a comfy chair with my pants off. This is one laid-back Ikea.",[]
549682551624044544,1419889507,[],,3420,1171,"Ladies, I’m 6 foot 4 inches of misplaced confidence.",[]
52430878567174144,1301335470,[],,834,2305,Had that dream again last night where the GEICO lizard makes me hold his legs down while he does sit-ups.,[]
314031149611642880,1363705835,[],,1123,2917,I picked M.I.T. in my NCAA pool. Their robots are unstoppable.,[]
548146295190597634,1419523235,[],,6908,3332,I love seeing the look on my kids’ faces on Christmas morning when I tell them we’re Hindu.,[]
486250606542077952,1404766153,[],,1055,368,"To save time I’m combining two tweets. Sure, if you like tomatoes, that is!",[]
81194923323437058,1308193352,[],,230,1302,"Congratulations to the Boston Bruins for winning the Stanley Cup, and for wrapping the game up before the start of my show.",[]
652579520009080832,1444422056,[],,2169,920,"Come clean, Sunny D. What are you?",[]
65945161829580800,1304557526,[],,649,1613,I had the most normal dream last night. It was just me waiting in line at the bank for a reasonable amount of time.,[]
14440846052,1274461507,[],,253,311,Today I finally meet Sarah Killen. It will be like Reagan meeting Gorbachev... If Gorbachev was a girl who liked Gummy Dinosaurs.,[]
529748018900500480,1415136744,"[""govote"", ""govote"", ""govote""]",,700,346,"RT @AndyRichter ""URGENT: #GoVote #GoVote #GoVote http://t.co/YnVOAAoEA9"" http://t.co/BsRhRPJS4Z",[165511377]
16601921481609216,1292793181,[],,1264,2887,Ricky Gervais has asked me to tweet this essay on his Atheism. I pray to almighty Zeus nobody reads this trash: http://on.wsj.com/gFmcm0,[]
392105626035187712,1382320240,[],,863,1636,"Brazil is exhuming the bodies of two former presidents. Man, how bad is Brazil’s current president doing?",[]
150808410596708353,1324790501,[],,891,4311,"I just heard the sound of tinkling bells and hooves on my roof, which can only mean one thing: I’m having a stroke.",[]
674658746883301376,1449686154,"[""barrybostwick""]",,603,117,Twitter is still my number one source of Barry Bostwick news. #BarryBostwick,[]
10580272047198208,1291357508,"[""jeggings""]",,731,2293,"Tonight I wore jeggings while interviewing the Kardashians. I'm never taking them off. You can pry them from my cold, Irish legs. #jeggings",[]
571408432403607552,1425069361,[],r:755953153,4077,1284,.@TheSimpsons I got to meet Leonard Nimoy the day we recorded his voice for the Monorail episode. I was in awe --- such a terrific man.,[755953153]
350708759078764545,1372450458,[],,211,369,"Until Vladimir Putin agrees to return Snowden to the U.S., I’m holding onto these sweet babies: http://t.co/Xq874Moi8W Your move, Vladimir.",[]
473495855753097216,1401725183,[],,3833,3302,Game of Thrones Spoiler Alert: Last night's episode contained violence and some nudity.,[]
675392325309358080,1449861053,[],,1641,616,‘Tis the season to contemplate how much time you’re saving by saying ‘tis.,[]
93505705679663104,1311128472,[],,176,222,My assistant is furious because I'm pretending to be her father with my ingenious homemade costume: http://t.co/cPs0UFa,[]
597892143454236673,1431383569,[],,1101,576,Carly Fiorina has a great strategy to win the nomination. She’s going to lay off the other candidates.,[]
485576377047863296,1404605404,[],,1936,814,My Golden Retriever sure loves his new fedora and shades from Douchebag Dogs.,[]
25147816455,1285099678,[],,93,93,Today I answered my fan Lance Pelletier's question. Next week could be yours. Watch the video & submit questions here: http://bit.ly/a0bUDj,[]
251462695390416896,1348788353,[],,952,1260,"I am sad to report that @Andy_Richter has…oops, false alarm, he’s up. Guess that was just a really long nap near a bloodstain.",[1069148857]
638082686335193088,1440965742,"[""burningman""]",,4366,1502,"When you have my skin, every day is #BurningMan",[]
340209999894691841,1369947359,[],,1160,2348,"We’re all looking for a Canada by day, and a Mexico at night.",[]
138428851658309633,1321838984,[],,197,1223,"Herman Cain says, “We need a leader, not a reader.” Is it me, or did @TheHermanCain just endorse Rick Perry?",[28587919]
599615431574446081,1431794433,[],,1936,406,Today is a success. I did NOT click on a Buzzfeed link entitled “17 Ways Your Talkshow is Giving You Cancer.”,[]
647110973212504065,1443118253,[],,4432,2102,"If the Boy Scouts were smart, they’d buy cookies from the Girl Scouts then sell them for more money during the off season.",[]
561715603355230208,1422758410,[],,5104,2405,"Hot wings, bean dip, 20 dudes in my living room – plans are all set for Valentine’s Day!",[]
204288970287366144,1337541260,[],,115,372,CBS greenlit a sitcom based on Groupon. Why is TBS stalling on my idea “Val-Pak Buddies?”,[]
423192462195060736,1389731920,[],,1876,966,"A kid in New Jersey is falsely claiming to be my illegitimate son. For the record, I have three children: Neve,  Beckett, and @RonanFarrow.",[340613443]
14238981620,1274202323,[],,352,513,"Here's a pic of me on the road. It's the cover of my upcoming acoustic CD ""Mind Reflections"". It's going to suck. http://twitpic.com/1owy89",[]
14306527729,1274290123,[],,382,904,I'm in New York for a TBS network presentation. They just told me they're a basic cable network. WTF!!!?,[]
174227752998805504,1330374107,[],,243,794,You see a lot of celebrities here at the Warner Brothers gym. Clint Eastwood can scowl more weight than I bench.,[]
489945638482616321,1405647117,[],,998,601,"Tonight Dave Franco helps me learn about Tinder. Also tonight, I learn how cruel the internet can be. http://t.co/c5hpTFiEcj",[]
547512397234454528,1419372102,[],,1524,657,"Didn't know you could squeeze up to 3 ounces of liquor out of a department store Santa's beard. Thanks, Martha Stewart!",[]
174916267164180481,1330538262,[],,197,515,"I want to open a delivery/linen/home-furnishings store just called ""Etc, Things, & Beyond"".",[]
412387606924513280,1387155841,[],,2224,981,I still remember the first Christmas present my parents ever gave me. It was an iPad. Last year.,[]
410638823513538560,1386738899,[],,1631,1507,"I’m always happy whenever I hear an @ArcadeFire song, because I know some artisanal cheese can’t be far away.",[18396706]
539536056941424640,1417470394,"[""cybermonday""]",,641,316,I'm gonna get a bunch of #CyberMonday deals as soon as this thing boots up. http://t.co/f1DakGBVMI,[]
300329331908026369,1360439067,[],,579,636,"Even with my hat pulled down and sunglasses on, people recognize me by my name tag.",[]
75290059510775809,1306785523,[],,342,1132,Memorial Day cookout a wild success. I’ve lost count of all the weenies I’ve had in my backyard. Let me rephrase that.,[]
185151984616210432,1332978647,[],,316,2339,Ron Burgundy makes an incredible announcement on my show tonight. http://t.co/ujtsebxY,[]
369595896163336192,1376953503,"[""didntevenneedwikipedia""]",,823,1201,"Shout out to Gaius Julius Caesar Octavianus, who on this day in 43 B.C., compelled the Senate to elect him Consul. #didntevenneedwikipedia",[]
12179863243,1271273337,[],,319,787,"Welcome to the new http://teamcoco.com.  Less predators than Craigslist, more predators than Facebook.",[]
619310770870857728,1436490168,"[""mockingjaypart2"", ""jlaw"", ""conancon"", ""sdcc""]",,10252,5196,"Tried to get a pic with my favorite @TheHungerGames #MockingjayPart2 actors, but #JLaw ruined it. #ConanCon #SDCC http://t.co/FHA2GFtP3y",[227390518]
568167121353469952,1424296572,[],,1361,932,"I'm not one to promote other comedy shows, but ""Man Seeking Woman"" (that airs Wednesdays at 10:30pm on FXX) is absolutely hilarious.",[]
10811038755,1269155101,[],,1672,3268,"As Bieber sleeps, I grow stronger. Sleep, Bieber. Sleep.",[]
14926186055,1275073567,[],,94,128,Andy & my writers are taping a special for TBS in Chicago. Go here for tix: http://tinyurl.com/35oqxty. The least funny one gets fired.,[]
508301033999970304,1410023384,[],,1614,768,“What drought?” – Lizards,[]
627543268130209792,1438452948,[],,2184,663,"I tried to take a picture with my phone, and people looked at me like I was an idiot.  Maybe because it was 1973.",[]
119842964997550080,1317407764,[],,675,2465,"When I die, I just want my tombstone to read “George Clooney.” That ought to pull in some visitors.",[]
535156673065660416,1416426268,[],,807,344,I took emotional Vulcan Jordan Schlansky coffee tasting. Watch the life drain from my eyes in the first minute: http://t.co/ADI00JKtKQ,[]
2441725020733440,1289417127,[],,544,1297,"It’s been a crazy ride, but I finally hold the record! No one has hosted “Conan” more times than I have.",[]
570076658406797312,1424751841,[],,2269,1463,That unreleased book by Dr. Seuss they just discovered proves that Fifty Shades of Grey was completely plagiarized.,[]
448930603509886976,1395868371,[],,1567,1220,Quiznos filed for bankruptcy protection? So where are all the people who never ate there not going to eat?,[]
335203287487889408,1368753666,"[""heatherdesk""]",,222,162,Tonight I try out a new desk made of 100% @ImHeatherGraham. http://t.co/mHm0mUnM3g #HeatherDesk,[1324982814]
380545724045201408,1379564145,[],,1933,2539,"The new Grand Theft Auto has already made 800 million dollars? Starting tomorrow, I start murdering my guests.",[]
17670523030,1278183868,[],,874,5774,"Today's the 25th anniversary of ""Back to the Future"" - The movie that popularized DeLoreans, Flux Capacitors, & almost nailing your own mom.",[]
151723796221530113,1325008746,[],,155,506,Is there any point to playing a zydeco album in “shuffle” mode?,[]
661669126062997504,1446589187,[],,486,99,"When you're on a base and @FLOTUS asks you to drop and give her fifty, you give her fifty of your @TeamCoco best https://t.co/Ku7MM1UKKI","[1093090866, 113897988]"
524732800281235457,1413941023,[],,2839,1503,My imaginary friend grew up to become my imaginary strength and conditioning coach,[]
527271858022780928,1414546381,[],,481,135,Tonight Ashton Kutcher talks about my two favorite topics: fatherhood and Charlie Sheen. http://t.co/SMAhxETYBP,[]
83358248601780224,1308709129,[],,1160,6449,New app idea: Everyone gets a unique set of numbers. Type those numbers into the app and you can speak to each other!,[]
49551175611199489,1300648895,[],,337,1042,"According to a new study, drinking too much soda can reduce a man’s fertility. Guess I’d better stop drinking “Doc Brown’s Vasectomy Pop.”",[]
142064385681137664,1322705763,[],,49,58,"Hey, @NickKroll told a delightfully horrifying story on my show tonight. Check it out.",[23027237]
395799047673364480,1383200821,"[""conan20""]",,1063,602,Celebrating 20 years on television. That’s over two decades of old people not understanding my show: http://t.co/woRCHLOtez #Conan20,[]
21243828703,1281890542,[],,519,1765,"On JetBlue and the flight attendant just offered us ""all the f***ing Terra Blue chips you a**holes can eat."" Love this airline!",[]
10831441185214464,1291417391,"[""jeggings""]",,475,1427,"Just had my first post-Jeggings medical exam - according to the doctor, I’m now infertile.  #jeggings",[]
185053554908737536,1332955180,[],,89,96,What I see every day at rehearsal: http://t.co/MvkmgGfQ,[]
620032803950845952,1436662314,"[""xmenapocalypse"", ""sdcc"", ""conancon""]",,711,247,Tonight the cast of #XMenApocalypse marvels at my mutant hair: http://t.co/WWUA8rgZFe #SDCC #ConanCon,[]
182502122024210432,1332346871,[],,211,768,That moment when you realize you’ve put too much wasabi in your mouth? Only time I’m happy.,[]
10585931824,1268771019,[],,759,2765,"Hey sports fans, here's my NCAA pick: bet it all on the Savannah College of Art & Design.  Go Fighting Acrylics!",[]
181826851105292288,1332185874,[],,123,430,Excited about my new Guinness Nikes. These are so much nicer than my Jose Cuervo Crocs. http://t.co/2FTJJg8P,[]
369937522417086464,1377034953,[],,2069,2702,"Christian Bale has been offered $50 million to play Batman. Save your money, Hollywood, I’ll do it for $40 million!",[]
18210614352,1278782629,[],,230,793,"A new study says that men who take drugs for ED have significantly more STDs. Also, men who take drugs for STDs have a lot of STDs.",[]
109711361193422849,1314992201,[],,156,222,So far we’ve been incredibly lucky that all of our guests have something to promote.,[]
173843525597802498,1330282501,[],,500,3101,Just saw a Jeremy Lin jersey on sale for $300. These prices are Jeremy insane! Wait… Did I do that wrong?,[]
194852179297841152,1335291354,[],,385,1904,Take a moment to thank the veterans of our many Storage Wars.,[]
268422442731573248,1352831872,[],,357,846,"Fall is in the air. No wait, that's car exhaust. Still, it's a more autumnal-smelling car exhaust.",[]
245928542272106497,1347468908,[],,891,3105,Anyone who says you can’t judge a book by its cover hasn’t seen the cover of “The Big Book of Huge Breasts”.,[]
571109136181514240,1424998003,"[""conancuba""]",,913,627,"Shared ""Conan"" with some kids in Cuba, who asked me in Spanish ""Seriously, what's your real job?"" http://t.co/k5jWpQakDF #ConanCUBA",[]
417729680699949056,1388429491,[],,2820,1690,"Friends are asking about my New Year’s plans, but drinking off-brand gin &amp; browsing http://t.co/5PN4QhsFL2 isn’t really something you plan.",[]
394308198720491523,1382845375,[],,1814,2406,I wonder if a shipment of cumberbunds is called a Cumberbatch.,[]
10740551523,1269031808,[],,849,1242,"I just learned that retweets of my Bieber tweet mentioning Bieber actually help Bieber. Bieber, you're a worthy foe. Bieber.",[]
634788452064698368,1440180335,[],,5759,3379,"Before we completely write him off as a joke, why don’t we at least find out more about the foreign policy experience of Deez Nuts?",[]
273247650940325889,1353982291,[],,669,1213,Is it weird that all my “Sons of Anarchy” fan fiction ends with everyone getting along really well?,[]
11895987544,1270839685,[],,325,541,http://twitpic.com/1ece6n - I traced my tour route on a map. I see a turtle sexually attacking a horse smoking a cigarette.,[]
134684717218930688,1320946313,[],,217,622,"Once Regis retires, I’ll have no more competition for weirdest first name on the air.",[]
612349601639632896,1434830496,[],,1192,401,Hillary Clinton’s Spanish language website is reportedly full of mistakes. And Rick Perry’s Spanish language website is... A TRAP!,[]
294189656654880768,1358975254,[],,1026,1138,I've decided to renew my wedding vows wearing the bear costume from Workaholics: http://t.co/o44WOpoJ,[]
412081206637764608,1387082790,[],,1183,1136,Photo Christmas cards: making husbands ask “Who are these people again?” since they were invented.,[]
265873564215963651,1352224172,[],,991,3125,"Regardless of who you're voting for today, do the right thing &amp; write me in for Michigan Drain Commissioner. The madness must stop.",[]
578721109194862592,1426812839,[],,1881,716,"I’d like to throw my hat in the ring. Now FIGHT, hats! Fight!",[]
21336656564981760,1293922029,[],,933,4491,"In 2011, the first digit equals the sum of the last two.  This hasn't occurred since... 2002.   Sorry, I thought I was on to something.",[]
28291237647753216,1295580131,[],,319,1173,"I’ll say it: The Fonz’s trademark insult, “Sit on it!” has not aged well.",[]
312301834310148098,1363293534,[],,625,667,People are asking me if this guy is real or an actor doing a bit. I swear to God he's 100% real. http://t.co/esVOl1HOb4,[]
294504413467402241,1359050298,[],,1341,2134,My insistence on cuddling afterwards has taken all the fun out of masturbation.,[]
596796679879143424,1431122391,"[""ff""]",,1188,378,"I don't normally do #FF, but my Associate Producer/Office Creep @JordanSchlansky just joined Twitter. Follow him if you hate life.",[3180956851]
422088271552720896,1389468660,[],,1759,1575,Fox News is starting a channel for children. It’s going to call President Obama a “Socialist Kenyan Muslim With Cooties.”,[]
218391811297783808,1340903639,[],,295,536,Just blew my chance to be on the cover of “Cigar Aficionado” with an uncontrollable coughing fit.,[]
115962511261573120,1316482591,[],,837,5133,Sometimes I get my kids to stop misbehaving by telling them the Rick Perry under their beds will execute them.,[]
432230648158240770,1391886791,[],,2644,1795,"I love to go up to Spanish people and say, “any FLANS for the weekend?” They love that.",[]
143008009826746368,1322930741,[],,384,2503,First my kids stopped believing in Santa. Then they stopped believing in Herman Cain.,[]
377838322673909760,1378918650,[],,1700,1081,I love when my kids bring me breakfast in bed while dressed as the little girls in “The Shining”.,[]
40998435863797760,1298609763,[],,925,3042,Would you freak out if I told you I was tweeting this from inside your closet?,[]
457235034202595328,1397848301,[],,963,257,I sense there is a plan to commemorate my birthday with an equestrian statue on the Washington Mall and I approve.,[]
12536051804,1271795647,[],,215,525,"Eddie Vedder's set at my show in Seattle last night melted my eyeballs. Seriously, I'm going to sue Eddie for boiling my ocular-jelly.",[]
10240690553,1268173288,[],,391,824,http://twitpic.com/17lx53 - I no longer have health care. Could someone show this to a dermatologist and get back to me?,[]
29636710399,1288841715,[],,247,1013,"Four days away from my new show. Tomorrow, I begin to prepare.",[]
47675568572989441,1300201715,[],,862,5503,"Why did that soothsayer tell Caesar to “Beware the Ides of March” when he could've more helpfully said, “Beware the knives of stabbers”?",[]
334814945797619712,1368661078,[],,1038,1351,Just tried to make a Benedict Cumberbatch anagram and I now have a hernia.,[]
41276465727143936,1298676050,[],,234,1107,"Yesterday, Muammar Gaddafi blamed bin Laden for the troubles in Libya, today, he's blaming Chuck Lorre.",[]
302884031253590016,1361048155,[],,863,2167,Why is no one talking about the killer tans everyone on that cruise ship came back with?,[]
187272281762963456,1333484165,[],,880,3830,"""I'm very gooooooooaaaaaaaaaaall!!!!-oriented."" (Mexican sportscaster at a job interview)",[]
335115881833193472,1368732827,[],,717,1093,I just found out I’m being audited. I don’t remember joining the Tea Party.,[]
16974606518714368,1292882036,[],,221,582,"R. Gervais asked me to tweet an article, and it got some people upset. I’m sorry - I thought Atheism was a branch of the 7th Day Adventists.",[]
475423916232429568,1402184869,[],,3122,2124,"I’m a committed vegan, but only between meals.",[]
509140452935622657,1410223518,[],,1317,530,Some scientists want to replace the handshake with the fist bump. Others want to replace the fist bump with the “tush push.”,[]
82104655735308288,1308410250,[],,193,537,"There's a big difference between seeing the sign ""Employees Must Wash Their Hands"", and seeing ""Employees Must Wash Their Hands... Right?""",[]
554314475755806720,1420993844,[],,2848,1585,I still think those North Korean hackers are hiding in a RadioShack in Toledo.,[]
379754063081897986,1379375398,"[""toohotforanalogies""]",,537,480,"Here in L.A., it’s hotter than something that’s extremely warm. #TooHotForAnalogies",[]
549018155885281281,1419731103,[],,3946,984,"Just ate at an online virtual steakhouse, Amazon Prime.",[]
229311698316701696,1343507143,[],,537,2056,I predict 350 lb. weight lifter Holley Mangold will bring home the gold and 4 guys against their will.,[]
244568213063606272,1347144580,[],,174,275,Only the 2nd known photo of Emily Dickinson has been published. US Weekly’s “Stars Without Makeup” just keeps getting better.,[]
435273030927802368,1392612152,[],,4515,3588,Wow. Strippers get angry if you make it rain Bitcoins.,[]
519536732589420544,1412702184,[],,2256,504,Just received my invitation to George Clooney’s wedding….,[]
253589726588715008,1349295476,[],,1759,7651,Romney prepped for tonight’s debate by debating with a man whose views differ radically from his own: himself from 8 years ago.,[]
310783685001629696,1362931579,[],,2593,4756,I went to jail as a teenager and I cried the whole time. Haven’t played Monopoly since.,[]
46273413530136576,1299867416,[],,167,4286,Japan needs our help. Go here to donate to @redcross disaster relief: http://bit.ly/eZJDoJ,[6519522]
480909377629462529,1403492705,[],,2045,945,A tie score doesn't feel right. Who do I taunt?,[]
24947851873,1284913370,[],,81,183,"I love jokes off the news. ""SEC Seeks to Reinstate Debt Rules.""  Hee hee.",[]
11954303683,1270930960,[],,156,345,Watching the Masters. I don't know how Matteo Manassero can play under this intense media scrutiny.,[]
164033419427315712,1327943589,[],,317,825,Being a celebrity means I can get any restaurant reservation when George Clooney cancels at the last minute.,[]
281596987063799810,1355972928,[],,1028,1234,"What’s the point of having 7m followers if I can’t announce that I’m selling a futon, in fair condition. $100 or BO.",[]
42051790753112064,1298860902,[],,545,2411,Watching the Oscars. Not crazy about the womb Natalie Portman's baby chose to wear.,[]
631186217351127043,1439321495,[],,2976,1364,"Marshmallow maker Peeps will have fall flavors including candy corn and pumpkin spice. To save time, I’m gonna throw up now.",[]
77918227178594304,1307412127,[],,52,111,"If you like surf music & wrestling masks, catch me tomorrow night at: http://bit.ly/ma078M",[]
60064607380836352,1303155493,[],,229,335,Andy got me this for my birthday. How do I tell him my mom got me the same thing? http://bit.ly/fY34uW,[]
607226866014023680,1433609141,[],,1901,640,I saw the Entourage movie and the guy sitting behind me complained that I wouldn’t put on my fedora.,[]
613167390877069312,1435025472,[],,1180,332,My favorite channel on Sirius XM Radio is probably Mao Zedong Speeches 24/7.,[]
189082233653571586,1333915692,[],,573,2671,My mother used to hide the eggs in the same place every Easter... the dairy section of our local supermarket.,[]
15937471380459520,1292634763,[],,453,2199,"I may be alone in this, but I believe one day DNA evidence will exonerate the Grinch.",[]
284382567908659201,1356637062,[],,1605,2177,I think Eva Longoria is stalking me. Just caught her staring at me as I crouch inside her hedges.,[]
573921731364061185,1425668578,"[""unfinishedbusiness""]",,1743,360,"Dave Franco asked me to tweet about his great new flick #UnfinishedBusiness, but I refused.",[]
250648385269407744,1348594206,[],,800,1688,"I hear that in order to expand “The Hobbit” into a trilogy, they incorporated some of my pornographic Gandalf fan fiction.",[]
224602202264711169,1342384312,[],,193,284,"There's nothing like a summer picnic with friends, family and cue cards.",[]
620460452934369280,1436764274,[],,3064,854,I yelled out another woman's name during sex but cleverly covered by saying that's my safe word,[]
178484478761631744,1331388990,[],,485,2826,It’s being reported that the richest man in the world right now is a Mexican billionaire.  His name? Mitt Romniguez.,[]
299222057508536320,1360175072,[],,1190,2067,My kids have that Asian flu where their throats hurt and their math scores are up.,[]
563756629016211457,1423245029,[],,3047,1427,"Looking back on my life so far, I’m proud to say I’ve only committed speakable horrors.",[]
409050744247971840,1386360271,"[""conan""]",,933,536,"Jim Parsons &amp; I tore the clothes off @SimonHelberg on #CONAN last night. It was like Magic Mike, but with nerds. http://t.co/kcomftDd8m",[187428929]
447504433866235904,1395528345,[],,1246,587,We need to deal with Putin once and for all... Send over our sharpest improv team.,[]
